id	text
ParlaMint-UA_2016-11-15-m0.u2.p2.sent2	Більше року тому ми з вами прийняли Закон про особливості управління багатоквартирними будинками, ми відкрили ринок управління житла, ми перейшли на договірні відносини у визначені ціни управління житлом, але ми не дали інструмент, ми не дали вимог до управителя, до типового договору на управління, для того щоб цей ринок, дійсно, запрацював і Закон про житлово-комунальні послуги, який готовий до другого читання, для того, щоб він тут був прийнятий в цьому залі, відкладається.
ParlaMint-UA_2016-11-15-m0.u2.p3.sent1	Шановні колеги, 3200, мінімальна заробітна плата, яка має бути запроваджена в економіці України з 1 січня, не зможе бути впроваджена, і взагалі луди не зможуть укладати нормальних договорів на обслуговування житла без цього закону.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent1	Я дуже прошу парламент, Голову Верховної Ради, всіх голів фракцій поставити цей закон в порядок денний для голосування.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent2	Шановні, ми не повинні дозволити колапсу в ЖКГ, це просто неможливо.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent3	На тлі всіх подій, які відбуваються, щось має бути стабільним, і ця стабільність – це управління нашими багатоквартирними будинками, це постачання і надійність води, тепла, електрики, газу, це надійність вивезення сміття.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent4	Я дуже прошу всіх нас сконцентруватись і прийняти цей закон.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent5	Якщо в парламенті вважається, що ота річ про пеню, яка в цьому законопроекті є, є неприпустимою, давайте її виключимо, але не дозволимо дисбалансу в житлово-комунальній сфері.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent6	Запровадимо договірні нормальні відносини і відкриємо ринок управління для кожного будинку.
ParlaMint-UA_2016-11-15-m0.u2.p4.sent7	Дякую.
ParlaMint-UA_2016-11-15-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-11-15-m0.u3.p2.sent1	Від "Опозиційного блоку" Гальченко передає слово Вілкулу.
ParlaMint-UA_2016-11-15-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2016-11-15-m0.u4.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты!
ParlaMint-UA_2016-11-15-m0.u4.p1.sent2	Власть окончательно уничтожает нашу страну, грабит людей и бессовестно зарабатывает на войне.
ParlaMint-UA_2016-11-15-m0.u4.p1.sent3	Тысячи людей на улице говорят этой власти, что дальше так продолжаться не может.
ParlaMint-UA_2016-11-15-m0.u4.p1.sent4	Но "Оппозиционный блок" не хочет бунта ради бунта, не хочет очередного переворота ради переворота и не хочет замены одной партии войны в парламенте на другую партию войны.
ParlaMint-UA_2016-11-15-m0.u4.p1.sent5	Война нужна только тем, кто боится оторваться от кормушки, за три года став мультимиллионерами.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent1	А нам нужна единая мирная самостоятельная Украина.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent2	Мы настаиваем на принятии властью наших законов, за которые мы боремся последние два с половиной года, и которые блокируются коалицией в Верховной Раде.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent3	Первое, это отменить грабительские коммунальные тарифы и ограничить их совокупный размер не более 10 процентов доходов семьи, – это наши законопроекты 2342 и 2347.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent4	Установить размер минимальной зарплаты на уровне четыре с половиной тысячи гривен, а минимальной пенсии две с половиной тысячи, в рамках принятия закона о бюджете.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent5	Обанкротив 82 банка, власть ограбила 4 миллиона человек.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent6	Мы требуем принятия нашего законопроекта 5391, который обеспечит выплаты всем вкладчикам банков.
ParlaMint-UA_2016-11-15-m0.u4.p2.sent7	Не допустить продажи сельскохозяйственных земель и их разворовывания – законопроекты 5241 и 5330, остановить рост цен на социально значимые товары и продукты питание, обеспечить их госрегулирование – закон номер 1021.
ParlaMint-UA_2016-11-15-m0.u4.p3.sent1	Только с 1 октября, когда убрали хоть плохенькое, но госрегулирование, на многие продукты питания, например, на курятину и яйца цены подорожали, за 1 месяц монополисты подняли на 40 процентов.
ParlaMint-UA_2016-11-15-m0.u4.p4.sent1	Мы требуем принять наш пакет законов по новой индустриализации, по поддержке национальной экономики и по созданию рабочих мест, провести реальную децентрализацию и передачу в регионы денег которые разворовываются в Киеве, а также полномочий.
ParlaMint-UA_2016-11-15-m0.u4.p4.sent2	И для того, чтобы все это обеспечить, необходимо прекратить войну и восстановить мир в Украине.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent1	Наши законопроекты по выполнению Минских соглашений уже больше года находятся в парламенте.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent2	Это и наши требования, и требования большинства украинцев.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent3	Они должны быть включены в Закон о госбюджете на 2017 год.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent4	И если этого не будет, то в этот же день правительство должно уйти в отставку, и парламент должен пойти на перевыборы.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent5	Чтобы защитить конституционные права граждан, "Оппозиционный блок" начинает во всех регионах страны мирное протестное движение.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent6	Наши региональные организации инициируют митинги, пикеты, досрочные сессии в советах всех уровней.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent7	Терпение у людей лопнуло.
ParlaMint-UA_2016-11-15-m0.u4.p5.sent8	И мы надеемся, что у тех, кто сегодня находиться у власти, в том числе у депутатов.
ParlaMint-UA_2016-11-15-m0.u5.p1.sent1	Скільки вам треба?
ParlaMint-UA_2016-11-15-m0.u5.p1.sent2	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2016-11-15-m0.u5.p1.sent3	Дякую.
ParlaMint-UA_2016-11-15-m0.u6.p1.sent1	5 секунд.
ParlaMint-UA_2016-11-15-m0.u7.p1.sent1	15 секунд.
ParlaMint-UA_2016-11-15-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2016-11-15-m0.u8.p1.sent1	Мы надеемся, что у тех, кто находиться во власти, начиная от Кабинета Министров, руководителей государства и депутатов от коалиции, сыграет если не здравый смысл, то элементарный инстинкт самосохранения.
ParlaMint-UA_2016-11-15-m0.u8.p2.sent1	Хватит уничтожать страну и делать нищими людей.
ParlaMint-UA_2016-11-15-m0.u8.p2.sent2	И Украина – это далеко не те, кто сегодня присвоил себе право говорить от нашего имени.
ParlaMint-UA_2016-11-15-m0.u9.p1.sent1	Дякуємо, колего.
ParlaMint-UA_2016-11-15-m0.u9.p2.sent1	Будь ласка, пан Москаленко від "Волі народу".
ParlaMint-UA_2016-11-15-m0.u9.p2.sent2	Просимо вас.
ParlaMint-UA_2016-11-15-m0.u10.p1.sent1	Дорогі українці!
ParlaMint-UA_2016-11-15-m0.u10.p1.sent2	Найближчі шість місяців будуть визначальними для української нації.
ParlaMint-UA_2016-11-15-m0.u10.p1.sent3	Або України відбудеться як суверенна, конкурентоспроможна, незалежна Україна, або вона буде знищена на геополітичній мапі світу.
ParlaMint-UA_2016-11-15-m0.u10.p1.sent4	І перше і друге буде зроблено руками самих українців.
ParlaMint-UA_2016-11-15-m0.u10.p2.sent1	Я хочу з цієї високоповажної трибуни звернутись до Президента Петра Порошенка, до Прем’єра Володимира Гройсмана, до Голови Верховної Ради Андрія Парубія, до Арсенія Яценюка як голови партії "Народного фронту", до всіх без виключення голів фракцій, груп, яких я поважаю, до вас, шановні колеги народні депутати.
ParlaMint-UA_2016-11-15-m0.u10.p2.sent2	Український бомонд сповз із конкуренції образів майбутнього до брудної боротьби за владу.
ParlaMint-UA_2016-11-15-m0.u10.p2.sent3	Я знаю точно, що поки політики служать американським, європейським і російським босам, Україні не відбутися як незалежній державі.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent1	Приймаючи рішення, ми з вами повинні пам’ятати про одне: від прийнятих нами рішень, від виступів за цією трибуною залежить філософія життя 45-мільйонного народу.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent2	Приймаючи рішення, ми повинні думати про українця, як думаємо про себе.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent3	Приймаючи рішення, ми повинні любити просту українську дитину як ми любимо себе.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent4	Приймаючи рішення, ми повинні дбати про пенсіонера, як хочемо, щоб дбали про нас чи про наших батьків.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent5	І тоді, шановні колеги, у нас у всіх буде право на владу.
ParlaMint-UA_2016-11-15-m0.u10.p3.sent6	І тоді, шановні колеги, у нас у кожного буде час на ділі показати, як ми дбаємо про рідну неньку Україну.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent1	Я з цієї високоповажної трибуни звернутися до українського народу: не піддавайтесь на ворожі провокації, які хочуть знищити Україну.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent2	Тому що протести, до яких вас закликають, не збільшать казну нашої держави і точно не зроблять заможнішим ваше життя, і ще точно не зупинять війну.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent3	Бо тільки взаємоповага і взаєморозуміння зможуть зупинити війну.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent4	Тільки об’єднавши всі зусилля, ми подолаємо кризу.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent5	Тільки з любов’ю один до одного ми зможемо побудувати сильну незалежну нашу країну.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent6	Я хочу, щоб ви подумали про це, шановні колеги.
ParlaMint-UA_2016-11-15-m0.u10.p4.sent7	Дякую вам за увагу.
ParlaMint-UA_2016-11-15-m0.u11.p1.sent1	Дякуємо, пане Москаленко.
ParlaMint-UA_2016-11-15-m0.u11.p2.sent1	Шановні колеги, інші фракції не записалися на виступ.
ParlaMint-UA_2016-11-15-m0.u11.p2.sent2	Чи є бажання у Радикальної партії виступати?
ParlaMint-UA_2016-11-15-m0.u11.p2.sent3	Будь ласка.
ParlaMint-UA_2016-11-15-m0.u11.p2.sent4	Після всіх?
ParlaMint-UA_2016-11-15-m0.u11.p2.sent5	Більше ніхто не записався.
ParlaMint-UA_2016-11-15-m0.u11.p2.sent6	Будь ласка, "Батьківщина".
ParlaMint-UA_2016-11-15-m0.u11.p2.sent7	Теж зараз буде.
ParlaMint-UA_2016-11-15-m0.u11.p2.sent8	Зараз ми закінчимо тоді цю рубрику нашу "Виступи від лідерів фракцій".
ParlaMint-UA_2016-11-15-m0.u11.p3.sent1	Будь ласка, "Блок Петра Порошенка", Ірина Луценко заступник керівника фракції.
ParlaMint-UA_2016-11-15-m0.u11.p3.sent2	Пані Ірино, просимо вас.
ParlaMint-UA_2016-11-15-m0.u12.p1.sent1	Шановний народе України!
ParlaMint-UA_2016-11-15-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-11-15-m0.u12.p1.sent3	Шановний спікер, віце-спікере!
ParlaMint-UA_2016-11-15-m0.u12.p1.sent4	Головним завданням парламенту на цьому тижні партія "Блок.
ParlaMint-UA_2016-11-15-m0.u12.p1.sent5	фракція "Блок Петра Порошенка" вважає прийняття законопроекту 5390, який захистить ошуканих вкладників, та розгляд і прийняття Державного бюджету України на 2017 рік, який захистить Україну та спільні інтереси українців через підняття в два рази мінімальної заробітної платні, через підняття соціальних стандартів, через допомогу на оплату житлово-комунальних послуг.
ParlaMint-UA_2016-11-15-m0.u12.p2.sent1	Хочу привернути увагу, що розробка законопроекту 5390 стала можливою завдяки Президентові України.
ParlaMint-UA_2016-11-15-m0.u12.p2.sent2	І вноситься він сьогодні Главою держави як автор.
ParlaMint-UA_2016-11-15-m0.u12.p3.sent1	Водночас.
ParlaMint-UA_2016-11-15-m0.u12.p3.sent2	ошукані вкладники сподіваються на підтримку не тільки нашої коаліції, але і на голоси тих політичних сил, які виводили і виводять сьогодні до Національного банку і на вулиці Києва за шоу, за гроші, влаштовуючи шоу за гроші.
ParlaMint-UA_2016-11-15-m0.u12.p4.sent1	Звертаю увагу, що вкладники банків були ошукані не державою, а власниками комерційних банків, тими, що вигадують схеми, схеми, уникаючи продавати майно і не віддавати вклади.
ParlaMint-UA_2016-11-15-m0.u12.p5.sent1	Тим не менше, за останні два роки Фондом гарантування вкладів фізичних осіб було повернуто вкладникам близько 70 мільярдів гривень.
ParlaMint-UA_2016-11-15-m0.u12.p5.sent2	Ці кошти компенсуються людям за рахунок продажу активів боржників.
ParlaMint-UA_2016-11-15-m0.u12.p6.sent1	До речі, вчора ми отримали рішення Шевченківського суду Києва, який на вимогу на Генерального прокурора України наклав арешт на майновий комплекс "Гулівер"у справі розкрадання щодо "Банку Михайлівський".
ParlaMint-UA_2016-11-15-m0.u12.p6.sent2	В тім, не можу не обійти увагою політичні спекуляції, які виникають довкола ошуканих вкладників, ошуканих недобросовісними власниками банків.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent1	Як відомо, голову Національного банку України звинувачують у закритті кількох десятків банків-банкрутів.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent2	Однак, ми маємо усвідомлювати, що Національний банк приймав рішення в інтересах всіх громадян України.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent3	Протилежний підхід був продемонстрований в 2009 році, коли комерційні банки отримали 84 мільярди рефінансування, частина якого не повернута до сьогодні.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent4	Тодішній голова Національного банку був у повній згоді з тодішньою Прем’єр-міністром України.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent5	Сьогодні один з них – власник збанкрутілого банку, а друга організовує протести.
ParlaMint-UA_2016-11-15-m0.u12.p7.sent6	Але ніхто не говорить зараз і не згадує про 24 мільярди рефінансування, а це 3 мільярди доларів, які сьогодні потрібні для українського бюджету, які не повернули по сей день з тих часів.
ParlaMint-UA_2016-11-15-m0.u12.p8.sent1	Тож у Валерії Гонтаревої був вибір: знову роздавати мільярди вкладникам банків чи діяти в інтересах України.
ParlaMint-UA_2016-11-15-m0.u12.p8.sent2	Насправді ж, як бачимо, вибору не було.
ParlaMint-UA_2016-11-15-m0.u12.p8.sent3	Тому банки.
ParlaMint-UA_2016-11-15-m0.u13.p1.sent1	Будь ласка, одну хвилину додайте виступаючій.
ParlaMint-UA_2016-11-15-m0.u14.p1.sent1	Тому банки-банкрути були закриті.
ParlaMint-UA_2016-11-15-m0.u14.p1.sent2	Це банки-конверти, це банки-гаманці Курченка, Клименка, які за їх допомогою виводили вкрадені в простих громадян гроші за кордон, в офшори.
ParlaMint-UA_2016-11-15-m0.u14.p1.sent3	Бо неможливо рятувати фінансові статки банківських воротил, відбираючи гроші, які будуть іти на оборону країни.
ParlaMint-UA_2016-11-15-m0.u14.p1.sent4	Бо непорядно забирати кошти у напівголодних пенсіонерів, щоб група хитруватих банкірів продовжувала мати ґешефт.
ParlaMint-UA_2016-11-15-m0.u14.p1.sent5	Цей вибір стоїть перед нами і сьогодні: майже завжди діяти в інтересах окремих груп, тобто займатися лобізмом, чи схвалювати важкі необхідні і сміливі рішення, яких очікує від нас сьогодні країна.
ParlaMint-UA_2016-11-15-m0.u14.p2.sent1	Я закликаю всіх усвідомлено.
ParlaMint-UA_2016-11-15-m0.u15.p1.sent1	15 секунд, будь ласка.
ParlaMint-UA_2016-11-15-m0.u16.p1.sent1	Я закликаю всіх усвідомлено обирати саме Україну.
ParlaMint-UA_2016-11-15-m0.u16.p1.sent2	Так, як це робить сьогодні влада, так, як це робить сьогодні коаліція.
ParlaMint-UA_2016-11-15-m0.u16.p1.sent3	Дякую.
ParlaMint-UA_2016-11-15-m0.u17.p1.sent1	Дякуємо вам, пані Ірино.
ParlaMint-UA_2016-11-15-m0.u17.p2.sent1	Від крупи "Відродження", будь ласка, Антон Яценко запрошується до трибуни.
ParlaMint-UA_2016-11-15-m0.u18.p1.sent1	Шановна пані головуюча, шановні колеги!
ParlaMint-UA_2016-11-15-m0.u18.p1.sent2	Депутатська група "Відродження" наполягає сьогодні розглянути і прийняти один із законопроектів, або мій, або Берези, 4548 з приводу того, щоб відмінити так званий Закон Савченко.
ParlaMint-UA_2016-11-15-m0.u18.p1.sent3	На жаль, благими намерениями, як кажуть, вымощена дорога в ад.
ParlaMint-UA_2016-11-15-m0.u18.p1.sent4	І сьогодні Україна перетворилась на сюжет фільму "Холодное лето 53 года".
ParlaMint-UA_2016-11-15-m0.u18.p2.sent1	Скажу, що вийшло 8, більше 8 тисяч злочинців по Закону Савченко.
ParlaMint-UA_2016-11-15-m0.u18.p2.sent2	При цьому 785 людей вже скоїли повторні злочини.
ParlaMint-UA_2016-11-15-m0.u18.p2.sent3	Вони скоїли 22 вбивства, 18 тяжких тілесних ушкоджень, 10 зґвалтувань, 405 крадіжок, 405 крадіжок, 131 грабіж, 66 розбійних нападів, 20 випадків хуліганства.
ParlaMint-UA_2016-11-15-m0.u18.p2.sent4	І це при тому, що у нас не розслідуються всі злочини, на жаль, і нема стовідсоткової розкриває мості.
ParlaMint-UA_2016-11-15-m0.u18.p3.sent1	Тому депутатська група "Відродження" наполягає припинити розгул злочинності в Україні і прийняти цей закон.
ParlaMint-UA_2016-11-15-m0.u18.p3.sent2	Дякуємо за увагу.
ParlaMint-UA_2016-11-15-m0.u19.p1.sent1	Дякуємо вам, шановний колего.
ParlaMint-UA_2016-11-15-m0.u19.p2.sent1	І зараз у нас не записалися на виступ кілька фракцій.
ParlaMint-UA_2016-11-15-m0.u19.p2.sent2	А чи буде від "Батьківщини" виступати?
ParlaMint-UA_2016-11-15-m0.u19.p2.sent3	Поки що ні.
ParlaMint-UA_2016-11-15-m0.u19.p3.sent1	Будь ласка, від Радикальної партії Олег Ляшко.
ParlaMint-UA_2016-11-15-m0.u19.p3.sent2	Прошу, будь ласка, пане Олеже.
ParlaMint-UA_2016-11-15-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-11-15-m0.u20.p1.sent2	Мені дивно, чому лідери деяких політичних сил, які, як правило, багатомовні, сьогодні, коли країна переживає зону турбулентності, вирішили не виступати і мовчать, і не хочуть взяти слово.
ParlaMint-UA_2016-11-15-m0.u20.p2.sent1	Я думаю, що відповідальність політика полягає у тому, щоб завжди відверто і щиро говорити із власними громадянами, із власними виборцями.
ParlaMint-UA_2016-11-15-m0.u20.p2.sent2	А не сидіти і збоку чекати, а як там складеться, а потім я пристроюсь.
ParlaMint-UA_2016-11-15-m0.u20.p2.sent3	Як у тому фільмі "Свадьба в Малиновке": білі прийдуть – одну шапку одягну, красні прийдуть – іншу шапку одягну.
ParlaMint-UA_2016-11-15-m0.u20.p2.sent4	Це не лідер.
ParlaMint-UA_2016-11-15-m0.u20.p2.sent5	Лідер повинен не боятися висловлювати свою позицію.
ParlaMint-UA_2016-11-15-m0.u20.p3.sent1	Шановні громадяни!
ParlaMint-UA_2016-11-15-m0.u20.p3.sent2	Шановні колеги депутати!
ParlaMint-UA_2016-11-15-m0.u20.p3.sent3	Кілька тижнів тому спільними зусиллями у цьому парламенті було прийнято наш Закон про продовження мораторію на продаж земель сільськогосподарського призначення.
ParlaMint-UA_2016-11-15-m0.u20.p3.sent4	Я хочу подякувати всім народним депутатам, які підтримали нашу ініціативу і продовжили цей мораторій.
ParlaMint-UA_2016-11-15-m0.u20.p4.sent1	Моя шановна колега Юлія Володимирівна Тимошенко і вчора на Погоджувальній раді, і скрізь на ефірах розказує про те, що продовження мораторію – це лише її досягнення, і що саме вона це виборола.
ParlaMint-UA_2016-11-15-m0.u20.p4.sent2	Я хочу сказати, поразка завжди сирота, а в перемозі багато батьків, це досягнення фермерів, це досягнення селян, це результат спільної роботи кожного народного депутата і завдання не зупинятися на мораторії.
ParlaMint-UA_2016-11-15-m0.u20.p5.sent1	Дорога Юлія Володимирівна, мені видається, що у вашому багатому політичному лексиконі є дефіцит на слово "дякую".
ParlaMint-UA_2016-11-15-m0.u20.p5.sent2	Моя покійна бабуся казала "не жлобіться дякувати, воно вам нічого не коштує, а людям приємно".
ParlaMint-UA_2016-11-15-m0.u20.p5.sent3	Тому треба дякувати всім.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent1	Я щодо того, хто продовжував мораторій.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent2	Ось в мене в руках лист, підписаний до Міжнародного валютного фонду від 2008 року Прем’єр-міністром Тимошенко, де ось ваш підпис, якщо ви забули, Юлія Володимирівна, а ось в цьому меморандумі.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent3	І Порошенку покажу, тут підпис і Порошенка.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent4	А в цьому меморандумі запровадження ринку земель сільськогосподарського призначення.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent5	Мені дуже приємно, що після того, коли ви перестали бути Прем’єр-міністром, ви підтримали нашу ініціативу не продавати землю, тому що продаж землі – це злочин.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent6	І брати підписувати продавати землю, будучи при владі, а потім, перейшовши в опозицію, розказувати, що проти продажу землі, це цинізм і фарисейство.
ParlaMint-UA_2016-11-15-m0.u20.p6.sent7	Я закликаю вас, шановна Юлія Володимирівна, я дякую особисто вам, я дякую вашій фракції за те, що ми спільно з вами продовжили мораторій на продаж земель, я закликаю вас далі спільно об’єднати зусилля.
ParlaMint-UA_2016-11-15-m0.u21.p1.sent1	Одну хвилину, будь ласка.
ParlaMint-UA_2016-11-15-m0.u22.p1.sent1	Я закликаю вас далі спільно об’єднати зусилля для того, щоб захистити українських селян, щоб не дати владі пограбувати їх землю, зупинити разом тарифний геноцид, який зараз відбувається.
ParlaMint-UA_2016-11-15-m0.u22.p1.sent2	І, найголовніше, Юлечка, не забувайте дякувати.
ParlaMint-UA_2016-11-15-m0.u22.p1.sent3	Дякую.
ParlaMint-UA_2016-11-15-m0.u23.p1.sent1	Будь ласка, декілька разів згадувалося прізвище пані Тимошенко.
ParlaMint-UA_2016-11-15-m0.u23.p1.sent2	Юлія Володимирівна, будь ласка, виступ.
ParlaMint-UA_2016-11-15-m0.u23.p1.sent3	У нас, ви кілька разів просто брали останньою слово для виступу, і зараз "Народний фронт" зарезервував право для виступу останніми.
ParlaMint-UA_2016-11-15-m0.u23.p2.sent1	"Народний фронт" сьогодні останній виступає.
ParlaMint-UA_2016-11-15-m0.u24.p1.sent1	Шановні колеги, "Батьківщина" відмовляється від виступу, так?
ParlaMint-UA_2016-11-15-m0.u24.p2.sent1	Тоді, будь ласка, до трибуни, до слова запрошується Юлія Володимирівна Тимошенко.
ParlaMint-UA_2016-11-15-m0.u24.p2.sent2	Будь ласка, включіть час.
ParlaMint-UA_2016-11-15-m0.u24.p2.sent3	Будь ласка, включіть час.
ParlaMint-UA_2016-11-15-m0.u24.p2.sent4	Я оголосив до виступу представника фракції Юлію Тимошенко.
ParlaMint-UA_2016-11-15-m0.u24.p2.sent5	Прошу включити час з трибуни.
ParlaMint-UA_2016-11-15-m0.u24.p2.sent6	Час пішов.
ParlaMint-UA_2016-11-15-m0.u26.p1.sent1	Не бачимо ми виступу.
ParlaMint-UA_2016-11-15-m0.u26.p1.sent2	І останній виступ в етапі обговорення надається представнику "Народного фронту" Вікторії Сюмар.
ParlaMint-UA_2016-11-15-m0.u26.p1.sent3	Будь ласка.
ParlaMint-UA_2016-11-15-m0.u27.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2016-11-15-m0.u27.p1.sent2	Я думаю, "Батьківщина" має право на виступ рівно як і всі фракції, тому, я думаю, що ми виступаємо не останні в даному випадку.
ParlaMint-UA_2016-11-15-m0.u27.p2.sent1	Я хочу сказати, що я думаю зараз в ці дні про річницю Майдану, яку ми скоро будемо з вами відзначати.
ParlaMint-UA_2016-11-15-m0.u27.p2.sent2	Рівно три роки тому, пам’ятаєте, Янукович і Азаров продавали Україну Москві, пам’ятаєте те засідання уряду, коли Азаров оголосив, що ми тепер навіки з Москвою.
ParlaMint-UA_2016-11-15-m0.u27.p2.sent3	Тоді спонтанний протест мільйонів українців після посту Мустафи Найєма, який тут переріс в революцію і знищив всі плани Путіна.
ParlaMint-UA_2016-11-15-m0.u27.p2.sent4	В "Народному фронті", до речі, немає жодної людини, якої не було на Майдані, а більша половина після того, просто пішли на фронт.
ParlaMint-UA_2016-11-15-m0.u27.p3.sent1	Але я зараз не про "Народний фронт" я хочу ось цього хлопчика згадати.
