id	text
ParlaMint-UA_2016-09-22-m1.u1.p1.sent1	Шановні колеги, 16:01 вже.
ParlaMint-UA_2016-09-22-m1.u1.p1.sent2	Прошу колег заходити в зал і приготуватись до реєстрації у вечірньому засіданні.
ParlaMint-UA_2016-09-22-m1.u1.p1.sent3	Прошу запросити депутатів в зал.
ParlaMint-UA_2016-09-22-m1.u1.p2.sent1	Шановні колеги, прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2016-09-22-m1.u1.p3.sent1	До речі, шановні колеги, до мене підійшло сьогодні кілька депутатів з проханням, щоб у звіті депутата по відвідуваності не враховувалась електронна реєстрація, а лишень письмова.
ParlaMint-UA_2016-09-22-m1.u1.p3.sent2	Я дуже прошу народних депутатів це питання обговорити у фракціях і дати мені інформацію.
ParlaMint-UA_2016-09-22-m1.u1.p3.sent3	Якщо буде така позиція спільна усіх фракцій, я зможу це змінити, щоб фіксувалась тільки письмова реєстрація для звіт по роботі народного депутата.
ParlaMint-UA_2016-09-22-m1.u1.p4.sent1	Але зараз ми ще діємо в системі, яка передбачена Регламентом, тому я прошу заходити в зал і приготуватись до електронної реєстрації.
ParlaMint-UA_2016-09-22-m1.u1.p5.sent1	Колеги, прошу приготуватись.
ParlaMint-UA_2016-09-22-m1.u1.p5.sent2	І прошу народних депутатів України зареєструватися.
ParlaMint-UA_2016-09-22-m1.u1.p5.sent3	Будь ласка, прошу включити систему реєстрації.
ParlaMint-UA_2016-09-22-m1.u1.p6.sent1	Зареєстровано 342 депутати народних.
ParlaMint-UA_2016-09-22-m1.u1.p6.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-09-22-m1.u1.p7.sent1	Шановні колеги, наступне у нас по порядку денному є законопроект, який лишився у нас боргом з дня аграрних питань, 3190.
ParlaMint-UA_2016-09-22-m1.u1.p7.sent2	Але автор даного законопроекту Сташук Віталій Филипович просить його зняти зараз з розгляду.
ParlaMint-UA_2016-09-22-m1.u1.p7.sent3	Народний депутат, автор має таке право.
ParlaMint-UA_2016-09-22-m1.u1.p7.sent4	І на прохання автора я знімаю з розгляду 3190.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent1	Наступний законопроект 4110.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent2	Це проект Закону про внесення змін до деяких законів України щодо набуття повноважень сільських, селищних, міських голів.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent3	Законопроект узгоджений з усіма фракціями.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent4	По ньому дали своє підтвердження представники усіх фракцій в комітеті.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent5	Він безконфліктний.
ParlaMint-UA_2016-09-22-m1.u1.p8.sent6	І я прошу підтримати розгляд його за скороченою процедурою.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent1	Колеги, підтримайте, він, справді, технічно і важливий.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent2	4110, подивіться.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent3	Подивіться, 4110.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent4	Я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent5	Будь ласка, колеги.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent6	4110, прошу проголосувати розгляд за скороченою процедурою.
ParlaMint-UA_2016-09-22-m1.u1.p9.sent7	Будь ласка.
ParlaMint-UA_2016-09-22-m1.u1.p10.sent1	За-119
ParlaMint-UA_2016-09-22-m1.u1.p11.sent1	Товариство, я ще раз поставлю.
ParlaMint-UA_2016-09-22-m1.u1.p11.sent2	Ми можемо зараз війти в повний розгляд питання, яке має просто мінімальні зміни, мінімальні зміни має.
ParlaMint-UA_2016-09-22-m1.u1.p11.sent3	Я думаю, це нелогічно і нерозумно.
ParlaMint-UA_2016-09-22-m1.u1.p11.sent4	Я думаю, це цілковито той момент, коли ми можемо проголосувати за скорочену процедуру.
ParlaMint-UA_2016-09-22-m1.u1.p11.sent5	І я прошу колег ще раз зайняти свої місця і підтримати.
