id	text	language
ParlaMint-UA_2005-01-19-m0.u1.p20.sent1	Степана ХМАРИ та Андрія ШКІЛЯ до Генерального прокурора щодо перевищення службових повноважень старшим слідчим прокуратури Печерського району міста Києва Збаранським та бездіяльності прокурора даного району Василевської.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p21.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо неналежного виконання працівниками Міністерства внутрішніх справ своїх обов’язків, що призводить до дезінформації керівництва Верховної Ради та дискредитації народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p22.sent1	Володимира ПУЗАКОВА до Генерального прокурора щодо зловживання службовим становищем голови правління колективного сільськогосподарського товариства “Заповіт” села Тернівка Новоархангельського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p23.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора з приводу завідомо неправомірного рішення судді Печерського районного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p24.sent1	Юрія АРТЕМЕНКА до Генерального прокурора з приводу незаконних дій керівництва Державної акціонерної компанії “Укрвидавполіграфія” щодо приватизації видавництв, підприємств поліграфії та книгорозповсюдження.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p25.sent1	Івана СТОЙКА до Генерального прокурора з приводу загибелі під час виконання службових обов’язків помічника-консультанта народного депутата України Алевтини Малицької.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p26.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно перевірки використання коштів під час проведення ремонту Чернігівської обласної дитячої лікарні.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p27.sent1	Групи народних депутатів до Генерального прокурора, Міністра внутрішніх справ стосовно формального ведення кримінальних справ працівниками слідчого відділу Печерського районного управління Головного управління Міністерства внутрішніх справ України в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p28.sent1	Групи народних депутатів до Генерального прокурора, Секретаря Ради національної безпеки і оборони з приводу зловживання службовим становищем посадовими особами Державного комітету з державного матеріального резерву та нанесення державі збитків у розмірі більше 40 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p29.sent1	Георгія БУЙКА до Генерального прокурора, міністра внутрішніх справ стосовно формального розгляду депутатських запитів щодо тиску на правоохоронні органи корумпованими угрупуваннями громадян та посадовців, а також зловживання службовим становищем деяких працівників Генеральної прокуратури та прокуратури міста Києва.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p30.sent1	Андрія ДЕРКАЧА до Генерального прокурора щодо бездіяльності Генеральної прокуратури за фактами протиправних дій співробітників Служби безпеки по перешкоджанню діяльності журналістів та посадових осіб закритого акціонерного товариства “Інформаційно-видавнича група “Телеграфъ”, застосування слідчих та оперативних підрозділів Служби безпеки з метою порушень повноважень народного депутата.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p31.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, прокурора міста Києва стосовно формального розгляду депутатських запитів, а також зловживання службовим становищем деяких працівників прокуратури.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p32.sent1	Миколи ПОЛІЩУКА та Івана ІВАНЧО до Генерального прокурора про порушення прав людини ректором Ужгородського державного університету по виселенню співробітників університету з гуртожитку в зимній період.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p33.sent1	Володимира МАЙСТРИШИНА до Генерального прокурора, міністра внутрішніх справ щодо упередженого розслідування кримінальних справ працівниками прокуратури та Управлінням Міністерства внутрішніх справ України у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p34.sent1	Юрія ШИРКА та Сергія ОЛЕКСІЮКА до Генерального прокурора про притягнення до кримінальної відповідальності начальника Управління Міністерства внутрішніх справ в Миколаївській області Павла Гуцола за протиправну діяльність під час виборчого процесу.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p35.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо розслідування фактів бездіяльності прокуратури Чернігівської області щодо порушень законодавства та створення слідчої групи Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p35.sent2	Георгія БУЙКА до Генерального прокурора, міністра внутрішніх справ щодо зловживання посадовцями службовим становищем та об’єднання у корумповану групу деяких працівників прокуратури Печерського району міста Києва та прокуратури міста Києва з корумпованими угрупуваннями громадян та працівниками Управління по боротьбі з організованою злочинністю Міністерства внутрішніх справ у місті Києві на родинних та інших засадах.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p36.sent1	Володимира МАЙСТРИШИНА до Генерального прокурора щодо бездіяльності Антимонопольного комітету на безпідставне та не обґрунтоване системне підвищення тарифів Міністерством транспорту та зв’язку на ринку залізничних перевезень.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p37.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно відкриття кримінальної справи проти осіб винних у вчинені акту вандалізму щодо пам’ятника на честь воїнів-визволителів міста Цюрупинська Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p38.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу незаконного відчуження державного майна, пам’ятки архітектури, історичного приміщення колишнього палацу Потоцьких в місті Івано-Франківську.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p39.sent1	групи народних депутатів до Генерального прокурора щодо можливих зловживань проведенням тендерів Міністерством охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p40.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо вжиття заходів прокурорського реагування у зв’язку із порушенням загальнонаціональними телеканалами України Законів “Про вибори Президента України” та “Про рекламу”.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p41.sent1	В’ячеслава КИРИЛЕНКА до Міністра праці та соціальної політики, Голови Пенсійного фонду стосовно незаконного зменшення розміру пенсії мешканцю Херсона Авраменку.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p42.sent1	Михайла ПОЛЯНЧИЧА до Міністра внутрішніх справ щодо прикриття прямого шахрайства формальними відписками на депутатські запити стосовно ознак кримінального характеру приватного підприємства-фірми “Меркурій-Інвест” при розрахунках за недопоставку мінеральних добрив приватному аграрному підприємству “Фортуна” Чортківського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p43.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки щодо виділення автобуса Мотовилівській загальноосвітній школі Любарського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p44.sent1	Валентини СЕМЕНЮК та Йосипа ВІНСЬКОГО до Міністра оборони стосовно проведення інвентаризації майнових об’єктів Товариства військових мисливців та рибалок Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p45.sent1	Івана РІШНЯКА до Міністра аграрної політики, Міністра охорони навколишнього природного середовища стосовно збільшення масштабів шкідливої вирубки лісів на території Сумської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p46.sent1	Василя БАРТКІВА до Міністра охорони здоров’я стосовно невжиття заходів щодо подолання явищ захворювання хворобою Боткіна, яка систематично протягом останніх трьох років має місце в селі Старі Велідники Овруцького району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p47.sent1	Петра СИМОНЕНКА до Міністра внутрішніх справ щодо вжиття заходів по припиненню хуліганських дій стосовно систематичного пошкодження майна Чернівецького обласного та міського комітетів Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p48.sent1	Юрія КАРМАЗІНА до Міністра юстиції, Генерального прокурора щодо вжиття заходів з приводу безпрецедентних порушень законності та тяганини під час примусового виконання відділом Державної виконавчої служби Дергачівського районного управління юстиції Харківської області судового рішення про стягнення боргу з закритого акціонерного товариства “Єнісей” на користь фермерського господарства “Таврія”.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p49.sent1	Володимира ДЕМЬОХІНА до міністра оборони щодо проведення інвентаризації майнових об’єктів Товариства військових мисливців та рибалок Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p50.sent1	Левка ЛУК’ЯНЕНКА до міністра оборони стосовно інформації про згоду України на участь Росії в плануванні і проведенні багатонаціональних військових навчань на її території.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p51.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до міністра праці та соціальної політики з приводу забезпечення виконання частини 4 статті 57 Закону України “Про освіту”.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p52.sent1	Володимира ПУЗАКОВА до першого заступника міністра транспорту та зв’язку з приводу неправомірних дій керівництва Одеської залізниці щодо закриття в місті Гайвороні клубу залізничників.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p53.sent1	Владислава АТРОШЕНКА до Голови Служби Безпеки з приводу умисного посягання на честь та гідність народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p54.sent1	Віктора ЗАІЧКА до Голови Вищого господарського суду щодо прискорення вирішення питання стосовно заборгованості між Запорізькою АЕС та Севастопольським приладобудівним заводом “Парус”.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p55.sent1	Георгія ПОНОМАРЕНКА до Голови Служби безпеки щодо вжиття заходів по припиненню хуліганських дій стосовно систематичного пошкодження майна Чернівецького обласного та міського комітетів Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p56.sent1	Ігоря ЄРЕМЕЄВА до Голови Вищої ради юстиції, Голови Верховного суду, Генерального прокурора, Голови Вищої кваліфікаційної комісії суддів про порушення норм Цивільного процесуального кодексу України суддями Замостянського районного суду міста Вінниці при розгляді позову до відкритого акціонерного товариства “Вінницям’ясо”.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p57.sent1	Анатолія КУКОБИ до першого заступника голови Національної ради України з питань телебачення і радіомовлення з приводу позбавлення обласної державної телекомпанії “Лтава” права мовлення на 21-ому телевізійному каналі.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p58.sent1	Володимира ЯВОРІВСЬКОГО до виконуючого обов’язки Прем’єр-міністра про загрозу аварії на Чорнобильській АЕС у зв’язку з тим, що на відключеній ще у 2000 році електростанції не вивантажене ядерне паливо з 1, 2 і 3 енергоблоків.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p58.sent2	Затягування терімнів розробки проектів будівництва сховища ядерних відходів і підприємств із переробки радіоактивних відходів.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p59.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора, голови ДПА з приводу діяльності великої групи фірм у Львівській області у 2002-2004, які при мільярдних фінансових обсягах потурання керівництвом обласної державної податкової адміністрації та СДПУ (о) цілком не сплачували податків, або сплачували символічні суми;	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p60.sent1	Григорія МАНЧУЛЕНКА до Генерального прокурора України повторний депутатський запит стосовно грубого порушення чинного законодавства Головою Київської обласної державної адміністрації;	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p61.sent1	Віктора БОЙКА до Генерального прокурора України щодо необхідності захисту майнових прав держави в процесі реструктуризації науково-дослідного інституту м’ясної та молочної промисловості;	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p62.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора України щодо незаконних дій та порушення громадянських прав Лабазова працівниками правоохоронних органів міста Прилуки та Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p63.sent1	Таким чином, шановні народні депутати, виголошено 59 запитів.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p63.sent2	По Фракціях: "Наша Україна" - 18, Фракція Комуністів - 17, "Регіони України" -2, Соціал-демократичної партії України - 2, "Єдина Україна" - 4, "Трудова Україна" - 1, Народна аграрна - 3, Соціалістична партія - 2, Блок Тимошенко - 3, Союз - 2, НДП промисловців і підприємців - 1, Центр - 3, позафракційні - 1.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p64.sent1	Переходимо тепер до виступів представників депутатських груп і Фракцій із запитами, заявами повідомленнями.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u1.p64.sent2	Олександр Масенко, Фракція Соціалістичної партії України запрошується до виступу , підготуватися Миколі Шершуну.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent1	Дякую, Володимире Михайловичу, але я член Фракції комуністичної партії України і вважаю це за велику честь, а то Ви мене образили дуже.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent2	Шановні виборці, шановні народні депутати, у нас уже стало ганебною традицією, коли слова високих посадовців, політиків у нашій державі розходяться із конкретними справами.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent3	Так ми знаємо, що і бувший Президент, і Прем’єр-міністр, і всі кандидати на пост Президента обіцяли, що у 2005 році буде ліквідована диспропорція у пенсійному забезпеченні військовослужбовців, але ми бачимо, що і до цього часу це питання не вирішено.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent4	Поступає маса звернень, телефонних дзвінків.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent5	І ось учора у Полтаві відбулася акція протесту за участю майже 5 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p1.sent6	І мені доручили зачитати резолюцію, тобто звернення учасників акції протесту військових пенсіонерів до Верховної Ради України і Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p2.sent1	Ми, учасники акції протесту проти неправомірний дій влади по відношенню до пенсіонерів Збройних сил України, органів внутрішніх справ, СБУ, які вишли на пенсію у різні роки, забралися сьогодні у місті Полтаві, щоб заявити рішучий протест всім гілкам влади з приводу невиконання Закону України про соціальний захист військовослужбовців із змінами, які були прийняті Верховною Радою і підписані Президентом у 2004 році.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p2.sent2	Неодноразові запевнення перших керівників держави, а також кандидатів на пост Президента про ліквідацію диспропорції у розмірах пенсійного забезпечення вселяли у наші серця надію у торжество справедливості.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p2.sent3	Однак перші виплати перерахованих у лапках пенсій у січні 2005 року піддали сумніву честь і порядність владних структур, оскільки нараховані суми не відповідають чинному законодавству, не піддаються логічному осмисленню і перевірці.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p2.sent4	Захищаючи свої конституційні права, ми заявляємо рішучий протест проти продовження дискримінації по відношенню до пенсіонерів, військовослужбовців і вимагаємо від Кабінету Міністрів вжити всіх відповідних заходів для забезпечення виконання положень Закону України про соціальний захист військовослужбовців, Верховній Раді України встановити причини порушень чинного законодавства, спрямувати спільні зусилля Верховної Ради України та Кабінету Міністрів України на вишукання резервів і відмінити статтю 39 Закону України про Державний бюджет на 2005 рік.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p2.sent5	Закликаємо пенсіонерів військовослужбовців, пенсіонерів органів внутрішніх справ, СБУ, всієї України підтримати наші вимоги і разом домогтися торжества справедливості.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p3.sent1	До речі, фракцією комуністів внесений законопроект про внесення змін до бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u2.p3.sent2	І я просив би і депутатів.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u3.p1.sent2	Я прошу вибачення у Олександра Масенка, я помилився, він є представником фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u3.p2.sent1	Микола Харитонович Шершун має право на виступ, підготуватися Білорусу, Олегу Білорусу.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p1.sent1	Микола Шершун, Рівненщина, фракція Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p2.sent1	22 вересня 2004 року з цієї трибуни фракція Народної аграрної партії України забила на сполох, оприлюднивши заяву з приводу самозахоплення та привласнення земельних ділянок у найпривабливішому куточку гірського Криму, Ялтинському гірсколісовому природному заповіднику.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p2.sent2	Тут вже понад рік точиться боротьба за припинення незаконного будівництва дороги та бази відпочинку в 13 кварталі Алупкінського лісництва.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p2.sent3	Цей перший, безпрецедентний за своєю зухвалістю крок, призвів до знищення 13 гектарів унікальної деревночагарникової рослинності, збитки від чого оцінені в 700 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p3.sent1	Всі звернення природоохоронних організацій Криму на захист Ялтинського заповідника як і звернення Народної аграрної партії України до Генеральної прокуратури України, Міністерства внутрішніх справ залишилися без реагування.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p3.sent2	Правда за фактом пошкодження об’єкта природно-заповідного фонду прокуратурою міста Ялти восени 2003 року було порушено кримінальну справу.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p3.sent3	Проте до цього часу, наскільки нам відомо, не встановлено навіть осіб, що вчинили правопорушення, а протиправні дії так і не зупинено.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p3.sent4	Потурання беззаконню як відомо породжує нові.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p4.sent1	18 жовтня 2004 року Президент України видає Указ "Про затвердження меж Ялтинського гірськолісового природного заповідника", яким фактично під виглядом так званої інвентаризації зі складу цього природно-заповідного об’єкта вилучається 347 гектарів заповідних земель, ринкова вартість, яких сягає вже мільярда гривень.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p4.sent2	Тобто, поки караван іде, швидкі на руку ділки зініціювали і нормативно закріпили вилучення з природно-заповідного, а по суті, недоторканого фонду такий собі ласий шматок Чорноморського курортного побережжя в районі Фороса, де вже розгорнулося повномасштабне будівництво.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p5.sent1	Зрозуміло, організаторів цих неподобств не цікавлять трати обсяги, яких взагалі визначити не можливо.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p6.sent1	Йдеться про здоров’я тамтешніх мешканців, оскільки будівництво відбувається в районі водного джерела Хостабаш, що є місцем забору води двох селищ та міста Алупки.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p7.sent1	Невідворотно виникає запитання: скільки нам ще треба пережити екологічних катастроф, щоб дійти того стану мудрості і поваги до середовища, без нормального розвитку якого люди просто приречені на вимирання.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p8.sent1	Депутати фракції Народної аграрної партії України наполягають на негайному відновленні законності самозахоплених земельних ділянок та припиненні маніпулювання з вітчизняним природоохоронним законодавством.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p9.sent1	Просимо нашу заяву вважати депутатським запитом до Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u4.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u5.p1.sent1	Так, Олег Григорович Білорус від фракції блоку Юлії Тимошенко запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u5.p1.sent2	Підготуватися Миколі Рудьковському.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p1.sent1	Олег Білорус, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p2.sent1	Шановні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p3.sent1	Наша фракція.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p3.sent2	блоків і партії внесли значний вклад в перемогу демократичної революції.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p3.sent3	Ми готові стати і на захист здобутків народної перемоги від всяких спроб і загроз її підриву з боку збанкрутілого антинародного владного режиму.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p3.sent4	Агонія старого владного режиму переростає в гангрену влади в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-19-m0.u6.p3.sent5	Це смертельна загроза для України, бо сьогодні до нової народної влади хочуть проникнути чорні волки старої влади, які одягли і одягають на себе помаранчеві, вивернуті наверх кожухи і зображають з себе фарбованих лісів, лібералів і демократів.	UKRAINIAN
