id	text	language
ParlaMint-UA_2005-06-14-m0.u1.p1.sent1	Доброго дня, шановні народні депутати, гості та запрошені Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p1.sent2	Прошу колег підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p1.sent3	Увімкніть, будь ласка, систему "Рада", реєструємося.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p2.sent1	У залі зареєструвалося 380 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p3.sent1	Шановні колеги, сьогодні відзначають дні народження Володимир Володимирович Заєць.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p3.sent2	У нього невеличкий ювілей, 45 років, Володимир Іванович Левцун і Валерій Михайлович Сушкевич.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p3.sent3	Давайте щиро привітаємо їх і побажаємо творчих здобутків на ниві законотворення.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p4.sent1	Прослухайте, будь ласка, оголошення.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p4.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Салигіна Василя Вікторовича зі складу депутатської групи "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p4.sent3	Будь ласка, група, визначайтеся протягом двох тижнів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p5.sent1	Шановні народні депутати, відповідно до календарного плану проведення сьомої сесії Верховної Ради сьогодні на ранковому засіданні проводиться черговий День уряду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p5.sent2	Постановою від третього лютого 2005 року Верховна Рада визначила його тематику - про дитячу безпритульність в Україні та шляхи подолання цього явища.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p5.sent3	І друге питання - про посилення боротьби з наркоманією в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p5.sent4	Доповідачами уряд визначив із цих питань Павленка Юрія Олексійовича - міністра у справах молоді та спорту і Миколу Єфремовича Поліщука - міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p6.sent1	На нашому засіданні присутні члени уряду, які мають безпосереднє відношення до проблем, котрі ми сьогодні з вами обговорюємо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p6.sent2	Необхідні інформаційно-довідкові матеріали від уряду ви одержали, тобто ми можемо приступати до реалізації нашого Дня уряду.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p6.sent3	Єдине, шановні колеги, я хотів би наголосити про те, що ми з вами до певної міри порушимо положення про роботу Дня уряду, про День уряду у Верховній Раді, оскільки зазвичай ми з вами розглядаємо одне питання, і тоді ми працюємо, як кажуть, за повною процедурою.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p6.sent4	Сьогодні ж пропонується побудувати нашу роботу наступним чином, про це йшла мова вчора на погоджувальній раді, і такі ж пропозиції подають профільні комітети, котрі відповідають за проведення нинішнього Дня уряду, а саме: для розгляду питання про дитячу безпритульність в Україні та шляхи подолання цього явища пропонується відвести дві години, надавши доповідачу для інформації 15 хвилин та одну годину і 15 хвилин для відповідей на письмові та усні запитання; для виступу представника профільного комітету - п’ять хвилин і протягом 20 хвилин провести дебати - по три хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p7.sent1	Для розгляду питання про посилення боротьби з наркоманією в Україні відвести до однієї години, надавши доповідачу для інформації 15 хвилин та 20 хвилин для відповідей на письмові і усні запитання; для виступу представника профільного комітету - 10 хвилин і протягом 15 хвилин провести дебати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p7.sent2	І таким чином нам завершити роботу сьогодні в День уряду до 14 години.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p7.sent3	Ось такі пропозиції, ще раз наголошую, шановні колеги, будьте свідомі того, що ми певною мірою порушуємо Регламент, встановлений положенням про День уряду, бо на друге питання відводимо лише годину, так як планує профільний комітет.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p7.sent4	Немає заперечень щодо такого Регламенту роботи?	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p8.sent1	Так, тоді будемо переходити.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p9.sent1	Будь ласка, три хвилини з процедури запишіться.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p10.sent1	Так, прошу, покажіть на табло.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u1.p10.sent2	Єщенко, за ним Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u2.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u2.p2.sent1	Питання, які винесені на сьогодні на День уряду, дуже важливі - це про дитячу безпритульність в Україні та шляхи подолання цього явища та про.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u2.p2.sent2	боротьбу з наркоманією в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u2.p2.sent3	Фракція комуністів наполягає, щоб ми приступили негайно до розгляду цього питання, тому що наші товариші записалися, і є, що сказати з цього питання і задати питання уряду, який сьогодні, на жаль, не робить того, щоб наша безпритульність, дітей наших, зменшилася на Україні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u2.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u3.p1.sent1	Будь ласка, Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u3.p1.sent2	Михайло Мельничук за ним.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u4.p1.sent1	Шановний Головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u4.p1.sent2	Щодо самого порядку Дня уряду у мене є тільки одне конкретне побажання, оскільки занадто мало часу на виступи від депутатів, комітетів і фракцій скоротити дещо термін часу звіту, що вони можуть там сьогодні відзвітувати за цей період конкретного, але натомість збільшити час на виступи депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u4.p2.sent1	І друге, на чому я хочу загострити особливо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u4.p2.sent2	Ми, звичайно, прослухаємо цю тему, але коли в країні робиться правове свавілля і вчорашній, скажімо, суд стосовно Колесникова це дуже добре показав, коли відбувається програма дедальша політичних репресій, я боюсь, що все, що ми тут приймемо, на фоні колосального правового нігілізму так чи інакше виконуватися не буде, тому що правовий нігілізм починається з політичних репресій, а закінчується обмеженням прав кожного конкретного громадянина.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u5.p1.sent1	Михайло Мельничук, за ним Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p2.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p2.sent2	На Україні дозрівають хліба.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p2.sent3	Я щойно повернувся з Чернівецької області з виборчого округу, де мав змогу зустрічатися з керівниками агропромислових підприємств, фермерами.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p2.sent4	Ситуація дуже складна.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p3.sent1	Я уже неодноразово від імені фракції заявляв про це, та і фракція робила з цього приводу неодноразово заяву.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p3.sent2	Все-таки, можливо, давайте розглянемо ситуацію, пов’язану зі станом в агропромисловому комплексі на цьому тижні.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p3.sent3	В якому форматі - хай профільний комітет визначиться, членом якого є і я.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u7.p1.sent1	Михайло Васильович, все правильно, але ми говоримо з процедури розгляду питань, пов’язаних з днем уряду.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u7.p1.sent2	Тому, будь ласка, давайте по темі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u7.p1.sent3	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p1.sent1	Анатолій Мороз, 83 виборчий округ, Михайлівський, Запорізька область.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p1.sent2	Група "Демократична Україна".	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p2.sent1	Шановний головуючий, шановні колеги, я підтримую думку багатьох отут виступаючих, і Тараса Чорновола, що питання, які ми сьогодні розглядаємо на дні уряду, дуже злободенні, і їх важливо не галопом по Європі розглянути, а, дійсно, підійти глибоко, з розумінням тієї складності проблеми, яку ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p2.sent2	Да, проблема, що ми наштампували цих питань днів уряду і, на жаль, не вкладаємося в порядок регламенту розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p2.sent3	Я думаю, що треба дотримуватися регламенту, треба обов’язково врахувати те, що повинні виступити і від комітетів, і від фракцій, не говорячи про те, що депутати з регіонів повинні озвучити ті проблеми, які накопичилися сьогодні в регіонах і в округах у кожного депутата.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p2.sent4	Тому, шановний Адаме Івановичу, треба розглянути по повній процедурі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u8.p2.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p1.sent1	Шановні колеги, я задоволений тим, що ви усвідомлюєте, що, дійсно, коли ми плануємо дні уряду, варто одне питання виносити - тоді в нас більше можливостей і ми не порушуємо нашого положення щодо Регламенту.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p1.sent2	Ну, але маємо те, що маємо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p2.sent1	Тому я пропоную, якщо ви погодитеся із таким регламентом, будь ласка, будьте уважні: по першому питанню ми попросимо міністра відповідати не годину 15, а 50 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p2.sent2	Я думаю, заперечень не буде.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p2.sent3	Цих 25 хвилин, які ми зекономимо на запитаннях, ми додамо до тих 20 хвилин на обговорення і таким чином обговорення проведемо протягом 45 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p2.sent4	Погодились?	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p3.sent1	По другому питанню.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p3.sent2	По другому питанню у нас там трошки буде запас часу до 14 години, або на 15 хвилин продовжимо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p3.sent3	Коротше кажучи, і на другому питанні ми не 15 хвилин будемо проводити обговорення, а 40 чи 45 хвилин, і таким чином буде можливість висловитися народним депутатам.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p3.sent4	Якщо немає заперечень, уладнали, тоді приступаємо до реалізації.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p4.sent1	Я запрошую до слова Юрія Олексійовича Павленка, міністра у справах молоді та спорту, "Про дитячу безпритульність в Україні та шляхи подолання цього явища".	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u9.p4.sent2	Будь ласка, 15 хвилин інформація.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent1	Шановний гголовуючий!	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent3	Отже, якщо говорити про яке обличчя дитячої безпритульності і бездоглядності в Україні як наслідок 13 років реформування українського суспільства, то необхідно відзначити, що, по-перше, термін перебування дітей на вулиці становить від декількох днів до 1-2 років.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent4	Непоодинокі випадки коли діти живуть на вулиці 7-8 років.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent5	Бездоглядні та безпритульні діти в Україні - це переважно особи віком до 14 років.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent6	Самостійно діти йдуть з дому, починаючи з 6-7 років.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent7	Так, протягом 2004 року в притулках із загальної кількості вихованців перебувало 14 відсотків дітей віком від 3 до 7 років, 61 відсоток - від 7 до 14 років, 25 - від 15 до 18 років.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent8	Половина вилучених з вулиці дітей проживають в рідних сім’ях, кожна 4 - у сім’ях родичів чи друзів, кожна 10 - в інтернатних закладах.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent9	При цьому, майже половина таких дітей не ідентифікує себе з рідною сім’єю, не бажає навіть думати про повернення додому.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p1.sent10	Злочинні вчинки ці діти вважають нормальними і звичними для них, бо саме вони дозволяють їм вижити.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p2.sent1	Серед виховаців притулків в 2004 році 21 відсоток мали незакінчену початкову загальну освіту, 14 відсотків - початкову загальну освіту, 37 відсотків - незакінчену базову освіту; 7 відсотків не навчалися взагалі; кожна п’ята дитина, що перебувала на вулиці - це втікач з інтернатних закладів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p3.sent1	На профілактичному обліку служб у справах неповнолітніх перебуває понад 145 тисяч неповнолітніх, які бродяжать та жебракують, схильні до правопорушень, вживають наркотичні речовини та алкогольні напої.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p4.sent1	Щороку від 25 до 30 тисяч дітей отримують допомогу в 93 притулках для неповнолітніх.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p4.sent2	Усучаснений вид дитячої бездоглядності - це виїзд батьків на заробітки за кордон.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p5.sent1	У країні створена мережа закладів та установ соціального захисту дітей, серед яких притулки, центри соціально-психологічної реабілітації дітей, кризові центри, центри медико-соціальної реабілітації, приймальники-розподільники.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p5.sent2	За попередній період відпрацьовані методики вилучення дітей з негативного середовища та надання їм первинної соціальної реабілітаційної допомоги.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p5.sent3	Сьогодні можна сказати, накопичено певний досвід щодо вилучення дітей з вулиці, негативного середовища та надання їм першої допомоги.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p6.sent1	При Міністерстві України у справах молоді та спорту функціонує всеукраїнська безкоштовна дитяча телефонна лінія, щорічно до неї надходить понад 5 тисяч звернень від дітей щодо неправочинних дій по відношенню до них.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p6.sent2	Заходами служб у справах неповнолітніх обстежено більше 61 тисячі неблагополучних сімей.	UKRAINIAN
ParlaMint-UA_2005-06-14-m0.u10.p6.sent3	За незадовільне виконання батьками своїх батьківських обов’язків попереджено 33 тисячі батьків, що на 15 відсотків більше, ніж у 2003 році, притягнуто до відповідальності більше 17 тисяч батьків.	UKRAINIAN
