id	text	language
ParlaMint-UA_2005-09-22-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p1.sent2	Ввімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p1.sent3	Реєструємось.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p2.sent1	У залі зареєстровано 400 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p3.sent1	Продовжуємо розгляд питань, пов’язаних із другим читанням.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p4.sent1	Розглядається Проект Закону про попередження вживанню тютюнових виробів та їх шкідливого впливу на здоров’я населення.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p4.sent2	Реєстраційний номер 6328.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p4.sent3	Доповідає Григорович Лілія Степанівна.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u1.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p1.sent1	Лілія Григорович, Комітет з питань охорони здоров’я, материнства і дитинства.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p2.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p2.sent2	На ваш розгляд внесено таблицю поправок до проекту Закону про попередження вживанню тютюнових виробів та їх шкідливого впливу на здоров’я населення.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p2.sent3	Реєстраційний номер 6328, підготовленого комітетом до другого читання.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p3.sent1	Законопроект врегульовує відносини в сфері охорони здоров’я населення від шкідливих наслідків вживання тютюнових виробів, впливу тютюнового диму, а також профілактики тютюнокуріння чи інших способів вживання тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p4.sent1	Метою внесення законопроекту є створення правових і економічних умов, які сприятимуть попередженню та зменшенню куріння, захисту здоров’я кожного громадянина від шкоди, яка наноситься здоров’я внаслідок споживання тютюнових виробів, зменшенню рівнів захворюваності, інвалідності та смертності, спричинених курінням тютюнових виробів, а також впливом тютюнового диму, зменшення витрат охорони здоров’я на ліквідацію негативних наслідків споживання тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p5.sent1	Під час підготовки законопроекту комітетом було розглянуто близько 184 пропозиції народних депутатів України, переважну більшість яких враховано в остаточній редакції законопроекту.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p5.sent2	Відхилено всього лишень 37 пропозицій.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p6.sent1	Законодавчі пропозиції, подані до закону народними депутатами України паном Горбалем та Кармазіним не увійшли до порівняльної таблиці, оскільки були подані із запізненням в порушення термінів, визначених Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p7.sent1	Однак слід зауважити, що більшість запропонованих народними депутатами України поправок, а саме паном Горбалем та Кармазіним, законодавчих пропозицій враховано в остаточній редакції проекту закону, яка підготовлена до другого читання.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p8.sent1	Тому від імені комітету прошу народних депутатів України підтримати підготовлений комітетом законопроект і прийняти його у другому читанні та в цілому як закон, оскільки, додам ще раз, сьогодні в Україні на лікування хворих від раку легень, тільки на лікування хворих цієї категорії, я не кажу про рак гортані чи інших органів, потрібно 300 мільйонів гривень щорічно.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p8.sent2	А якщо додати шкідливий вплив на оточуючих,	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u2.p9.sent1	А якщо додати, що щороку в Україні помирає 110 тисяч людей тільки у зв’язку з впливом негативним куріння, то я думаю, ви погодитесь, колеги, що ми повинні з вами підійти принципово уважно і прийняти законопроект у другому читанні.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u3.p2.sent1	Так, шановні колеги, чиї пропозиції не враховані, а ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u3.p2.sent2	Хто хоче більше палити?	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u3.p2.sent3	Є, Шевчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u3.p2.sent4	Але він, навпаки, захищає здоров’я.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent1	Я так зрозумів, що по відхилених пропозиціях ми пізніше будемо обговорювати, їх є дуже багато, а користуючись тим, що ви дали слово, я хочу, дійсно, підтвердити, що це надзвичайно важливий законодавчий акт.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent2	І тому, враховуючи його актуальність, підходити до прийняття цього законодавчого акту треба особливо обережно і виважено.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent3	На жаль, методологічно було допущено грубу помилку.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent4	Україна приєдналася до конвенції по контролю за тютюном декілька років тому.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent5	Але замість того, щоб ратифікувати цю конвенцію і привести всі інші законодавчі акти до вимог міжнародної конвенції, автори законопроекту пішли зовсім іншим шляхом.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u4.p2.sent6	Вони видали ще один законодавчий акт, який дублює деякі інші законодавчі акти, вносить суперечності в законодавче поле України і породжує дуже багато речей, які в разі прийняття цього закону буде дуже важко виправити.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p2.sent1	Сергій Васильович, я вам роблю зауваження і всім решта.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p2.sent2	Я прошу тільки так у вас є тут пропозиції.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p2.sent3	Ми приймаємо в другому читанні, ніяких обговорень, тільки аргументація свої пропозиції, а перед голосуванням може бути з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2005-09-22-m1.u5.p3.sent1	Тому, будь ласка, давайте, шановні колеги, я ще раз звертаюся до тих, хто має пропозиції.	UKRAINIAN
