id	text	language
ParlaMint-UA_2005-09-21-m0.u1.p43.sent1	Євгена КИРИЛЬЧУКА до виконуючого обов’язки Прем’єр-міністра щодо завершення будівництва шкіл з високим рівнем готовності, в яких склалися надзвичайно складні умови навчання та завершення будівництва спеціалізованої школи – інтернату для дітей з вадами слуху в місті Володимир-Волинський.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p44.sent1	Олександра ГОЛУБА до виконуючого обов’язки Прем’єр-міністра щодо недоцільності закриття шахти “Візенська “ державного підприємства “Львіввугілля”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p45.sent1	Валентина САВИЦЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо фінансування реконструкції пологового будинку у місті Олевську Житомирської області, за рахунок субвенції з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p46.sent1	Володимира ЗУБАНОВА до виконуючого обов’язки Прем’єр-міністра щодо фінансування на завершення будівництва швейного підприємства “Шахтарочка”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p47.sent1	Михайла БАУЕРА до Кабінету Міністрів стосовно зловживань у процесі розпаювання колективно-сільської спілки “Дружба” села Киселиці Путильського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p48.sent1	Миколи КОМАРА до виконуючого обов’язки Прем’єр-міністра щодо формування прогнозу бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p49.sent1	Анатолія КУКОБИ до виконуючого обов’язки Прем’єр-міністра щодо виділення субвенції на утримання житлового фонду військового містечка №38 у місті Полтава.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p50.sent1	Володимира ЯВОРІВСЬКОГО до виконуючого обов’язки Прем’єр-міністра з приводу загрози національній безпеці України, викликаній збільшенням удвічі ядерної зброї Чорноморським флотом Росії на території нашої держави наперекір угодам, які передбачають зобов’язання російської сторони не мати ядерної зброї у складі флоту, дислокованого на території нашої країни.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p51.sent1	Віталія ОЛУЙКА до виконуючого обов’язки Прем’єр-міністра щодо відновлення Державного історико-архітектурного заповідника у місті Ізяслав Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p52.sent1	Юрія КРИВОРУЧКА до виконуючого обов’язки Прем’єр-міністра з приводу намагання закрити Новострілищанську лікарню Жидачівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p53.sent1	Олега ЗАРУБІНСЬКОГО та Катерини ВАЩУК до виконуючого обов’язки Прем’єр-міністра щодо безпідставної ліквідації Одеського інституту Сухопутних військ.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p54.sent1	Ігоря ЄРЕМЕЄВА до виконуючого обов’язки Прем’єр-міністра щодо недоцільності реструктуризації ВАТ “Одеський припортовий завод” та необхідності захисту тут майнових прав держави.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p55.sent1	Людмили КИРИЧЕНКО до виконуючого обов’язки Прем’єр-міністра стосовно фінансування газифікації Перевальського району Луганської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p56.sent1	Геннадія РУДЕНКА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора щодо поновлення законних прав колишніх власників відкритого акціонерного товариства “Санаторій Псьол” та притягнення до відповідальності посадових осіб упереджене ставлення до перевірки прямих фактів порушення майнових прав громадян.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p57.sent1	Віталія ОЛУЙКА до виконуючого обов’язки Прем’єр-міністра щодо списання безнадійного податкового боргу виробникам сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p58.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо забезпечення комп’ютерним комплексом Тереблечанської загальноосвітньої школи Глибоцького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p59.sent1	Анатолія КУКОБИ до виконуючого обов’язки Прем’єр-міністра щодо виділення субвенції для підготовки відомчого житла в місті Полтава до роботи в осінньо-зимовий період.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p60.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Херсонської обласної ради стосовно протиправних дій осіб виконавчої та самоврядної гілок влади, що призвели до продажу та руйнації об’єктів соціально-культурного призначення Новокиївської сільської громади Каланчанського району.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p61.sent1	Олега ТЯГНИБОКА до виконуючого обов’язки Прем’єр-міністр, Генерального прокурора, Голови СБУ щодо створення Урядової комісії з вивчення діяльності РСДРП-РКП-ВКП(б)-КПСС-КПУ та ВЧК-ГПУ-НКВД-МГБ-КГБ на територія України з 1917 по 1991 рік.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p62.sent1	Анатолія РАХАНСЬКОГО до виконуючого обов’язки Прем’єр-міністра, Міністра оборони щодо погашення заборгованості Міністерством оборони за роботи, виконані колективом установи УНР-28 міста Євпаторії.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p63.sent1	Марії МАРКУШ до виконуючого обов’язки Прем’єр-міністра щодо порушення прав селян при розпаюванні земельних угідь колгоспу “Карпати” Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p64.sent1	Івана ТОМИЧА до виконуючого обов’язки Прем’єр-міністра щодо виділення бюджетних коштів на закінчення будівництва навчально-лабораторного корпусу Подільської державної аграрно-інженерної академії.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p65.sent1	Євгена ГІРНИКА до виконуючого обов’язки Прем’єр-міністра щодо надання статусу гірського населеного пункту селищу Рожнятову Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p66.sent1	Ігоря ДІДЕНКА до виконуючого обов’язки Прем’єр-міністра стосовно ситуації, що складається навколо Чорноморського суднобудівного заводу міста Миколаєва.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p67.sent1	Олександра ТКАЛЕНКА до виконуючого обов’язки Прем’єр-міністра про включення до проекту Державного бюджету на 2006 рік коштів на компенсацію збитків у Державному підприємстві поштового зв’язку “Укрпошта” від дії існуючих тарифів.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p68.sent1	Анатолія РАХАНСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо фінансування з державного бюджету будівництва газопроводу і відводів для газифікації та на буріння свердловин для питної води деяких сіл Сакського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p69.sent1	Віктора ПЕТРОВА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора щодо невиконання умов договорів оренди землі сільськогосподарського підприємства села Кожанка Оратівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p70.sent1	Володимира ЛЕЩЕНКА до виконуючого обов’язки Першого віце-прем’єр-міністра щодо стану виплати заробітної плати працівникам соціальної сфери міста Прилуки Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Генерального прокурора, виконуючого обов’язки Міністра охорони здоров’я, Голови Харківської обласної державної адміністрації, Голови Харківської міської ради щодо усунення загрози заподіяння значної шкоди середовищу життєдіяльності, припинення незаконного будівництва автозаправної станції на Московському проспекті міста Харкова.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p72.sent1	Володимира СІМОНОВА до Генерального прокурора з приводу непорушення органами прокуратури кримінальних справ стосовно осіб, які приймали участь у подіях, що відбулися в червні-серпні 2005 року в селі Рохманів Шумського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p73.sent1	Олександра МОРОЗА до Генерального прокурора стосовно правомірності відчуження державного майна, належного дитячому санаторію “Іскра” Міністерства охорони здоров’я та заподіяння майнової шкоди державі.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p74.sent1	Володимира АНІЩУКА до Генерального прокурора щодо витребування матеріалів кримінальної справи з метою припинення багаторічної тяганини прокуратурою Приморського району міста Одеси по винесенню рішення.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p75.sent1	Юрія КОСТЕНКА до Генерального прокурора, виконуючого обов’язки Міністра культури і туризму щодо дотримання вимог Закону “Про охорону археологічної спадщини” у Харківській області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p76.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу незаконного визнання банкрутом відкритого акціонерного товариства “Сумський завод гумотехнічних виробів” та тяганини з виплатою заборгованості по зарплаті працівникам заводу.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p77.sent1	Ярослава ФЕДОРЧУКА та Олега БІЛОРУСА до Генерального прокурора щодо неправомірних дій правоохоронних органів при затриманні голови Петриківської райдержадміністрації Лісного.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p78.sent1	Ігоря ШАРОВА до Генерального прокурора щодо фактів порушення посадовими особами акціонерної компанії “Киїенерго” норм законодавства з питань ліцензійних умов підприємницької діяльності з постачання електричної енергії в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p79.sent1	Анатолія СЕМИНОГИ до Генерального прокурора щодо порушень корпоративного законодавства та злочинної змови колишнього Міністра промислової політики Валерія Мазура з нелегітимним керівництвом відкритого акціонерного товариства “Дніпрополімермаш” з метою незаконної зміни власника акціонерного товариства.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p80.sent1	Юрія СОЛОМАТІНА до Генерального прокурора щодо визначення правових підстав повернення в Україну коштів у сумі понад двісті п’ятдесят мільйонів доларів США, викрадених з державного бюджету України колишнім Прем’єр-міністром Лазаренком за участю Тимошенко, а також щодо розробки процедури запобігання безповоротної для українського бюджету конфіскації цих коштів на користь США за позовом органів юстиції США в федеральний Суд у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p81.sent1	Олександра ГОЛУБА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо неправомірних дій стосовно релігійної громади села Рохманів Шумського району Тернопільської області парафіян Української православної церкви Московського патріарху.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p82.sent1	Вячеслава КОВАЛЯ до Генерального прокурора щодо захисту прав акціонерів і робітників ВАТ “Вишгородське підприємство матеріально-технічного забезпечення” та працівників ТОВ “Оріяна Шіп Ярд”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p83.sent1	Ігоря ШАРОВА до Генерального прокурора щодо факту примусового утримання в приміщенні Управління Міністерства внутрішніх справ в Кіровоградській області депутата Кіровоградської міської ради, заступника міського голови та нанесення йому і його рідним моральної та психологічної шкоди, притягнення до відповідальності керівників і працівників, які порушили конституційні права і свободи громадян.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p84.sent1	Василя ХАРИ до Генерального прокурора, Голови СБУ щодо протиправних дій в оперативно-розшуковій діяльності працівників СБУ, які спричинили смерть громадянина.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p85.sent1	Віталія КОРЖА до Генерального прокурора щодо дій слідчого Шевченківського райуправління Управління Міністерства внутрішніх справ в місті Києві, які містять ознаки злочину.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p86.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Голови СБУ щодо законності діяльності комерційного підприємства “Інтербудкомплекс”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p87.sent1	Петра СИМОНЕНКА та Володимира ЛЕЩЕНКА до Генерального прокурора щодо фактів зловживань з боку начальника Новгород-Сіверського управління по газопостачанню та газифікації відкритого акціонерного товариства “Чернігівгаз”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p88.sent1	Васілія САЛИГІНА до Генерального прокурора щодо протиправних дій співробітників регіонального відділу Управління державної служби боротьби з економічними злочинами Міністерства внутрішніх справ у Харківській області та вимагання хабара у керівництва акціонерного товариства “Гея”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p89.sent1	Пилипа БУЖДИГАНА до Генерального прокурора з приводу вчинення посадовими та службовими особами дій, які перешкоджають виконанню рішення суду.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p90.sent1	Юрія КРИВОРУЧКА до Генерального прокурора щодо перевірки підстав тотальної вирубки лісів у Закарпатській та Івано-Франківській областях.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p91.sent1	Василя ПОТАПОВА до Генерального прокурора, Голови СБУ, виконувача обов’язки Міністра внутрішніх справ, Голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо розслідування обставин причетності Віктора Ющенка до скоєння фінансових злочинів у 1991 – 1999 роках, зокрема розкрадання активів банку “Україна”, зловживання службовим становищем та корупційних та інших протиправних дій на посаді голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p92.sent1	Володимира СІВКОВИЧА до Генерального прокурора стосовно маніпулювання доказами по кримінальній справі за фактом вбивства Георгія Гонгадзе, упередженості та повного ігнорування версії про те, що “таращанське" тіло не належить Георгію Гонгадзе, що може призвести до розвалу справи в цілому.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p93.sent1	Віктора ПЕТРОВА до Генерального прокурора, виконувача обов’язки міністра внутрішніх справ щодо притягнення до відповідальності працівників міліції, які вчинили побиття людей похилого віку, жінок та дітей в селі Деребчин Шаргородського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p94.sent1	Ярослава СУХОГО до Генерального прокурора, Голови СБУ, виконувача обов’язки міністра внутрішніх справ, голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо розслідування обставин корупційних діянь Міністра транспорту та зв’язку Євгена Червоненка.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p95.sent1	Віктора БОРЩЕВСЬКОГО до Генерального прокурора, виконувача обов’язки міністра внутрішніх справ стосовно фактів корупційних дій окремих посадових осіб міністерств юстиції та внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p96.sent1	Василя ПОТАПОВА до Генерального прокурора, голови СБУ, виконуючого обов’язки міністра внутрішніх справ, голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо розслідування обставин корупційних діянь Президента України та його оточення у зв’язку зі спорудженням комплексу будівель у місті Яремче.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p97.sent1	Олександра СТОЯНА до Генерального прокурора, голови СБУ, виконуючого обов’язки міністра внутрішніх справ, голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо розслідування обставин корупційних діянь міністра транспорту і зв’язку Євгена Червоненка, членів родини Президента України та їх зв’язків з представниками кримінального світу.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p98.sent1	Миколи КРАВЧЕНКА до Генерального прокурора з приводу примусового захвату міської влади у Харцизьку за участю високих посадових осіб.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p99.sent1	Леоніда ІСАЄВА до Генерального прокурора, голови СБУ, виконувача обов’язки міністра внутрішніх справ, голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо розслідування обставин злочинних дій посадових осіб Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p100.sent1	Івана ВЕРНИДУБОВА та Євгена ЛАПІНА до Генерального прокурора, голови СБУ, виконуючих обов’язки Міністра внутрішніх справ, Міністра юстиції, Голови Державної податкової адміністрації щодо розслідування дій екс Прем’єр-міністра Тимошенко стосовно створення необґрунтованих пільгових умов для ввезення цукрової тростини та заподіяння державі збитків у особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p101.sent1	Олександра СТОЯНА та Василя ПОТАПОВА до Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра внутрішніх справ, Голови комітету Верховної Ради з питань національної безпеки і оборони щодо розслідування обставин організації державного перевороту та причетності до цього громадянки України Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p102.sent1	Групи народних депутатів до Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра внутрішніх справ щодо розслідування злочинних дій Голови Держкомрезерву Віктора Бойка.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p103.sent1	Сергія САСА до Генерального прокурора щодо фактів невиконання судових рішень Вишгородською районною радою Київської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p104.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконуючого обов’язки Міністра оборони щодо розслідування факту побиття військового службовця Олександра Тимошенка, який проходив військову службу в військовій частині 3032-Б.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p105.sent1	Степана ХМАРИ до Генерального прокурора, виконуючого обов’язки Міністра оборони щодо незаконного будівництва будинків по вулиці Гетьмана Івана Мазепи в місті Львові та притягнення до кримінальної відповідальності керівників підприємства “Укрконверс” і корпорації будівельних підприємств “Галичартбуд” за перевищення влади та плюндрування прав військовослужбовців на житло.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p106.sent1	Володимира ПАКА до Генерального прокурора щодо проведення перевірки можливих фактів порушень законів керівництвом Волинської облспоживспілки.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p107.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо порушення норм Конституції, які гарантують право на освіту в Середино-Будському районі Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p108.sent1	Валерія ЄВДОКИМОВА до Генерального прокурора стосовно діяльності ректора Сумського Національного аграрного університету Ладики, яка порушує Конституційні права та свободи громадян.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p109.sent1	Геннадія РУДЕНКА до Генерального прокурора щодо зловживань службовим становищем посадових осіб прокуратури Миколаївської області при розгляді справи проти керівництва Державної акціонерної холдінгової компанії “Чорноморський суднобудівний завод”.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p110.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра транспорту та зв’язку, Голови Антимонопольного комітету, голови Верховного суду щодо зловживань під час операцій з акціями закритого з акціями закритого акціонерного товариства “Українські радіосистеми”, свавільного обмеження діяльності Державної комісії з цінних паперів та фондового ринку, активізації розслідування вбивства члена комісії Ромашка.	UKRAINIAN
ParlaMint-UA_2005-09-21-m0.u1.p111.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо неправомірних дій правоохоронних органів при розгляді справи стосовно визнання права приватної власності на частку землі.	UKRAINIAN
