id	text	language
ParlaMint-UA_2005-12-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p2.sent1	Зареєструвалося у сесійній залі 406 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p3.sent2	Сьогодні день народження народного депутата України Пономаренка Георгія Григоровича.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p3.sent3	Давайте привітаємо нашого колегу и побажаємо плідних успіхів, міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p4.sent1	Тепер інформація про результати роботи Верховної Ради України на пленарному засіданні 14 грудня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p4.sent2	Розглянуто 10 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p4.sent3	За результатами розгляду прийнято 3 закони та одну постанову, 11 законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p5.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p5.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Гавриша Степана Богдановича до складу депутатської фракції Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p6.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Келестина Валерія Васильовича до складу депутатської фракції політичної партії Народний союз „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p7.sent2	Вчора відбулося засідання Погоджувальної ради, відбулася також зустріч керівників депутатських груп і фракцій у Президента України, і ми домовилися, що буде доопрацьовано проект бюджету на основі тих пропозицій, які внесені бюджетним комітетом, і сьогодні о 16-ій годині ми розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p8.sent1	А зараз оголошується до розгляду проект Постанови про видання оновленого тексту Конституції України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p8.sent2	Будь ласка, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p8.sent3	Симоненко Петро Миколайович з цього приводу має слово.	UKRAINIAN
ParlaMint-UA_2005-12-15-m0.u1.p8.sent4	І прошу підготуватися, будемо приймати рішення.	UKRAINIAN
