id	text	language
ParlaMint-UA_2005-07-06-m1.u1.p7.sent1	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u1.p7.sent2	Нам потрібно розглянути у повторному першому читанні проект Закону про внесення змін до Закону України "Про державне регулювання виробництва і реалізації цукру" щодо внутрішніх квот.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u1.p7.sent3	Доповідач - секретар Комітету з питань аграрної політики та земельних відносин Олег Юхновський.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u1.p7.sent4	Мікрофон, будь ласка, Олега Юхновського.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p1.sent2	Шановні колеги, Комітет Верховної Ради з питань аграрної політики та земельних відносин розглянув на своєму засіданні проект закону України про внесення змін до Закону України "Про державне регулювання виробництва, реалізації цукру", який передбачає вилучення із базового діючого закону положення про квоти Б і С та пункту 11 статті три, залишивши попереднє рішення без змін, та пропонує проект закону відхилити.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p1.sent3	Зауважу, що найбільше викликало, власне, нарікань та зауважень вилучення пункту 11 статті три як народних депутатів, так і товаровиробників, що трактується як ймовірна відмова уряду від підтримки національного виробника та захисту внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p1.sent4	Ще раз наголошую, шановні колеги, що комітет підтримав це попередньо рішення та пропонує проект закону відхилити.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p1.sent5	Але з огляду на те, що біля Верховної Ради вже другий день присутні виробники із Вінничини, виробники і практично представники із усіх цукрових заводів України, я зараз звертаюся до Сергія Анатолійовича, зважаючи на те, що Прем’єр-міністра немає, з проханням: Сергій Анатолійович, провести серйозну дискусію з цукровиками, ми виходимо з ініціативою, і я хочу передати прохання Прем’єр-міністру зустрітися власне з представниками бурякоцукрового комплексу, Національної асоціації цукровиків України для того, щоб провести предметну дискусію з цього питання.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent1	Сергій Анатолійович ті проекти постанов та проекти законів, які ви підготували на виконання вимог СОТ, вони остаточно зруйнують бурякоцукровий комплекс.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent2	Сергій Анатолійович, я маю на увазі проект постанови про скасування попередніх постанов, в тому числі щодо внутрішніх квот, щодо ціни підтримки виробника.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent3	Той проект закону, який ви підготували на виконання вимог СОТ щодо цукру тростини за двома відсотками митної вартості і так дальше, цей перелік, на жаль, можна продовжувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent4	З огляду на те, що, на жаль, сьогодні в залі ці аргументи не сприймаються, не сприймаються, я ще раз наголошую, комітет пропонував проект закону відхилити.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent5	А до Сергія Анатолійовича звертаюся ще раз: Сергій Анатолійович, вийти з ініціативою провести за участю Прем’єр-міністра нараду, розширену нараду.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u2.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u3.p1.sent1	Так, переходимо до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u3.p2.sent1	На табло - прізвище народних депутатів, що записалися для участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u3.p2.sent2	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u3.p2.sent3	Підготуватися Шишку.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p2.sent1	Володимир Михайлович, навіть своє прізвище в такому шумі не можна чути, ви добре це розумієте.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p3.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p4.sent1	Безумовно, ми маємо стояти тільки на захисті національних інтересів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p5.sent1	Я звертаюся до тих, хто зараз блокує трибуну: люди добрі, я теж весь час був в опозиції, але я нікому не заважав здійснювати його конституційне право на внесення змін, доповнень, поправок і на висловлення своєї думки.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p6.sent1	І я прошу вас, не заважайте і мені це робити.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p8.sent1	Безумовно, те, що зараз пропонується, має бути відхилено в тому вигляді, в якому воно є.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p8.sent2	Я погоджуюся з висновком комітету, який зараз говорив Ігор Юхновський.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p8.sent3	І принципове значення має вилучення з тексту базового діючого закону пункту 11 статті 3.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p9.sent1	Цитую: "Виробництво цукру в Україні з імпортної сировини допускається виключно за умови подальшого вивезення готової продукції у повному обсязі за межі України в терміни, передбачені законодавством України".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p9.sent2	А це означає, що таким чином ми політично захищаємо внутрішній ринок від імпорту, незалежно від того, заходить він за давальницькою схемою чи квотою.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p10.sent1	По-друге, в такий спосіб гарантується національному виробникові, що внутрішній ринок наповнюється виключно за рахунок цукрових буряків та цукру, вирощених та перероблених національними виробниками за державної підтримки відповідно до базового закону.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p11.sent1	І накінець, шановні народні депутати, я хочу, щоб було зрозуміло, яким чином і скільки сьогодні ціна цього питання.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p11.sent2	Ціна цього питання надто і надто дорога.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p11.sent3	Десь, по різним підрахункам, дехто може збагатіти на суму приблизно 500 мільйонів доларів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p11.sent4	Шановні, хіба ці гроші коштують руйнування власної цукрової галузі?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p12.sent1	Я звертаюся до урядовців: давайте узгодимо інтереси наші українські, тим більше що обмеження не суперечить правилам ГАТ СОТ.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p12.sent2	Там дозволяється ухилення від загальних правил частини два, що містять комплекс торговельних угод, якщо вони не можуть їх дотримуватися без порушення внутрішнього законодавства, яке вже набуло чинності до того, як вони стали договірними сторонами.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p12.sent3	Це наше внутрішнє законодавство.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p12.sent4	Воно було до того, як уряди, різні уряди укладали ці угоди.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p12.sent5	І давайте будемо виходити з того, що і в СОТі сприймуть позицію нашого внутрішнього законодавства.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u4.p13.sent2	Проект треба відхиляти.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u5.p1.sent1	Сергій Жижко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u5.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p1.sent1	Сергій Жижко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p2.sent1	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p2.sent2	Якщо бути щирими із собою, то належить визнати, що за останнє десятиліття цукровиробництво в Україні із пріоритетного напрямку господарювання було зведено нанівець, і не останню роль у цьому зіграли проблеми сировинної бази, тобто падіння врожайності і цукристості буряків, зумовлене своїм колом причин: якість насіння, порушення агротехніки, проблеми з добривами тощо.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p2.sent3	Як наслідок, цукрозаводи не мають достатньої сировини для повного завантаження на період цукроваріння, а загального обсягу цукру власного виробництва вже впродовж кількох років не вистачає для задоволення внутрішніх потреб.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p3.sent1	Діючий Закон "Про державне регулювання виробництва і реалізації цукру" приймався тоді, коли Україна ще входила в число країн-експортерів цукру, але навіть у ті часи так звані квоти В і С, пов’язані з обсягами експортованого цукру, ніколи не встановлювалися.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p3.sent2	Тому вилучення цих понять з закону ніяк не впливає на внутрішній ринок цукру.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent1	Друга новела законопроекту скасовує положення щодо обов’язкового експорту цукру, виробленого з імпортованої сировини.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent2	Але, повторюю, зараз не йдеться про експорт, бо сировина імпортується заради вдоволення внутрішніх потреб.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent3	При цьому слід розуміти.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent4	що внутрішні потребу у цукрі мають тенденцію до зростання, оскільки ростуть обсяги виробництва в галузях, які споживають цукор: кондитерський, молочно-консервний, безалкогольні та інші.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent5	І частина продукції цих галузей йде на експорт.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent6	Тому зберігаючи, узаконюючи частину 11 статті 3 щодо обов’язкового вивозу цукру, виробленого з імпортованої сировини, ми штучно створюємо перешкоди для розвитку власної харчової промисловості або закладаємо передумови для виникнення дефіциту цукру на внутрішньому ринку, росту обсягів його контрабанди, тощо.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent7	Отже, ухвалення законопроекту номер 7568 не лише.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent8	допоможе регулювати проблемні питання переговорного процесу щодо вступу України до Світової організації торгівлі, але й має цілком об’єктивні потреби, зумовлені в цукровій галузі, так і ростом внутрішнього споживання цукру.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent9	Тому пропоную підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent10	При цьому вважаю необхідним підкреслити, що перед урядом стоїть непросте завдання - розробити комплексну систему заходів, які забезпечать прискорений розвиток цукрової галузі і зростання обсягів виробництва цукру хоча б до повного вдоволення потреб внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u6.p4.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u7.p1.sent1	Василь Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u7.p1.sent2	Підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u8.p1.sent1	Уважаемые коллеги, сегодняшний закон, который мы рассматриваем, он определяет государственную политику в части производства, экспорта, импорта, оптовой и розничной торговли сахаром.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p1.sent2	И тут есть вопрос.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p1.sent3	Вопрос заключается в том, что, к большому сожалению, сахарная отрасль у нас на Украине находится в ганебном, я не боюсь этого слова, положении.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p1.sent4	И поэтому мы должны сделать все для того, чтобы она развивалась.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent1	К большому сожалению, целый ряд вещей, который вызывает в данном законопроекте сомнение.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent2	Ну первое.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent3	Эти изменения, которые предполагается, внесут изменения в структуру рынка сахара на Украине и есть вопросы, что они внесут его не в лучшую сторону.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent4	В частности, те нормы, которые разрешают ввозить сахар-сырец и после переработки его не вывозить, как было в предыдущем законодательстве может привести к тому, что наши производители сахарного буряка останутся при себе, потому что каких-то реальных заменителей сахара-сырцу, который будет завозиться, у нас не будет, и поэтому мы может похоронить часть нашего сельского хозяйства.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent5	Исходя из этого надо еще обратить внимание на то, что в сопровождающих документах к этому закону так и не приведены расчеты об ожидаемых последствиях принятия этого законопроекта в части государственного бюджета.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent6	Это тоже есть вопрос, который мы должны учитывать, потому что благие пожелания в части развития нашего рынка, открытости нашего рынка для мировой торговли должны все-таки, на мой взгляд, соотноситься с интересами нашего отечественного товаропроизводителя, касается ли это переработчиков или касается производителя сахарного буряка, что тоже является принципиальным.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p2.sent7	Сахарная же отрасль на Украине должна существовать, потому что это есть один из основополагающих моментов нашего сельского хозяйства, и нашей перерабатывающей промышленности.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p3.sent1	Посему я бы призвал все-таки максимально внимательно отнестись к поддержке данного законопроекта.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u8.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-07-06-m1.u9.p1.sent1	Юрій Соломатін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p1.sent2	Соломатін, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent2	Поки включать мікрофон Юрія Соломатіна, я хочу попросити, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent3	Вже кричіть у ці мегафони, але не включайте оце вищання, воно дуже негативно.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent4	Дайте я поясню, якщо у вас немає чогось.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent5	Це дуже впливає на організм, на здоров’я, не бережете себе, то подумайте про людей.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p2.sent6	Ну, кричіть у мегафон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u9.p3.sent1	Будь ласка, Юрію Петровичу, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p2.sent2	Шановні наші радіослухачі, виборці, співвітчизники!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p2.sent3	Наша блакитноока північна сусідка, славетна Білорусь на пісках та болотах Полісся забезпечила себе повністю на 100 відсотків власним цукром, і не потрібні будь-які інтервенції, бо коштує цей цукор, має таку ціну, що це є прийнятним для людей, насамперед.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p3.sent1	А вчора, коли біля стін Верховної Ради України трударі-цукровики з Вінниччини прийшли сюди саме до нас з благанням захистити цукрову галузь, не допустити подальшого пограбування цукрових заводів, перерізки їх на металобрухт, збереження робочих місць усіх людей.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p3.sent2	І вони привезли два куля цукру.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p3.sent3	Один цукру для шановної нашої пані прем’єрки - Юлії.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p3.sent4	І просили переказати, що вони готові за будь-якою адресою доставити цей куль цукру.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p4.sent1	І другий куль цукру, вони просили передати шановному народному депутату з мажоритарного округу Івано-Франківщини, який вніс до стін Верховної Ради України законопроект спрямований на подальше знищення цукрової галузі.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p4.sent2	Але в зв’язку з цим, що його сьогодні немає, я думаю, я так вважаю, шановний Володимире Михайловичу, вони могли б передати цей куль цукру на згадку і саме для Вас, як Голови Народної партії України, яка колись звалася Народно-аграрною партією України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p5.sent1	Шановні колеги, я благаю вас, я маю таке саме відношення до агропромислового комплексу, як і більшість народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p5.sent2	Я - споживач, але коли я бачу очі людей в маленькому селі, або в районному центрі, які благають про те, щоб захистити хоча б залишки того, що на сьогодні залишилося в українському селі.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p5.sent3	Я звертаюся не лише від свого власного імені до вас всіх, я звертаюся не лише від імені нашої Фракції, позиція котрої відома усім і кожному українському громадянинові.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p5.sent4	Я звертаюсь до кожного народного, дійсно, народного депутату України: не підтримувати цей законопроект, зберегти цукрову галузь і вирішувати ті проблеми, які тут саме накопичилися іншими шляхами.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p6.sent1	Я буду вдячний вам і народ України буде вдячний кожному, хто не підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u10.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p1.sent1	Шановні народні депутати, в політиці переходити на особистості остання справа.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p1.sent2	Я думаю, очевидно, ми ведемо мову дещо не про той законопроект.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p1.sent3	Що стосується цукру, будь ласка, мішок цукру передайте, ми його відвеземо в дитячій будинок.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p2.sent1	Розгляд законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p2.sent2	Шановні колеги, міністр економіки Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u11.p2.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent1	Шановні народні депутати, я дуже перепрошую, що не можу докладно довести позицію уряду у зв’язку з цим рожевим цирком, який тут відбувається, але хотів би нагадати, що у цьому законопроекті скасовуються дві квоти, не встановлюються, а скасовуються дві квоти для ввезення цукру: квота "б" по міжнародних угодах і квота "с", яка власне стосується давальницької сировини.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent2	Я вам також нагадую, що Верховна Рада нещодавно прийняла закон Ващук, як по давальницькій сировині, де встановлено, що може допускатися переробка сирцю, але за обов’язковою вимогою її стовідсоткового вивезення за межі України.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent3	Якщо ви візьмете і цей закон і закон Катерини Ващук, який сьогодні був підписаний Президентом України, до вашого відома, то будь-які застереження знімаються.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent4	Тому позиція уряду така: ми просимо вас підтримати цей закон за основу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent5	Після того ми погоджуємося з пропозицією депутата Юхновського про проведення в уряді загальної зустрічі цукровиків і Прем’єр-міністра України для роз’яснення позицій по майбутній державній підтримці цієї галузі.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent6	Тому знову таке прохання: взяти цей закон за основу і перейти далі до його доопрацювання шляхом переговорів.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u12.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p1.sent1	Шановні колеги, обговорення проекту Закону про внесення змін до Закону України "Про державне регулювання виробництва і реалізації цукру" завершено.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p2.sent1	Вноситься на голосування для прийняття за основу проект Закону про внесення змін до Закону України "Про державне регулювання виробництва і реалізації цукру" .	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p3.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p4.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p5.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p6.sent1	"Наша Україна" - 73, Комуністів - 0, "Регіони України" - 1, Народна партія - 12, Блок Тимошенко - 38, СПУ - 1, Українська народна партія - 23, "Єдина Україна" - 18, СДПУ(о) - 0, "Демократична Україна" - 18, Партія промисловців і підприємців України - 13, "Демократичні ініціативи" - 4, Позафракційні - 12.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p7.sent1	Шановні колеги, переходимо до розгляду проектів у другому читанні.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p7.sent2	У другому читанні ми зараз мали розглядати проект Закону про внесення змін до Закону України "Про аудиторську діяльність" щодо приведення його окремих положень у відповідність до вимог щодо вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p7.sent3	Будь ласка, від комітету хто буде доповідати?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p7.sent4	Хто буде доповідати від комітету?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p8.sent1	Шановні колеги, поправки, які були внесені народними депутатами Черняком, Янковським, враховані.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p8.sent2	Яка буде пропозиція?	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p8.sent3	Прошу уваги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p8.sent4	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p9.sent1	Шановні колеги, ставиться на голосування для прийняття у другому читанні і в цілому як закон проект Закону України про внесення змін до Закону України "Про аудиторську діяльність" щодо приведення його окремих положень у відповідність до вимог щодо вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p9.sent2	Реєстраційний номер 7566.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p10.sent1	За-267	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p11.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p12.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p12.sent2	Хомутиннік Віталій Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u13.p12.sent3	Мікрофон Хомутинніка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u14.p1.sent1	Шановні народні депутати, я хочу нагадати, що це питання ми розглядаємо вже в третій раз, і остання редакція внесеного Кабінетом Міністрів проекту закону - це результат постійних консультацій між урядовцями і депутатами, між виробниками, переробниками та споживачами сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u14.p2.sent1	У ході підготовки законопроекту до повторного другого читання народні депутати України та представники уряду спільно опрацювали пропозиції і зауваження суб’єктів права законодавчої ініціативи та схвалили відповідні рішення по захисту інтересів вітчизняного виробника.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u14.p3.sent1	Всього до законопроекту на повторне друге читання надійшло 167 пропозицій від 17 народних депутатів і Кабінету Міністрів, з яких 31 врахована.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u14.p3.sent2	Комітет прийняв рішення прийняти законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u14.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u15.p1.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u15.p1.sent2	Ми щойно проголосували закон 7566, але після того, коли ми проголосували, отримали на заміну.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u15.p1.sent3	Тому я для стенограми кажу, що ми голосували законопроект без заміни, щоб потім не було звинувачень.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u15.p1.sent4	Сергій Терьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u16.p1.sent1	Шановні народні депутати, Кабінет Міністрів України разом з народними депутатами дуже ретельно опрацював друге читання закону 7181, знайдені повністю всі погодження по всіх позиціях, а це Українська асоціація птахівників.	UKRAINIAN
ParlaMint-UA_2005-07-06-m1.u16.p1.sent2	Підписано протокол погодження.	UKRAINIAN
