id	text	language
ParlaMint-UA_2005-05-18-m0.u3.p9.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p10.sent1	"Наша Україна" - 0, Фракція комуністів - 52, "Регіони України" - 15, Народна партія - 6, СПУ - 18, Блок Юлії Тимошенко - 2, УНП - 0, СДПУ(о) - 10, "Єдина Україна" - 4, "Демократична Україна" - 19, ПППУ - 7, "Демократичні ініціативи" - 0, "Союз" - 3, Позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p11.sent1	Петра ПИСАРЧУКА до Президента України з приводу призначення Рябошапко виконуючим обов’язки начальника Управління Міністерства внутрішніх справ на Львівській залізниці.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p12.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p13.sent1	За-169	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p14.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p15.sent1	Ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p16.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p18.sent1	Олега ГРАЧЕВА до Президента України стосовно виступу на телеканалі “1+1” з приводу 100 днів нової влади.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p19.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p20.sent1	Запит Олега Грачова до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p21.sent1	За-109	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p22.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p23.sent1	Володимира ВОЮША до Президента України стосовно намірів ініціювати референдум стосовно вже прийнятих змін до Конституції України та обов’язків у зв’язку з цим Президента як гаранта Конституції.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p24.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p25.sent1	За-129	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p26.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p27.sent1	Юрія БОЙКА до Президента України щодо створення в Києві представництва Константинопольської церкви – Подвір’я Вселенського Патріарха.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p27.sent2	Я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p28.sent1	За-87	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p29.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p30.sent1	Степана ХМАРИ до Президента України щодо надання громадянства України та гарантій безпеки уродженцю Черкаської області Володимиру Резуну .	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p30.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p31.sent1	За-86	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p32.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p33.sent1	Олега ЦАРЬОВА та Павла СУЛКОВСЬКОГО до Президента України з приводу порушення законності при призначенні Секретарем Ради національної безпеки і оборони Петра Порошенка.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p34.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p35.sent1	За-117	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p36.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p37.sent1	Степана ГАВРИША до Президента України щодо правомірності зміни розмірів посадових окладів працівників навчальних закладів, установ освіти та наукових установ.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p37.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p38.sent1	За-103	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p39.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p40.sent1	Сергія ЛАРІНА та Павла СУЛКОВСЬКОГО до Президента України з приводу переслідування правоохоронними органами адвокатів, які захищають інтереси голови Донецької обласної ради, голови Донецького обласного відділення Партії регіонів Бориса Колесникова, їхніх сімей та співробітників Торгівельного центру "Білий лебідь".	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p40.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p41.sent1	За-73	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p42.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p43.sent1	Равіля САФІУЛЛІНА та Олега ЦАРЬОВА до Президента України щодо політичних репресій проти незалежного телевізійного каналу закритого акціонерного товариства “Луганська обласна телерадіокомпанія”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p43.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p44.sent1	За-125	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p45.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p46.sent1	Олексія КОРСАКОВА та Віталія ХОМУТИННІКА до Президента України стосовно реприватизації та публічного введення в оману громадян вищими посадовими особами держави.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p46.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p47.sent1	За-59	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p48.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p49.sent1	Ігоря ШУРМИ до Голови Верховної Ради України щодо надання офіційного роз’яснення стосовно наявних правових підстав невиконання рішення Верховної Ради про проведення	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p50.sent1	10 травня 2005 року у Верховній Раді парламентських слухань.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p51.sent1	Сергія ЖИЖКА до Голови Верховної Ради України стосовно українізації комп’ютерної мережі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p52.sent1	В’ячеслава АНІСІМОВА до Голови Верховної Ради України стосовно розгляду питання про дострокове припинення повноважень Дніпродзержинської міської ради у зв’язку з систематичним прийняттям нею рішень, що суперечать законодавству України.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p53.sent1	Михайла ДОБКІНА до Прем’єр-міністра щодо розміру допомоги дітям, потерпілим від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p54.sent1	Олега ЮХНОВСЬКОГО до Прем’єр-міністра щодо виконання Закону України “Про державну реєстрацію речових прав на нерухоме майно та їх обмежень”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p55.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо відшкодування капітальних вкладень на газифікацію об’єктів соцкультпобуту сільськогосподарському кооперативу імені Суворова Новоселицького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p56.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо фінансової підтримки сільськогосподарських підприємств.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p57.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо використання коштів позики згідно Угоди між Україною та Міжнародним банком реконструкції та розвитку на видачу державних актів на право власності на землю та розвиток системи кадастру.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p58.sent1	Богдана ГУБСЬКОГО до Прем’єр-міністра щодо усунення дискримінаційного підходу в оплаті добових на відрядження для медичних працівників у порівнянні з іншими категоріями спеціалістів.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p59.sent1	Тараса ЧОРНОВОЛА до Прем’єр-міністра, Голови Служби безпеки стосовно ситуації, яка склалася навколо товариства з обмеженою відповідальністю “Луганське енергетичне об’єднання” та можливе штучне банкрутство компанії.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p60.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо виділення коштів для оплати за будівництво газовідводу Сторожинець – Глибока Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p61.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів для переводу на автономне опалення об’єктів соціально-побутового призначення в селищі Озерне Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p62.sent1	Віктора ПЕТРОВА до Прем’єр-міністра щодо збереження Уладівського цукрового заводу Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p63.sent1	Групи народних депутатів до Прем’єр-міністра щодо фінансування придбання оснащення для Чернівецького обласного медичного діагностичного центру.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p64.sent1	Петра СИМОНЕНКА та Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора щодо недопущення знищення та відновлення виробництва на Скоромошківському цукровому заводі Вінницької області і притягнення осіб, винних у його неплатоспроможності до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p65.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра щодо передачі в комунальну власність Підлипецької сільської ради Золочівського району Львівської області окремого приміщення Золочівського технікуму Львівського державного аграрного університету з подальшим його використанням під школу.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p66.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра освіти і науки з приводу порушень Конституції та трудового законодавства, політичного тиску та примусового написання заяв на звільнення з роботи працівників всіх відділів та управлінь	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p66.sent2	Рівненської райдержадміністрації, директорів загальноосвітніх закладів району з боку новопризначеного голови Рівненської райдержадміністрації Петра Поліщука.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p67.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра з приводу формального розгляду деякими колишніми та теперішніми міністрами депутатських запитів і звернень щодо відбудови школи, яка згоріла.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p68.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо передбачення в бюджеті коштів на державні програми для молоді.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p69.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра стосовно звернення Волинської обласної ради щодо необґрунтовано низьких закупівельних цін на молоко, встановлених монопольними переробними підприємствами.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p70.sent1	Олександра ВАСИЛЬЄВА до Прем’єр-міністра щодо перегляду нормативів відсотку прожиткового мінімуму, який враховується при призначенні населенню житлових субсидій.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p71.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра щодо бездіяльності Міністра внутрішніх справ стосовно встановлення стану громадянства Миколи Корпана, практикуючого закордоном лікаря австрійської приватної клініки Рудольфінерхаус, за сумісництвом особистого лікаря Президента України з питань отруєння його діоксином під час виборчої кампанії 2004 року.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p72.sent1	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра стосовно неправомірного передання органами Фонду Держмайна в оренду з подальшою приватизацією приміщень блоків обслуговування житлових будинків по вулиці Чкалова в місті Хмельницькому.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p73.sent1	Віталія МАЙКА до Прем’єр-міністра щодо ліквідації заборгованості спеціалізованим автотранспортним підприємствам Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p74.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо врегулювання питань реалізації конфіскованого автотранспорту.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p75.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо стану виконання Постанови Кабінету Міністрів від 18 лютого 2004 року №182 стосовно надання державним службовцям безвідсоткового кредиту для житлового будівництва або придбання квартир чи індивідуальних будинків.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p76.sent1	Василя ХАРИ до Прем’єр-міністра з приводу невиконання органами державної виконавчої влади законодавства про комітети Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p77.sent1	Людмили КИРИЧЕНКО до Прем’єр-міністра стосовно доцільності ймовірного закриття єдиного технологічного комплексу державного підприємства “Донбасантрацит”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p78.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра охорони здоров’я щодо грубого порушення Конституції та трудового законодавства, політичного тиску та розслідування законності здійснення звільнень 16 керівників медичних закладів Рівненської області начальником обласного управління охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p79.sent1	Ігоря ШУРМИ до Прем’єр-міністра, Голови Верховної Ради України щодо надання офіційного роз’яснення стосовно наявних правових підстав невиконання Постанови Верховної Ради про проведення 10 травня 2005 року “Дня Уряду України” у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p80.sent1	Миколи НОСЕНКА до Прем’єр-міністра щодо податкового пресингу стосовно підприємців автоперевізників Бобровицького району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p81.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва середньої загальноосвітньої школи в селищі Стрижавка Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p82.sent1	Віталія МАЙКА до Прем’єр-міністра щодо розвитку вітроенергетики.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p83.sent1	Миколи СОЛОШЕНКА до Прем’єр-міністра щодо відшкодування Перещепинському об’єднанню житлово-комунального господарства Дніпропетровської області різниці в тарифах на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p84.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно ситуації, яка склалася навколо Кіровоградської обласної бальнеологічної лікарні.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p85.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо застосування вібраційного дилятатора в медичній практиці.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p86.sent1	Миколи НОСЕНКА до Прем’єр-міністра з приводу масових порушень законодавства України в Талалаївському районі Чернігівської області при наданні в оренду водойм, вилові риби незаконними браконьєрськими методами та бездіяльності місцевих контролюючих органів.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p87.sent1	Зареми КАТУШЕВОЇ та Анатолія РАХАНСЬКОГО до Прем’єр-міністра, Міністра охорони здоров’я щодо виділення Автономній Республіці Крим коштів на придбання ліків для лікування цукрового діабету, онкології, туберкульозу.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p88.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва загальноосвітньої школи в місті Червонозаводське Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p89.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра з приводу формального розгляду деякими колишніми та теперішніми міністрами депутатських запитів і звернень щодо справи з ознаками кримінального характеру при розрахунках приватним підприємством-фірмою “Меркурій-Інвест” з приватним аграрним підприємством “Фортуна” Чортківського району Тернопільської області за недопоставку мінеральних добрив.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p90.sent1	Петра КУЗЬМЕНКА та Олексія МАЛИНОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Секретаря Ради національної безпеки і оборони, Голови Служби безпеки, Голови Державної комісії з цінних паперів та фондового ринку щодо грубих порушень законодавства та розкрадання державних коштів, що відбуваються у відкритому акціонерному товаристві “Черкасигаз”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p91.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо газифікації села Хрещате Козелецького району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p92.sent1	Володимира СІВКОВИЧА до Прем’єр-міністра з приводу порушення приватним підприємством “Мрія” вимог природоохоронного, земельного законодавства та Кодексу про надра при видобутку сировини.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p93.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра транспорту та зв’язку, Міністра юстиції, Генерального прокурора з приводу перешкоджання діяльності Київського університету економіки і технологій транспорту, свавільного розпорядження його майном, обмеження прийому студентів та наукової діяльності, невиконання рішення суду про поновлення на роботі колишнього ректора внаслідок незаконного звільнення.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p94.sent1	Олексія БАБУРІНА до Прем’єр-міністра, президента національної атомної енергогенеруючої компанії “Енергоатом”, міністра палива та енергетики щодо погашення дебіторської заборгованості відкритого акціонерного товариства Науково-інженерний центр “ЗТЗ-Сервіс”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p95.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра щодо відміни незаконного рішення Міністерства транспорту, припинення пограбування регіонів, трудових колективів.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p96.sent1	Михайла КОСІВА до Прем’єр-міністра щодо необхідності залучення українських науково-дослідних інститутів до проектування будівництва нафтопереробного заводу в Україні.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p97.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра, Генерального прокурора стосовно порушення чинного законодавства у роботі Сумської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p98.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо виділення коштів на газифікацію села Витвиця Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p99.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра щодо перерахунку пенсії громадянину Ільченку.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p100.sent1	Володимира ПЄХОТИ та Олексія КОРСАКОВА до Прем’єр-міністра щодо критеріїв відбору підприємств, що підлягають реприватизації.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p101.sent1	Групи народних депутатів до Прем’єр-міністра з приводу невиконання Міністерством палива та енергетики вимог працівників шахти “Никанор-Нова” Луганської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p102.sent1	Павла СУЛКОВСЬКОГО та Володимира МАКЕЄНКА до Прем’єр-міністра щодо негативних наслідків припинення діяльності вільних економічних зон для економіки України та її зовнішньополітичного іміджу.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p103.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо необхідності погашення боргу за виконані в 2004 році будівельно-монтажні роботи на спорудження навчально-спортивного комплексу Балашівського колегіуму Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p104.sent1	Василя СІРЕНКА до Кабінету Міністрів, Генеральної прокуратури, Служби безпеки, Фонду держмайна з приводу неправдивої відповіді на депутатський запит стосовно порушень законодавства під час проведення комерційного конкурсу з продажу пакета акцій ВАТ “Лисичанськнафтооргсинтез” та перекручення фактів з боку колишнього Голови Фонду держмайна Чечетова.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p105.sent1	Віталія ШИБКА до віце-прем’єр-міністра Миколи Томенка з приводу надання народному депутату неправдивої інформації та невжиття заходів за попереднім зверненням.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p106.sent1	Геннадія РУДЕНКА до віце-прем’єр-міністра Миколи Томенка з приводу невиконання норм законодавства стосовно визначення ризико - орієнтованого підходу до ідентифікації джерел небезпек.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p107.sent1	Валерія МІШУРИ та Володимира ЄЩЕНКА до віце-прем’єр-міністра Миколи Томенка щодо передачі гуртожитку Золотоніського професійного ліцею Черкаської області з балансу Міністерства освіти і науки на баланс “Асоціації воїнів-афганців”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p108.sent1	Михайла КОСІВА до віце-прем’єр-міністра Миколи Томенка, Міністра культури і мистецтва щодо кризової ситуації у Національному музеї міста Львова.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p109.sent1	Юрія КОСТЕНКА до віце-прем’єр-міністра Миколи Томенка щодо оплати праці творчих працівників державних електронних засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p110.sent1	Катерини ФОМЕНКО до віце-прем’єр-міністра Романа Безсмертного щодо доцільності збереження Білокуракинського району Луганської області, як адміністративно-територіальної одиниці в процесі здійснення адміністративно-територіальної реформи.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p111.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора, голови Фонду державного майна стосовно порушень законодавства, які відбулися в процесі реструктуризації відкритого акціонерного товариства “Нікопольський південнотрубний завод”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p112.sent1	Ігоря ШАРОВА до Генерального прокурора щодо розслідування факту безпідставного незаконного затримання та жорстокого побиття співробітниками Управління по боротьбі з організованою злочинністю Міністерства внутрішніх справ Кіровоградської області громадянина Павлюка.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p113.sent1	Володимира МАТВЄЄВА до Генерального прокурора, Міністра внутрішніх справ з приводу незаконної господарської діяльності в Херсонській області товариства з обмеженою відповідальністю фірми “Біолог” та порушення кримінально-процесуального законодавства органами досудового слідства.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p114.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу поверхневого розгляду судовими органами Сумської області кримінальної справи громадянина Косова.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p115.sent1	Олега БІЛОРУСА до Генерального прокурора щодо комплексної перевірки фінансово-господарської діяльності Миколаївського державного підприємства “Зоря – Машпроект”.	UKRAINIAN
ParlaMint-UA_2005-05-18-m0.u3.p116.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо необ’єктивного, упередженого та поверхневого розгляду кримінальної справи громадянина Моспан судовими органами Сумської області.	UKRAINIAN
