id	text	language
ParlaMint-UA_2005-03-02-m0.u1.p73.sent1	Петра САБАШУКА та Сергія СОБОЛЄВА до Генерального прокурора щодо порушення карної справи стосовно осіб, винних у наданні заздалегідь недостовірних даних у списки виборців по 76, 77, 78, 79 територіальних виборчих округах Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p74.sent1	Ігоря ШУРМИ до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно перевірки інформації, оприлюдненої у засобах масової інформації Головою Львівської обласної державної адміністрації Петром Олійником, стосовно організованого збору представниками Львівського обласного штабу “Нашої України” 30 тисяч відкріпних посвідчень під час проведення виборів Президента України та вжиття заходів щодо притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p75.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо порушення вимог Земельного кодексу при укладенні договору оренди земельної ділянки між Черкаською міською радою та товариством з обмеженою відповідальністю “Інтернафта" та притягнення до відповідальності посадових осіб.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p76.sent1	Валерія МІШУРИ до Генерального прокурора щодо правомірності рішення Господарського суду міста Києва, яким зобов’язано Національну раду з питань телебачення і радіомовлення видати товариству з обмеженою відповідальністю “Телерадіокомпанія “Експрес-інформ” ліцензію на право користування 48-м телевізійним каналом у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p77.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора з приводу публікації в Інтернет - виданні “Обозреватель” матеріалів журналістського розслідування діяльності голови Державної митної служби Каленського.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p78.sent1	Віталія ШИБКА до Генерального прокурора щодо розгляду справи про фальсифікацію медичних документів громадянки Личак.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p79.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо проведення розслідування законності дій керівництва Раковичівської сільської ради, представників Радомишльського районного управління освіти та Радомишльської школи-інтернату, а також правоохоронних органів Житомирської області щодо захисту прав і законних інтересів малолітніх дітей.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p80.sent1	Олександра БАРАНІВСЬКОГО до Генерального прокурора щодо порушення законних прав та інтересів трудового колективу закритого акціонерного товариства “Фірма “Укрпромспецбуд” на першочергове придбання акцій товариства.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p81.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо розслідування злочину стосовно громадянина Гнатюка, довіреної особи під час виборної кампанії Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p82.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу порушень законодавства, неефективного використання бюджетних коштів колишнім керівництвом Міністерства оборони при обміні військового майна в Києві на квартири військовослужбовцям, що призвело до значного зменшення кількості житлової площі, призначеної військовим.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p83.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо захисту національного заповідника “Хортиця” від протиправних дій Запорізької міської ради.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p84.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ стосовно ситуації, яка склалася у кременчуцькому кар’єроуправлінні “Кварц”.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p85.sent1	Валерія МІШУРИ до Генерального прокурора щодо порушень норм чинного законодавства з боку Генеральної прокуратури стосовно телевізійного каналу “НТН”.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p86.sent1	Валерія МАРТИНОВСЬКОГО до Генерального прокурора, голови Фонду державного майна стосовно перевірки законності відчуження майна державної власності Севастопольського державного підприємства “Атлантика”.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p87.sent1	Олександра ГУДИМИ до Генерального прокурора, голови Служби безпеки щодо корупційних діянь Львівського міського голови Буняка.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p88.sent1	Олега БІЛОРУСА до Генерального прокурора щодо зловживань службовим становищем посадових осіб Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p89.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо зволікання прокуратурою Кролевецького району Сумської області в порушенні кримінальної справи проти громадян, причетних до розграбування кролевецького комбінату хлібопродуктів.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p90.sent1	Петра ДИМІНСЬКОГО до Генерального прокурора щодо законності проведення процедури санації на підприємстві відкритого акціонерного товариства “Галол” міста Дрогобич Львівської області.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p91.sent1	Володимира БОНДАРЕНКА до Генерального прокурора, київського міського голови щодо законності будівництва висотного житлового будинку на території Центральної клінічної лікарні міста Києва по вулиці Шовковичній, 39.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p92.sent1	Олександра ГОЛУБА до Генерального прокурора стосовно неналежного розгляду скарг громадян Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p93.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора стосовно неправомірних дій старшого слідчого прокуратури міста Севастополя Григоровича щодо припинення кримінальної справи.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p94.sent1	Тетяни ЗАСУХИ до Генерального прокурора, Міністра внутрішніх справ з приводу порушень правоохоронними органами прав і гарантій фізичної особи та народного депутата Тетяни Засухи, встановлених Конституцією України, Законом України “Про статус народного депутата України” та Кримінально-процесуальним кодексом України.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p95.sent1	Павла МОВЧАНА до Генерального прокурора стосовно незаконної приватизації будинку Петровського кадетського корпусу – пам’ятки архітектури ХІХ століття у місті Полтаві.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p96.sent1	Михайла БАУЕРА до Генерального прокурора щодо зловживань посадовими особами у процесі приватизації Заставнівського комбікормового заводу в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p97.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно проявів корупції в приватних клініках, що працюють в галузі репродуктивної медицини.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p98.sent1	Ігоря ШУРМИ до Генерального прокурора, Міністра внутрішніх справ, голови Служби безпеки щодо перевірки інформації, розповсюдженої у засобах масової інформації народним депутатом Олександром Гудимою, про залучення ним 1 мільярда доларів США спонсорських грошей для оплати участі людей у “помаранчевій революції” під час проведення виборів Президента України та перевірки законності продажу ним земельної ділянки з наступним отриманням прибутку 250 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p99.sent1	Івана ТОМИЧА до Генерального прокурора щодо блокування роботи корпорації “Украгропромбіржа” працівниками органів внутрішніх справ і прокуратури міста Києва та Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p100.sent1	Групи народних депутатів до Генерального прокурора щодо факту злочинного продажу трьох дітей за кордон з Радомишльської школи-інтернату Житомирської області та бездіяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p101.sent1	Сергія БИЧКОВА до Генерального прокурора, голови ДПА щодо перевірки фактів тиску з боку посадових осіб податкової міліції, Державної податкової адміністрації в Дніпропетровській області на підприємця Мельникова.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p102.sent1	Анатолія МОРОЗА до Генерального прокурора щодо притягнення до відповідальності керівника мелітопольського закритого акціонерного товариства “Спектр” Запорізької області за невиконання рішень Михайлівського місцевого суду стосовно виплати заробітної плати працівникам підприємства.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p103.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо дотримання законодавства Черкаською обласною радою при виділенні мисливських угідь в користування громадським організаціям.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p104.sent1	Степана ХМАРИ до Генерального прокурора щодо розслідування фактів незаконної передачі виконавчим комітетом Трускавецької міської ради нерухомого майна закритому акціонерному товариству “Трускавецькурорт”.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p105.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора щодо фактів неналежного виконання органами прокуратури вимог статей 94-97, 100 Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p106.sent1	Михайла ДОБКІНА до Генерального прокурора щодо бездіяльності прокурора міста Харкова Шевченка.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p107.sent1	Анатолія СЕМИНОГИ до Генерального прокурора щодо реагування на неправомірні дії ректора Черкаського національного університету імені Богдана Хмельницького Кузьмінського.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p108.sent1	Володимира НОВАКА до Генерального прокурора щодо тяганини, допущеної правоохоронними органами Хмельницької області при розгляді заяв сім’ї Петречко.	UKRAINIAN
ParlaMint-UA_2005-03-02-m0.u1.p109.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо економічних злочинів Віктора Медведчука та його бізнесових спільників проти України та її народу, які були здійснені протягом десяти років під егідою концерну “Славутич”.	UKRAINIAN
