id	text	language
ParlaMint-UA_2005-12-20-m0.u2.p3.sent3	І вже зараз можливо добувати до трьох мільярдів кубометрів на рік.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent1	При цьому не тільки вирішується проблема безпеки праці гірників, а й добувається надійний екологічно чистий енергоносій.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent2	Тисяча кубометрів метану по тепловій здатності дорівнюється тонні найбільш калорійного вугілля.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent3	Разом з тим, майже весь величезний потенціал метану вугільних родовищ залишається задекларований тільки на папері та приносить негативний ефект.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent4	З двох сотень шахт України 87 відсотків небезпечні по газу.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent5	І найбільш трагічне те, що держава на сьогодні контролювати цей процес не в змозі.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p4.sent6	Видобуток і переробка газу налагоджені настільки слабо, що шахтний метан у буквальному значенні слова викидається на вітер.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p5.sent1	Окрім цього, виділення метану у повітря викликає значне погіршення екологічного стану навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p5.sent2	До відома, метан є одним із 6 основних парникових газів, що за столітній період здатні утримувати тепла в атмосфері в 20 раз більше, ніж вуглекислий газ.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p5.sent3	Протягом останніх 2 століть концентрація метану в атмосфері збільшилась більше, ніж у двічі.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p5.sent4	При цьому, в Україні в процесі видобутку вугілля викиди метану складають 80 відсотків від усіх викидів метану в енергетиці.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p6.sent1	Незважаючи на все це, жоден закон не регламентує видобуток вугільного метану і його подальше використання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p6.sent2	Єдиний закон, що згадує про вугільний метан, це закон про альтернативні види рідкого і газового палива.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p6.sent3	Згаданий законом вугільний метан лише відноситься до альтернативного виду палива.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p7.sent1	Запропонований законопроект закладає основу для створення і розвитку метановидобувної галузі, надасть можливість значно послабити залежність наших підприємств від постачання палива та енергетики з-за кордону.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p7.sent2	Більш того, необхідно розроботки даного проекту випливає з вимог Кабінету Міністрів України по підвищенню безпеки роботи на вугільних шахтах.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p7.sent3	Оскільки на сьогодні в Україні практично не існує метанової індустрії, а окремі підприємства вугільної галузі, які самостійно вирішують проблему метану, використовують при цьому не бюджетні кошти, можливо вважати, що витрат для бюджету не буде, а навпаки реалізація положень законопроекту забезпечить зменшення витрат бюджету за рахунок зменшення фінансування на ліквідацію наслідків аварії на вугільних шахтах, зменшення обсягів імпортування природного газу, скорочення відрахувань на фінансування екологічних програм, скорочення витрат на закупку енергетичних ресурсів для комунальних потреб та задоволення побутових потреб, створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p8.sent1	Зауваження, що висловлювались по цьому законопроекту Головним науково-екпертним управлінням стосується не ідеї закону, а техніко-юридичного коректування тексту.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p8.sent2	Мова в основному йде про назви окремих розділів і конкретну вказівку організації, що контролює виконання закону.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p8.sent3	Дані пропозиції будуть враховані при подальшій роботі над проектом.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u2.p8.sent4	У зв’язку з усім вищесказаним прошу вас, шановні колеги, підтримати законопроект голосуванням.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p1.sent2	Доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p1.sent3	Шановні колеги, запитання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p1.sent4	Будь ласка, запишіться, якщо такі є.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p1.sent5	Три хвилини.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u3.p2.sent1	Будь ласка, Ярослав Сухий, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p1.sent2	Ярослав Сухий, місто Запоріжжя, „Регіони України”, фракція Партії „Регіонів”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p2.sent1	Шановний Леонід Володимирович, я думаю, що в цьому сесійному залі ні в кого не буде сумніву стосовно високої актуальності і значимості вашого законопроекту, особливо в руслі необхідності досягнення і збереження національної енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p2.sent2	Це дійсно питання номер один, враховуючи те, що нова помаранчева влада взяла і хворої голови ліквідувала Державний комітет з енергозбереження.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p3.sent1	Але скажіть, будь ласка, стосовно оцих застережень, які мають місце, до вашого законопроекту: яким чином норми вашого законопроекту, нинішнього законопроекту і в послідуючому в процесі реалізації цього закону будуть кореспондуватися з нормами екологічного законодавства, нормами екологічної безпеки?	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u4.p3.sent2	Яким чином впровадження цього закону буде сприяти екологічній безпеці чи, можливо, будуть певні труднощі?	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u5.p1.sent1	Дякую за зауваження.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u5.p1.sent2	І вибачаюся.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u5.p2.sent1	Я должен сказать о том, что решение этого закона вообще позволит комплексно подойти к проблеме метана.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u5.p2.sent2	Это то Киотское соглашение, в которое мы сегодня входим, и та экологическая безопасность, которая сегодня есть в Украине.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u5.p2.sent3	Выбросы метана идут всегда, и сегодня в Центральном Донбассе есть такие случаи, когда он даже проникает в жилище.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u5.p2.sent4	И технологии добычи газа метана в Украине промышленной нет.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u5.p2.sent5	И этот закон будет решать не только безопасность, он будет решать экологическую систему, и мы получим дешевый энергоноситель для хотя бы бытового топлива, которого сегодня, естественно, не хватает.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u6.p1.sent1	Віктор Мироненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u6.p1.sent2	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u7.p1.sent1	Мироненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p2.sent1	Фракция Компартии Украины будет поддерживать данный законопроект, но следующий вопрос просьба осветить.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p2.sent2	Какой конкретно центральный орган исполнительной власти будет заниматься непосредственно регулированием вот этих вопросов, которые отражаются в законопроекте?	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p2.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p3.sent1	И второе.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p3.sent2	Скажите, пожалуйста, как вы относитесь к позиции правительства и Президента, касающейся данной проблемы?	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p4.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p4.sent2	На ваш взгляд, не кажется ли вам, что все-таки с Россией политика проводится конфронтационная, вредная во всех отношениях, в том числе в отношении энергетической безопасности Украины?	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u7.p4.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p1.sent2	Я должен сказать о том, что законопроект направлен на то, чтобы Кабинет Министров разрабатывал и исполнял те законы, которые мы с вами здесь примем.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p1.sent3	И все вот эти нюансы, которые здесь есть – это прерогатива будет Кабинета Министров о положении по изучению добычи и реализация метана на основании того Закона, который мы примем здесь в законодательном порядке.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p2.sent1	Второе, я должен сказать, что позиция и Правительства и всех руководителей Украины должна быть однозначной.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p2.sent2	Не только экологическая безопасность, а безопасность промышленная, безопасность при добыче угля, метана, которого сегодня выделяется до 300, 400, есть предприятия, метров кубических в минуту на одну тонну добычи.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p2.sent3	Понимаете, заставляет нас сегодня хоть с опозданием, но принимать этот закон.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p2.sent4	И этот закон в какой-то мере, вообще-то работает на экономическую независимость Украины и я думаю, что то, что будет добываться, а его добывают сегодня и в Польше и в Америке в достаточном количестве, будет способствовать то, о чем вы сегодня сказали.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u8.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u9.p1.sent1	Дякую, сідайте, будь ласка, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u9.p2.sent1	Шановні колеги, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u9.p2.sent2	Так, записалися 9 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u9.p2.sent3	Будь ласка, Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u9.p2.sent4	Підготуватися Михайлу Волинцю.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u10.p1.sent1	Юрій Соломатін, фракція комуністів, Комитет по вопросам екологической политики, природопользования и ликвидации последствий Чернобыльской катастрофы.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p2.sent1	Уважаемые коллеги, безусловно, предложенный нашему вниманию законопроект является актуальным, но по сути своей и по масштабам своего действия в решении проблемы энергетической безопасности Украины, масштабы этого проекта все равно, что мертвому припарка.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p2.sent2	Поэтому я соглашаюсь с теми вопросами, которые предложил нам наш коллега, народный депутат Украины Виктор Мироненко.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p3.sent1	Невзирая на это, проблема рационального использования метана угольных месторождений безусловно является актуальной.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p3.sent2	Мы на комитете рассмотрели этот законопроект, поддержали его.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p3.sent3	Надо подобного рода деятельностью, утилизацией метана, заниматься, и это будет нормальное, разумное природопользование.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p4.sent1	А на сегодня этот метан больше в мнении нашего общества связан с той бедой, которая время от времени приходит на шахту Украины, когда в связи с нарушением правил техники безопасности происходят взрывы и гибнут шахтеры.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p5.sent1	Поэтому в той проблеме, которую предложил наш коллега, представитель Донецкого региона, есть и другая сторона – не только утилизация метана угольных месторождений, но и одновременно создание более безопасных условий труда для шахтеров и одновременно создание более комфортной психологической атмосферы в этом регионе с тем, чтобы шахтеры, спускаясь в шахту, опускаясь в забой, знали, что они работают в безопасных условиях, и не только в безопасных условиях, но и этот метан работает на общество, работает на Донецкий регион, работает на наше государство.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p6.sent1	С учетом изложенного я хочу подчеркнуть, что фракция коммунистов безусловно поддерживает этот законопроект.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p6.sent2	И мы надеемся, что шахтеры с пониманием отнесутся к нашей позиции и будут поддерживать в решении многих других вопросах нашу фракцию и нашу Коммунистическую партию Украины, родную Коммунистическую партию.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u10.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-20-m0.u11.p1.sent1	Михайло Волинець, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u11.p1.sent2	Підготуватися Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p1.sent1	Михайло Волинець, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p2.sent1	Шановні колеги, даний законопроект має надзвичайно актуальне значення сьогодні для України в умовах кризового стану в енергетиці, в першу чергу проблема з газом, і з точки зору екології, з точки зору безпеки на вугільних шахтах.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p2.sent2	Вдумаємося, тільки за останніх 14 років загинуло на вугільних шахтах більше 4 тисяч шахтарів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p2.sent3	І переважна частина, 90%, загиблих це від вибухів газу метану.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent1	По-друге, парникові ефекти.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent2	В Україні викиди газу метану із парникового ефекту складають 35%.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent3	Третє питання, це використання газу метану в народному господарстві.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent4	Приклад – шахта Засядько.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent5	Коли шахта повністю забезпечує себе власними потребами, газом метаном, електроенергією, яка виробляється з газу метану, і теплом.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent6	І крім того половина цієї кількості віддається на те, щоб забезпечити теплом і газом місто.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p3.sent7	Крім того газ метан використовується сьогодні як пальне для автомобілів і інших видів транспорту.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p4.sent1	В Україні в вугільних пластах і навколишніх породах сьогодні вміщується біля 20 трильйонів кубічних метрів газу метану.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p4.sent2	Якщо сьогодні розгорнути програму підтримки цього законопроекту, змінити приблизно7-8 законопроектів і забезпечити відповідне фінансування, то можливо сьогодні в Україні видобувати більше 3 трильйонів кубічних метрів газу метану.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p4.sent3	Це в той час, коли сьогодні Україна видобуває щорічно 17 трильйонів кубічних метрів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p4.sent4	І тому сьогодні необхідна і фінансова підтримка цьому законопроекту, тому що без державної підтримки його розгорнути просто неможливо.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p5.sent1	Я був учасником 5 Світового конгресу з видобутку газу метану з пластів і використання їх в народному господарстві, який відбувався в Сполучених Штатах Америки, відвідав всі установки, де ведеться видобуток газу метану і бачив, що держава там забезпечує відповідні заходи для того, щоб цей законопроект міг розгортатися і був в дії.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p5.sent2	Наприклад, зміна до оподаткування.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p5.sent3	Наприклад, в саму першу чергу треба змінити систему оподаткування, надати фінансову підтримку, забезпечити бюджетне фінансування цього проекту.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u12.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u13.p1.sent1	Так, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко, Комітет з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p2.sent1	Шановні виробники законів, і, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p2.sent2	Кажуть, що розумні люди платять не екзаменаторам, а набагато вигідніше платити репетиторам.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p3.sent1	Таке враження, що у нашого українського з вами суспільства рудимент совкізму, який довів до того, що ми цей законопроект приймаємо так пізно, його потрібно було приймати десь у році 1992-1993 і не пізніше.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p3.sent2	Але ми сьогодні маємо, справді, пікову ситуацію і це є результат того, що цей закон раніше не був прийнятий.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p4.sent1	Я б дуже хотів, щоб наші виборці зрозуміли ще і чому так сталося, а сталося через те, що абсолютно зрозуміло, що чиновникам нашим, урядовцям і прем’єрам впродовж цього тривалого часу було набагато вигідніше купувати газ у Росії, там були свої схеми, свої відкати, свої тіньові якісь оборудки і майже фактично ні копійки не вкладалося у добування нашої власної української нафти і газу.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p5.sent1	Щодо цього законопроекту, то він для мене він дуже багатосторонній, по-перше, що він впливає, справді, на безпеку, національну безпеку України і ми можемо мати велетенську кількість метану, який можемо добувати сьогодні на шахтах.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p5.sent2	Але є і друга грань цього законопроекту чому за нього потрібно проголосувати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p5.sent3	Тому, що він фактично, ми знаємо, що у нас на Україні вугілля, яке ми добуваємо, воно все з кров’ю шахтарською.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p5.sent4	Ви подивіться, скільки цих загибелів уже відбулося і, дай, Боже, щоб їх більше не було, але вони вже були через те,.цього всього, як правило, був же той самий газ метан.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p5.sent5	Через те, мені здається, що нарешті півень клюнув Україну і ми до цього законопроекту зараз повертаємося і я переконаний, що його потрібно приймати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p6.sent1	Я думаю, що так само за цим законопроектом має іти і наступний.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p6.sent2	Це все-таки ми повинні одважитися, врешті-решт, потратитися на це, як добрі хазяї в своїй державі і все-таки добувати нафту у шельфі наших морів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p6.sent3	Я розумію, як це дорого.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p6.sent4	Я пригадую, коли Звягільський, коли ще виконував обов’язки Прем’єра, вже тоді ставилося питання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p6.sent5	Але я розумію які великі гроші для цього потрібні.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p7.sent1	Через те нам потрібно не економити на цьому, а зробити капіталовкладення великі і врешті-решт позбутися цього страшного шантажу, який ми сьогодні маємо з боку не Росії, а бездарних і нахабних російських політиків.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p7.sent2	Я в цьому не маю жодного сумніву.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u14.p7.sent3	Ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u15.p1.sent1	Юхим Звягільський.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u15.p1.sent2	А, Калінчук.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u15.p1.sent3	Потім Звягільський.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p1.sent1	Калінчук, Одещина, фракція Народної Партії Народного блоку Литвина.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p2.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p3.sent1	Кожен з нас добре уявляє плату, яку змушені платити люди за чорне золото.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p3.sent2	Страшна статистика цієї платні, яка йде на вагу людських життів, обумовлена присутністю у забоях тихого вбивці, ім’я якому газ метан, що змушує повсякчас посилювати дорогоцінні заходи безпеки.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p4.sent1	Узагальнюючи всі плюси і мінуси законопроекту, який ми розглядаємо, можна сказати, що найбільша його перевага заключається у тому, що автори запропонували шляхи як цього тихого вбивцю нейтралізувати, зробити годувальником населення.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p5.sent1	Метан, як відомо, безцінне паливо, набагато дешевше від бензину чи дизельного пального, набагато екологічно безпечніше, про що знає кожний школяр.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p5.sent2	А величезні, фактично нерозроблені ресурси метану у вугільних родовищ відкривають перед економікою країни гарні перспективи.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p6.sent1	Сьогодні у країні, яка задихається від енергодефіциту, перебуваючи в кабальній залежності від поставок енергоносіїв з інших держав недопустиме марнотратством є розвіювання за вітром мільйонів кубів цього безцінного за даних економічних умов голубого палива.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p7.sent1	Чому ж наші недалекі сусіди з Західної Європи, як дбайливі господарі і вітряки запустять, і водяне колесо заставлять собі на користь обертатись, і сонячну батарею налаштують, і вишукують копійчину на інвестування технологій одержання метану при дегазації вугільних пластів і таке інше.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p8.sent1	Виходячи з цього, фракція Народної партії, Народного Блоку Литвина пропонує підтримати даний законопроект, який визначає основні правові, економічні та організаційні засади діяльності у сфері підвищення рівня безпеки вугледобування шляхом вилучення газу та регулює відносини пов’язані з особливостями його подальшого використання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p9.sent1	Ухваливши цей законопроект, ми закладемо підвалини державної політики у сфері видобування та використання газу метану вугільних родовищ, визначимо законодавчо механізм державних гарантій стимулювання діяльності у сфері видобування та використання цього виду палива природної копалини, а також засади господарської діяльності у цій сфері.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p10.sent1	Ми ще раз пропонуємо народним депутатам України підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u16.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u17.p1.sent1	Звягільський Юхим Леонідович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m0.u18.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
