id	text	language
ParlaMint-UA_2005-06-23-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p1.sent2	Ввімкніть систему "Рада", реєструємось.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent1	В сесійній залі зареєстровано 404 депутати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent3	Так, шановні колеги, нам треба включити до порядку денного та розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent4	Та ви радьтесь, це ваша справа, ви можете радитися.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent5	Але наскільки інформований я був, то всі питання і проблеми, які поставали, були вирішені в сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent6	Набрали стільки, скільки набрали.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent7	Проводьте переговори з тими, хто вас не підтримав і кого ви підтримали чи не підтримали.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p2.sent8	Ну, це ж справа не Головуючого врегульовувати ваші домовленості із фракціями і групами.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p3.sent1	Слухається проект Закону про внесення змін та доповнень до законів України про державну виконавчу службу та про виконавче провадження .	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p3.sent2	Реєстраційний номер 7631.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p3.sent3	Це розділ "Про включення до порядку денного та розгляду за скороченою процедурою."	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p3.sent4	Я ставлю на голосування про включення до порядку денного даного законопроекту.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p4.sent1	За-155	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p5.sent1	По фракціях, будь ласка: "Наша Україна" - 37, комуністів - 22, "Регіони України" - 3, Народної партії - 24, блоку Тимошенко - 26, соціалісти - 13, Українська народна партія - 8, соціал-демократи - 0, "Демократична Україна", "Єдина Україна" - 0, партія "Промисловців і підприємців" - 10, "Демократичні ініціативи" - 4.	UKRAINIAN
ParlaMint-UA_2005-06-23-m1.u1.p5.sent2	позафракційні - 8.	UKRAINIAN
