id	text	language
ParlaMint-UA_2005-12-22-m1.u1.p1.sent1	Запросіть депутатів до сесійної зали для того, щоб ми могли розпочати вечірнє засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p1.sent3	Увімкніть систему „Рада”	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p2.sent1	Зареєструвалося -402	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent2	Щойно закінчилося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent3	Ми обговорювали законопроект 3207-1 про внесення змін до Конституції України в частині місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent4	Після тривалих дискусій ми дійшли такого компромісу, що зараз доопрацюють з врахуванням зауважень і міркувань, які були висловлені на Погоджувальній раді, робоча група доопрацює проект, узгодимо всі позиції, і завтра о 10 годині ми розглянемо питання про попереднє схвалення і направлення до Конституційного Суду проекту 3207-1.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent5	З врахуванням цього я просив би, щоб всі депутати були присутні на своїх робочих місцях.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p4.sent6	Після того будемо думати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p5.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2005-12-22-m1.u1.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p5.sent3	Ми говорили про те, що на вечірньому засідання надамо вам інформацію про участь народних депутатів України у голосуванні щодо призначення на посади суддів Конституційного Суду України 22 грудня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p6.sent1	Валерій Мішура є?	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p6.sent3	Тоді дозвольте я вам оприлюдню.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p6.sent4	Комісія лічильна дала такі дані.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p6.sent5	Кількість народних депутатів, що взяли участь у голосуванні, як ви знаєте, - 87.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p7.sent1	По фракціях я назву: фракція „Регіони України – 0, фракція комуністів – 27, фракція „Наша Україна” – 2, фракція Народної партії - 27, фракція Блоку Юлії Тимошенко – 1, фракція Соціалістичної партії України, - 1 група Народний Блок – 19, фракція Соціал-демократичної партії – 0, Української Народної партії – 0, Народний Рух України – 0, група „Відродження” – 0, „Реформи і порядок” – 1, „Єдина Україна” – 2, промисловців і підприємців – 0, позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p8.sent1	Я думаю, ви можете зробити висновок самі, і слухачі і виборці зроблять висновок, хто не хоче формувати Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p9.sent1	Так, оголошується до розгляду питання - проект Постанови про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів порушення права громадян на свободу совісті .	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u1.p9.sent2	Будь ласка, Сулковський Павло Гнатович.	UKRAINIAN
ParlaMint-UA_2005-12-22-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів порушення права громадян на свободу совісті був проголошений, відзвітував я як голова цієї комісії, відзвітував у п’ятницю на минулій неділі.	UKRAINIAN
