id	text	language
ParlaMint-UA_2005-09-06-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u3.p1.sent1	Вітаємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u3.p1.sent2	(Оплески).	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u3.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Філіндаш Євген Васильович.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u4.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u4.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p1.sent1	Так, давайте привітаємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p1.sent2	(Оплески).	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u5.p2.sent1	Шановні народні депутати, одразу прошу послухати оголошення.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p2.sent2	Відповідно до статті 13 Закону України “Про статус народного депутата України” та статей 4.2.1 та 4.2.2 Регламенту Верховної Ради України інформую про входження до складу депутатської фракції Української Народної Партії народного депутата Цибулька Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p3.sent1	Шановні народні депутати, першого вересня виповнилось 80 років видатному українському вченому, державному політичному діячеві, нашому колезі Ігорю Рафаїловичу Юхновському.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p3.sent2	Указом Президента України за визначний особистий внесок у національне відродження і побудову незалежної української держави, багаторічну плідну громадську і політичну діяльність, вагомі наукові досягнення Ігорю Рафаїловичу присвоєно звання Героя України.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p3.sent3	Давайте привітаємо нашого колегу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p3.sent4	(Оплески).	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u5.p4.sent1	Так, шановні народні депутати, сьогодні також день народження нашого колеги, народного депутата України Богдана Івановича Костинюка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p4.sent2	Давайте його привітаємо з днем народження, побажаємо йому всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u5.p4.sent3	(Оплески).	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u6.p1.sent1	Шановні народні депутати, слово для виступу надається Голові Верховної Ради Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p1.sent1	Шановні народні депутати, шановні члени уряду, шановні гості Верховної Ради, з відкриттям восьмої сесії в Україні фактично стартує новий політичний сезон, який завершиться виборами у березні 2006 року.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p1.sent2	Це буде найвідповідальніший етап у нашій новітній історії і в діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p1.sent3	У свою чергу вона повинна, по-перше, якнайшвидше завершити своє сходження на позиції властиві вищому представницькому органу народу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p1.sent4	Демонструвати щоденно спроможність підтримувати на принципових засадах конструктивний діалог з Президентом та Кабінетом Міністрів, для розв’язання насамперед проблем загальносуспільного виміру, безкомпромісно відстоювати інтереси українського народу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p1.sent5	Верховна Рада має в першу чергу відповідально представляти народ і суспільство, а вже потім владу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p2.sent2	Вона повинна забезпечити реалізацію державних сценаріїв розвитку подій, а якщо потрібно і виробляти їх, унеможлививши нав’язування країні будь-яких інших планів чи-то з зовні, чи-то певних партій, груп і кланів, що в ряді випадків може бути одним і тим же.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p3.sent1	Передбачуваність, прогнозованість і позитивні результати, а не доктринерство, популізм і конвульсії, ось, що потрібно Україні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p4.sent1	Неодмінна первісна передумова для цього в об’єктивній оцінці того, що у нас відбувається.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p4.sent2	Так окремі позитивні паростки повільно, але проростають, віра людей у можливості і здатність влади реалізувати обіцяне зберігаються.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p4.sent3	Разом з тим нам треба і перестати говорити, принаймні собі, неправду, відмовитися від підміни реальної політики масованою пропагандою, яка нагадує набіги на Україну.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p4.sent4	Перестати маніпулювати статистикою, дезінформувати громадськість, при чому з будь-якого боку.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p5.sent1	Те, що відбувається в Україні можна вкласти у формулу, якщо до зловісного вчорашнього минулого про яке так багато мовиться додати світлого майбутнього про яке так одностайно запевняємо вийде сьогодення.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p6.sent1	Іншими словами начебто по новому все робиться, а здебільшого виходить “по Кучмі”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p6.sent2	А реальність така, що Україна через об’єктивні і суб’єктивні чинники значно ослаблена навіть порівняно зі складним минулим роком.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p6.sent3	Характерні ознаки цього: політична нестабільність і здебільшого через генерування розколів і центрових явищ, протистояння і конфлікти, економічна стагнація із загрозою в переростання в економічну кризу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p7.sent1	Відсутність помітного прориву в зовнішній політиці попри гарні перспективи, не виразний морально-психологічний клімат в суспільстві.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p7.sent2	Зрозуміло, що за все це Верховна Рада несе свою частку відповідальності, як і відповідальність за те, що країна, якнайшвидше і з найменшими втратами перехворіла слабкістю, вийшла на масштабні перетворення з відчутними позитивними результатами, підкріпила соціальний аспект продумаю економічною політикою.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p7.sent3	Для цього потрібно зосередитися на розв’язанні таких ключових завдань.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p8.sent2	Визначити і зафіксувати чітку концепцію, стратегію загальнонаціонального розвитку, рішуче відмовитися від політики на основі схем, перестрибування з теми на тему, відтворення хрущовських обіцянок, особливо під вибори.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p8.sent3	Суспільство готове і потребує серйозної розмови, дискусії, в першу чергу щодо життєвого рівня безпеки громадян.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p8.sent4	Особливо важливо витримати таку лінію в роботі над держбюджетом на 2006 рік, а також у своєчасному і адекватно жорсткому реагуванні на ситуацію в енергетичній, аграрно-продовольчій та грошово-кредитній, експортно-імпортній та інших сферах, які сьогодні постають як першорядні проблеми національної безпеки.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent2	Подолати кризу управління, повністю оволодіти ситуацією, зосередитися на внутрішньому облаштуванні країни, реалізувати в політиці те, що відповідає суспільним настроям, зосередитися на політиці можливостей, рішуче присікти спроби перерозподілу власності в інтересах кланів та олігархів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent3	Окремо і акцентовано необхідно вкотре сказати про намагання перемонополізації засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent4	Фактом є те, що завдання деолігархізації країни, про що ми багато говорили, може звестися до появи нових сімей за рахунок інших, а в кінцевому підсумку знову ж таки за рахунок людей.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent5	Треба дати можливість людям взяти долю країни у свої власні руки.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p9.sent6	Україна має стати державою чесних людей.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p10.sent2	Відмовитися від намагання обертати наші дії переважно на зовнішній формат для того, щоб сподобатися та задекларувати свою демократичність, замість того щоб створювати такі необхідні цивілізаційні підвалини в середині країни, захоплення виставлянням на показ дружнього ставлення до України має співвідноситися з нашими національними інтересами.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p10.sent3	Треба налагодити і утримати прагматично дружні стосунки з центрами сили і впливу, це насамперед США і Євросоюз, а також з країнами сусідами.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p10.sent4	Слід усвідомити, що формалізація і охолодження стосунків з Росією не додає ваги Україні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p11.sent1	Рівно ж, як і підтвердження нашою поведінкою тези, що бути сусідами далеко не завжди означає бути близькими.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p11.sent2	А, також, намагання приєднатися до експортерів демократії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p12.sent1	Звідси ще один висновок: необхідність активізації міжпарламентських зв’язків.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p12.sent2	Там де тимчасово складно знаходять спільну мову політики, мають більше говорити парламентарі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p13.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p13.sent2	Вибудовувати політику на основі примирення, порозуміння і компромісу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p13.sent3	У цьому зв’язку варто звернути увагу на те, що у багатьох випадках у нас розуміють компроміс, як слабкість, як чергову стратегічну висоту, яку відвойовують для того, щоб знову почати стратегічний наступ на суперника.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p14.sent1	Хоча, думаю, час всім зрозуміти і те, що будь-яка барикада ділить будь-яку вулицю на два тупики, з яких не має виходу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p15.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u7.p15.sent2	Посилити увагу Верховної Ради до кадрової політики і кадрової роботи з урахуванням позиції глави держави про необхідність серйозної кадрової ревізії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p16.sent1	Складається враження, що в цьому питанні ми не далеко відійшли від середньовіччя.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p16.sent2	Якщо раніше переможці отримували, як приз, території і населення, то зараз право на керування і територіями, і сферами, і людьми.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p17.sent1	Уміння своєчасно викрикнути гасло не повинно служити підставою для зайняття тієї чи іншої посади.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p18.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p18.sent2	Раніше не можна було зайняти посади без членства в партії, я маю на увазі, відповідної посади.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p18.sent3	Зараз посадовцям все частіше натякають, що без “опартійнення” у них немає майбутнього.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p18.sent4	Треба серйозно говорити про все це, як і про якість кадрів і ефективність їх роботи.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p19.sent1	Українська політична еліта повинна представляти інтереси українського народу, а не конгломерат інтересів і не нагадувати недозрілі плоди.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p20.sent1	У Святому Письмі є слова “Не служіть Господу руками”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p20.sent2	Перефразовуючи їх, давайте скажемо: не можна служити Україні руками.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p21.sent1	Загалом, шановні колеги, нам потрібно вийти на широкий суспільний діалог з приводу того, що відбувається в Україні, що потрібно робити, щоб Україна виростала, щоб призупинити поглиблення протистояння розколів на різних рівнях і за різними ознаками утвердити спокій.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p21.sent2	А то виходить так: що і як би люди не говорили про владу - вона думає про людей гірше.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p21.sent3	Наше завдання – не допустити відділення держави від людей.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p22.sent1	На мою думку, варто було б Верховній Раді України запропонувати і провести круглий стіл або серію круглих столів за участю тих же представників країн і міжнародних організацій, які виступали посередниками у врегулюванні політичної кризи.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p22.sent2	І приурочити його до першої річниці президентських виборів, і обговорити як реалізуються досягнуті ті домовленості, що вдалося зробити і що треба робити нам усім разом надалі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p22.sent3	Треба не приручати суспільство і людей до нових реалій, а ввести в практику постійний суспільний діалог.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p23.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p23.sent2	Як і попередня, так і нинішня влада прагнуть допомогти Верховній Раді краще зорганізувати свою роботу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p23.sent3	Це можна і треба вітати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p23.sent4	Якби за цим не проглядалося тоді і зараз непереборне прагнення здійснювати зовнішнє управління вищим представницьким органом народу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p23.sent5	Така опіка неприпустима.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p24.sent1	Принагідно нагадаю, що у всьому цивілізованому світі, до якого ми прагнемо, саме парламентська більшість формує уряд, а не навпаки.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p25.sent1	В принципі, якщо буде продовжуватись наполягання, можна було б поставити на голосування питання: чи підтримує сьогодні Верховна Рада пропозицію щодо утворення більшості?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p25.sent2	Тобто в принципі поставити на голосування питання.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p25.sent3	Але це буде розглядатися як своєрідне голосування за вотум довіри.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent1	Скажу більше.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent2	Питання формування більшості і підвищення прохідного бар’єру – це, як мені здається, і як випливає із експертних оцінок, оцінок науковців, а також політиків, - дві взаємовиключні проблеми, які, до того ж, не цікавлять людей.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent3	Так що давайте краще ми будемо працювати, попередньо консультуючись і узгоджуючи позиції, а не шукати приводів для збурень, у тому числі і через обмін заявами.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent4	В виходити на парламентський, а отже, суспільний загал лише тоді, коли узгоджені позиції.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent5	В іншому випадку відкладати і пропоновані новації до кращих часів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent6	Досить вже маніпуляцій.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent7	Вони нічого не дають, окрім пониження авторитету усієї влади, крім пониження авторитету країни.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent8	Це – чесна позиція, принаймні, чесна позиція.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent9	І давайте на ній будемо стояти.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p26.sent10	І це краще, ніж ненависна дружба.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p27.sent1	Складнощів у нас і так буде вистачати, як з огляду на передвиборчу кампанію, так і з огляду на необхідність прийняття ключових рішень.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p27.sent2	Тим більше, що парламентські вибори, судячи з усього, будуть вестись вже з прицілом на наступну президентську кампанію.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p27.sent3	Та що там будуть вестись?	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p27.sent4	Вони вже ведуться.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p27.sent5	Такі українські реалії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p28.sent1	Вважаю, що Верховна Рада повинна зробити все, щоб передвиборча кампанія і вибори 2006 року гарантовано були чесними і прозорими.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p28.sent2	Функції моніторингового контролю має взяти на себе Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p29.sent1	Не менш важливо забезпечити конструктивну законотворчу діяльність парламенту, повернувши таким чином йому той високий рівень довіри, на який він заслужено вийшов у листопаді-грудні 2004 року.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p29.sent2	Збалансувати політичну і законодавчу функції, піднести їх на належний рівень, продемонструвати на практиці цивілізовані взаємини з Президентом і Кабінетом Міністрів, взаємно відповідальну і зрозумілу людям політику розглядаю як магістральну лінію поведінки Верховної Ради сьогодні й завтра, іншого не бачу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p29.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u7.p29.sent4	(Оплески).	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u8.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p2.sent1	Вам відомо, що календарний план проведення восьмої сесії та порядок її висвітлення нами прийнято на попередній сесії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p2.sent2	Відповідно до календарного плану проведення сесії цього тижня Верховна Рада України працює в пленарному режимі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p2.sent3	Тому переходимо до розгляду питань, визначених на сьогодні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p3.sent1	Нам необхідно затвердити проект порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p3.sent2	Учора Погоджувальна рада розглянула це питання і рекомендує його Верховній Раді, тобто проект порядку денного восьмої сесії для прийняття.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p4.sent1	З процедури, будь ласка, 3 хвилини запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p5.sent1	Так, будь ласка, Михайло Косів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u8.p6.sent1	Шановні колеги, нам треба прийняти рішення, а потім зробимо невелику перерву.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u9.p1.sent1	Михайло Косів фракція “Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u9.p2.sent1	Шановний Володимире Михайловичу, цю постанову про порядок денний восьмої сесії ми всі одержали буквально щойно, кілька хвилин перед початком.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u9.p2.sent2	Давайте поступимо так: ми приймемо цю постанову за основу, але переглянувши ті питання, які я готував, проекти моїх законів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u9.p2.sent3	Я тут не бачу, ну принаймні, два проекти, які для мене є дуже важливими.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u9.p2.sent4	А тому я все-таки хотів би, щоб ми мали можливість детальніше ознайомитися із цим проектом, а потім, без сумніву, у народних депутатів, як і в мене, будуть доповнення, зокрема, скажімо, мій проект 3756: про внесення змін і доповнень до Закону України про благодійництво і.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u10.p1.sent1	Сергій Челноков, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u11.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u12.p1.sent1	Петро Миколайович Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u13.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u13.p2.sent1	Шановні колеги, я просив би вас врахувати, що цей рік особливий для народу України, для світової громадськості, бо тільки відсвяткували 60-річчя завершення Другої світової війни, а в травні ми святкували 60-річчя Великої Перемоги.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u13.p2.sent2	І святотатством є те, що сьогодні до проекту переліку питань для розгляду під час проведення восьмої сесії включається питання щодо реабілітації ОУН – УПА і посібників німців на території Радянського Союзу, хто обслуговував німців.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u13.p3.sent1	Тому фракція комуністів наполягає на виключенні з порядку денного восьмої сесії наступних проектів: 2050-5, 2040, 2040-1, 2040-2, 4205, 2058-5, 2395, 4456, 5317, 7543, 3589 і 7255.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u13.p3.sent2	Ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u14.p1.sent1	Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u15.p1.sent1	Прошу передать слово депутату Ландику.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u16.p1.sent1	Мікрофон Ландика.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u16.p2.sent1	Шановні колеги, вони виключили.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u16.p2.sent2	Будь ласка, мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u16.p2.sent3	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u17.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u17.p1.sent2	Алло!	RUSSIAN
ParlaMint-UA_2005-09-06-m0.u17.p1.sent3	Шановний Володимире Михайловичу, я розумію, що ми зараз, як кажуть, по, кажемо, по інформації.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u17.p1.sent4	Але все-таки ми б хотіли, і вчора виступали, включити до порядку денного додатково 4 питання: про проект закону про внесення змін та доповнень до деяких законодавчих актів, реєстраційний номер – 77, від 05.07.2005 року; проект закону про внесення змін до деяких законів України щодо відповідальності за поширення за відома неправдивої або недостовірної інформації, реєстраційний номер – 7279, 01.04.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u17.p1.sent5	2005 року, а також номер 4387, від 18.12.2003 року.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u18.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u18.p1.sent3	Я хочу сказати на останній виступ колеги Лан дика, вони враховані просто вже дали запізно, ми їх передруковували, вже в тиражі був тираж, вони враховані.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u18.p1.sent4	Так.	UKRAINIAN
ParlaMint-UA_2005-09-06-m0.u18.p2.sent1	Шановні народні депутати!	UKRAINIAN
