id	text	language
ParlaMint-UA_2005-06-21-m1.u1.p5.sent1	Слухається проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2005 рік" .	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u1.p5.sent2	Розгляд законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u1.p6.sent1	Доповідає голова Державного комітету по земельних ресурсах Даниленко Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u1.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u1.p6.sent3	5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u1.p6.sent4	Підготуватися Супрун.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p2.sent3	На ваш розгляд винесено проект Закону України про внесення змін до Закону України "Про Державний бюджет України на 2005 рік" .	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p2.sent4	Реалізація даного законопроекту дасть можливість сформувати земельний іпотечних фонд, і це, до речі, було предметом розмови і розгляду цілого пакету законопроекту на ранковому засіданні, в розмірі біля близько 20 мільйонів гривень та забезпечити початок розвитку земельного іпотечного кредитування в різних сферах суспільного життя, і тому числі і в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p3.sent1	Іпотечна установа не співпрацює із тими, хто бере кредити, вона співпрацює, виходячи із наявних можливостей випуску цінних паперів і реалізації їх на ринку, потім співпраця із комерційними банками, які безпосередньо працюють із своїми клієнтами щодо надання можливості отримання довгострокових дешевих кредитів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p4.sent1	Компенсація втрат місцевих бюджетів від запровадження даного законопроекту у поточному році буде здійснена за рахунок перевищення рівня запланованих сум надходжень коштів від продажу земельних ділянок несільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p5.sent1	Законом України "Про бюджет України на 2005 рік" заплановано отримати надходжень від продажу земельних ділянок несільськогосподарського призначення в розмірі біля 500 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p6.sent1	Перевищення планових надходжень на кінець року очікується близько 350 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p6.sent2	Дані розрахунки підтверджують, шановні народні депутати, що низка бюджетних програм, яка запланована відповідними громадами за рахунок надходжень від продажу земельних ділянок несільськогосподарського призначення, будуть виконані.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p7.sent2	З огляду на важливість питання, що врегульовується даним законопроектом, прошу вас підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p8.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p8.sent2	Моя доповідь закінчена, я готовий доповідати на поставлені запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u2.p8.sent3	Дяку за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u3.p1.sent2	Скорочена процедура запитань нема, тому - сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u4.p1.sent1	А жалко.	RUSSIAN
ParlaMint-UA_2005-06-21-m1.u5.p1.sent1	Жалко.	RUSSIAN
ParlaMint-UA_2005-06-21-m1.u5.p1.sent2	Так, будь ласка, від профільного Комітету, Супрун Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u5.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u5.p1.sent4	Є, будь ласка, Людмила Павлівна, на трибуну.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p1.sent1	Шановні колеги, якась сьогодні невдячна доля, що приходиться всі законопроекти урядові просто критикувати.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p1.sent2	Гарні ідеї, гарні пропозиції, але, на жаль, їх законодавче втілення, практично, не витримує ніякої критики.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p1.sent3	Що пропонується вказаним законопроектом?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p2.sent1	Уряд хоче залучити відповідний обсяг коштів від продажу земельних ділянок несільгосп призначення, що перебувають у державній власності, та така ж точно, в такий же точно обсяг коштів від продажу земельних ділянок несільськогосподарського призначення, що перебувають у комунальній власності, до спеціального фонду державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent1	Начеб-то непогана ідея, але як це виглядає з точки зору сьогоднішнього діючого законодавства?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent2	Це означає, що фактично державний бюджет хоче пограбувати місцеві бюджети і привласнити собі кошти, які сьогодні належать територіальним громадам.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent3	Що фактично, абсолютно не відповідає законодавству.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent4	Крім того, в тексті закону, який вносить зміни до діючих законів передбачається, що в місцевих бюджетах буде залишатися тільки 40% коштів від продажу земель несільгосп-призначення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent5	А сьогоднішній закон визначає, що такі кошти повинні бути в місцевих бюджетах в обсязі 90%.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent6	Відбувається розбалансування між державним і місцевими бюджетами.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent7	Треба врахувати, що до статті 1 не внесено відповідні зміни, які стосуються загальних обсягів доходів і видатків.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p3.sent8	Такі зміни також не внесені і до додатків до закону.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p4.sent1	Це стосуєтьcя додатку 1 і додатку 3 у частині визначення обсягу відповідних надходжень та видатків по спеціальному фонду.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p5.sent1	На жаль, Комітет з питань бюджету не може підтримати такий законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p5.sent2	Ще раз підтверджуємо, що ідея його є непоганою, ідея його підтримується, але такий порядок формування спеціального фонду не відповідає діючому законодавству.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p6.sent1	Тому на засіданні комітету ми прийняли рішення про наступне, пропонується проект закону, запропонований урядом, за номером 7487 відхилити.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u6.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u7.p1.sent1	На щастя чи на жаль, керівники фракцій і уряд говорять зовсім про інше там.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u7.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u7.p1.sent4	12 хвилин, тобто два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u7.p1.sent5	Юрій Анатолійович Кармазін скаже свою вагому думку, його підтримає Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни дуже радий бачити тут голову комітету, який один підтримав із всього уряду революцію, але, на жаль, я скажу невтішні слова щодо законопроекту при всій моїй повазі до нього.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p2.sent1	Мої слова будуть виходити з того, що я поважаю оцей документ.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p2.sent2	Цей документ називається Конституція України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p2.sent3	Я нагадую, тут передбачено у статті 142: матеріальною і фінансовою основою місцевого самоврядування є рухоме і нерухоме майно, доходи місцевих бюджетів, інші кошти, земля, природні ресурси, що є власністю територіальних громад, сіл, селищ, міст, районів у містах, а також об’єкти їхньої спільної власності.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent1	Так от, тут пропонується передати до спеціального.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent2	вилучити із бюджетів місцевого самоврядування, передати до спеціального фонду Держбюджету 50 відсотків коштів від продажу земельних ділянок несільськогосподарського призначення, що перебувають у комунальній власності.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent3	Це як називається?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent4	Я називаю це брутальним порушенням статті 142-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent5	Крім того, я погоджуюся із тим, що сказала Людмила Супрун, тому що і ті землі, які знаходяться, несільськогосподарського призначення перебувають у державній власності, також, шановні, доходна база місцевих бюджетів зменшиться на 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent6	І от я хочу запитати у уряду, ви розумієте, що ви не дофінансуєте якраз те, що має йти в місцеві бюджети чи не розумієте?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p3.sent7	Чи ви не дофінансуєте освіту, чи ви не дофінансуєте охорону здоров’я і все інше.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent1	І хочу звернути увагу також на те, що ми вже сьогодні прийняли один законопроект, який 7484 називається, який можна, образно сказати, про стимулювання іноземному бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent2	Тут була така дурниця, я її з першого разу тоді не побачив.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent3	У прикінцевих положеннях знову закидано зміна до Закону про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent4	А там написано, цитую, бо це треба цитувати.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent5	Сьогодні Прем’єр збирає депутатів там в Кабінеті Міністрів у клубі, я звісно туди не піду, бо ще навіть Лазаренко не додумався збирати депутатів, а завжди сам приходив сюди, жоден Прем’єр ще до цього не додумався.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent6	Так от я хочу процитувати: "Не підлягають оподаткуванню також доходи, отримані не резидентами як проценти або дохід за іпотечними цінними паперами, емітентом яких є резидент".	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent7	Тобто всі доходи, які отримують як проценти або дохід по іпотечним цінним паперам, не будуть обкладатися навіть і процентами.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p4.sent8	Замисліться, шановні, для кого ми приймаємо закони.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u8.p5.sent1	Мені хотілося б, щоб ми приймали закони для українського народу, який і охороняє сьогодні ця Конституція, і я хотів би звернути увагу на некомплексність і на несистемність змін.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u9.p1.sent1	Соломатіна не бачу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u9.p1.sent2	Тоді, будь ласка, Ярослав Сухий, група "Демократична Україна".	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u9.p1.sent3	Підготуватися Мельничуку Михайлу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p1.sent1	Ярослав Сухий, місто Запоріжжя, "Демократична Україна".	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p2.sent1	Шановні колеги, я хочу підтримати народного депутата України Кармазіна стосовно того, що цей законопроект має соціальну спрямованість.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p2.sent2	Вірніше він мав би соціальну спрямованість, якби не його антиконституційний зміст.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p3.sent1	Ми вже в котре за якихось півроку, ми і суспільство в цілому бачать: головними визначальними рисами в стилі керівництва економіки з боку нової старої влади знову стають кавалерійські наскоки, голадміністрування, непослідовність та відсутність чітких прорахунків можливих соціально-економічних наслідків пропонованих рішень.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p4.sent1	І ще одне хочу підтримати висловлювання колеги Кармазіна.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p4.sent2	Мова йде про відсутність комплексного підходу пропонованих законодавчих пропозицій шанованого нами уряду.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent1	Схема, на превеликий жаль, стає усталеною.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent2	Нібито непогана ідея встановити джерела фінансування земельного іпотечного фонду державної іпотечної установи.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent3	Дійсно, ідея непогана.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent4	Безумовно, реалізація такої ідеї має сприяти розвитку ринкових процесів на селі і інституту іпотеки в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent5	Це без обговорення, це, безумовно, позитив.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent6	Але ви вдумайтеся за рахунок чого.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent7	За рахунок чого людина на місцях отримає змогу розвивати свій бізнес чи люди з села зможуть відчути себе хазяйвами на своїй землі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p5.sent8	А як завжди, як завжди: при обіцянках при народженні дитини при підвищенні нібито зарплати і пенсії, тобто все це за рахунок самих людей, тому що всі ці красиві нібито ідеї з’їдає ріст цін, з’їдає інфляція, яка на порозі, галопуючи, з’їдає непослідовне ставлення до спеціальних фондів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p6.sent1	Пропонована схема продажі земельних ділянок абсолютно не може бути прийнятною, тому що ми отримуємо, і про це вже казав профільний комітет, ми отримаємо недофінансування передбачених місцевими бюджетами певних витрат.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p6.sent2	Знову ми боляче вдаримо у випадку прийняття цього законопроекту, по формуванню дохідної частини місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p6.sent3	А ви додайте сюди, колеги-мажоритарники, додайте сюди злісне та цинічне зволікання Кабміну з підготовкою постанови про виділення коштів на субвенції на інвестиційні програми на ту ж саму газифікацію, на завершення будови лікарень, ФАПів та шкіл.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p6.sent4	І ми отримаємо з вами сумну картину бюджетної безтолковості нинішньої влади.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p7.sent1	До того ж, цей законопроект грубо порушує ряд основоположних статей закону про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p7.sent2	Я глибоко переконаний: будь-які позитивні законопроекти, які будуть відповідати інтересам України, інтересам українського народу, які будуть реалізовуватися не за рахунок того, що чиїсь права будуть принижені.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p7.sent3	Сесійний зал обов’язково підтримає.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p7.sent4	Підтримає обов’язково і законопроект, який би стосувався вдосконалення земельних відносин на селі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u10.p7.sent5	Але цей законопроект підтримувати не можна.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u11.p1.sent1	Так, з приводу однієї з ваших реплік щодо капіталовкладень, кажуть, що ті, хто піде сьогодні на зустріч з Прем’єр-міністром, мають шанси одержати їх.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u11.p2.sent1	Так, будь ласка, Михайло Мельничук.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u11.p2.sent2	Іван Заєць підготуватися.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p2.sent2	Фракція Соціалістичної партії України не буде підтримувати даний законопроект, ми не будемо за нього голосувати, принаймні, тут і колега Кармазін, і перший заступник голови бюджетного комітету, до речі, довели, чому.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p3.sent1	Але ось подивіться, цікаве, може, я повторюсь за народним депутатом Кармазіним, що законопроект сприятиме врегулюванню питання поповнення спеціального фонду Державного бюджету України шляхом залучення 50 відсотків коштів від продажу земельних ділянок несільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p3.sent2	50 сюда, інших 50 відсотків коштів від продажу земельних ділянок будуть спрямовані на формування державної іпотечної установи.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p4.sent1	Це дуже добре, правда, коли належала ця земля, вона знаходиться десь в якомусь сільському населеному пункті.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p4.sent2	Несільськогосподарського призначення, відповідний відсоток йшов до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p4.sent3	І як не як, але латався місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p5.sent1	Що пропонуємо ми зараз зробити?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p5.sent2	Забрати ці жалюгідні кошти.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p5.sent3	По попереднім підрахункам це приблизно десь 80 відсотків бюджету Чернівецької області буде забрано з місцевих бюджетів поступлення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent1	Чи робимо ми цей крок і чи сприйме це народ крок, чи сприйме це місцеве самоврядування і ті жителі, які сьогодні проживають в сільських населених пунктах?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent2	Безумовно, що ні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent3	Хоча сама ідея створення є цікавою, є привабливою, і це треба робити, тому що є практика, є досвід держав, які вже зробили.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent4	І, безумовно, що ця норма існує в багатьох державах, вона віддає віддачу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent5	Але чи готові ми сьогодні це зробити в Україні?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent6	Мабуть, ні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent7	Або невдало виписана норма цього закону - і треба доопрацювати.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent8	Безумовно, якщо вона буде відповідати інтересам територіальної громади, ми готові і будемо підтримувати такий законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u12.p6.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u13.p1.sent2	Іван Заєць - не бачу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u13.p1.sent3	Шкіль Андрій - те ж саме.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u13.p1.sent4	Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u13.p1.sent5	Тоді Євген Гірник, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p1.sent1	Шановні депутати, я дуже поважаю Анатолія Степанович як дуже фахового працівника, і він, дійсно, спеціаліст своєї справи.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p1.sent2	Але вже в другий раз, по-моєму, його відомство і він допускає, ну, дуже великі проколи, пропонуючи Верховній Раді законопроекти.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p1.sent3	Я пам’ятаю законопроект про ринок землі, який одержав рекордну кількість голосів: нуль голосів "за".	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p1.sent4	В мене є таке відчуття, що сьогодні при голосуванні цього законопроекту цей рекорд буде підтриманий, а може, навіть і перевищений.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p1.sent5	Бо не можна таким чином застосовувати таку технологію проведення законопроектів через Верховну Раду, коли законопроект не погоджений із профільним комітетом, коли він суперечить Конституції і коли він не відповідає інтересам виборців і відповідно інтересам депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p2.sent1	Анатолій Степанович, я прошу вас просто не позоритися - зняти цей законопроект з сьогоднішнього розгляду, щоб не одержати вам особисто і уряду у вашій особі черговий нуль.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u15.p1.sent1	Уже він не може зняти, бо це вже розглядається питання і це вже власність Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u15.p2.sent1	Завершили.	RUSSIAN
ParlaMint-UA_2005-06-21-m1.u15.p2.sent2	Будь ласка, Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p1.sent1	Дякую, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p2.sent1	Шановні народні депутати, я вам щиро дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p2.sent2	Працює мікрофон?	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p3.sent1	Я щиро дякую за те, що ви підтримуєте важливість розгляду в цілому даного питання, тому що іпотека - це насамперед підтримка соціальна тих людей, які проживають на тій чи іншій території.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p3.sent2	І для інформації.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p3.sent3	За 5 місяців поточного року вже реалізовано і отримали і Державний бюджет, і місцеві бюджети 450 мільйонів гривень із плану, який закладений 500 мільйонів на рік, і те, що ви кажете, будуть звужені права і вирішення багатьох проблемних питань по територіях, по громадах, це не так.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p3.sent4	Тому, якщо ми сьогодні хочемо, а ви дійсно, я відчуваю, хочете зробити крок щодо розвитку іпотеки і надання можливості отримання довгострокових дешевих кредитів для розвитку будівництва, для вирішення питань, які стоять перед аграрним сектором, потрібно підтримати ці рішення, взяти за основу, а потім доопрацювати і вийти в другому читанні до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u16.p4.sent1	Дякую за увагу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u17.p1.sent1	Так, хвилина.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u17.p1.sent2	Майстришин.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u17.p1.sent3	Михайло Васильович, ви виступали вже, не зловживайте.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u17.p1.sent4	Не зловживайте, ви мали можливість 3 хвилини говорити!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u17.p1.sent5	Будь ласка, Майстришин і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent1	Шановний Анатолій Степанович!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent3	В цілому, підтримуючи нормальну ідею, я хотів би ще раз зауважити на тому, що в цьому році, на жаль, дуже напружена ситуація місцевих бюджетів, і тому сьогодні ми взагалі ведемо себе, знаєте, як імператори на цій землі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent4	Хочемо - дали цей податок місцевим бюджетам, хочемо - забрали його.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent5	Але ж давайте ще раз звернемо увагу на те, що сьогодні Роман Петрович Безсмертний, проводячи ідеологію адміністративно-територіальної реформи, він повинен, навпаки, уряд в тому.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent6	в цілому повинен навпаки якомога більше повноважень давати місцевим бюджетам, а ви сьогодні спотворюєте загальну нормальну ідею створення іпотечного фонду за рахунок коштів місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent7	Це є, ну я думаю, що це таке імператорське пограбування.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u18.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p1.sent1	Так, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p1.sent2	Будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2005 рік" іпотечного фонду державної іпотечної установи, реєстраційний номер 7487.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p3.sent1	За-35	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p4.sent1	Так що Євген Гірник був неправий.	UKRAINIAN
ParlaMint-UA_2005-06-21-m1.u19.p5.sent1	Будь ласка, по фракціях, і так все зрозуміло.	UKRAINIAN
