id	text	language
ParlaMint-UA_2005-01-12-m1.u4.p2.sent2	В Україні офіційно такий вид діяльності не визнано, однак послуги, що мають детективні ознаки, все ж таки надаються окремим особам та організаціям.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent3	Є ряд прикладів різноманітних зловживань при її нелегальному здійсненні, але при цьому є великий сумнів чи може приватний детектив бути доступним пересічному громадянину.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent4	Про це говорить сьогоднішній стан розшукової діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent5	На потрібний рівень потрібно поставити державну оперативно-розшукову службу, адже не секрет, що вони сьогодні працюють голими руками, навіть необхідного транспорту не мають, кадри слабо навчені, спостерігається великий відтік кадрів і в основному через відсутність технічного оснащення та низьким рівнем заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent6	А що нам може дати приватний детектив при такому стані злочинності та корупції?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent7	Хіба що перетягування канату.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p2.sent8	Розпочнеться витік кадрів зі складу слідчих органів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent1	В даних законопроектах недостатньо висвітлені цілі та завдання прийняття даного акту.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent2	У нас на сьогодні відсутні споріднені законодавчі та підзаконні акти, тому є потреба детальніше регламентувати розвиток системи детективної діяльності в країні.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent3	На сьогодні ми маємо сотні офіційно зареєстрованих справ розшуку зниклих осіб та кримінальних справ.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent4	Ці справи знаходяться роками в стані розшуку і слідства.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent5	Люди чекають кінцевого результату, а його немає, хоч там працюють спеціалісти високого класу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent6	Тому, перш за все, нам потрібно приділити максимум уваги службам, які повинні забезпечувати громадянам України безпеку життя, створити нормальні умови для праці і життя цих служб.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent7	І комуністи з цієї трибуни неодноразово вказували на негайному вирішенні цих складних проблем.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u4.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u5.p1.sent1	Так, будь ласка, Черновецький.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u5.p1.sent2	Підготуватись Яворівському.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u6.p1.sent1	Уважаемый председательствующий!	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p2.sent1	Христианско-либеральная партия Украины, народный депутат Черновецкий.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent1	Я хочу сказать о том, что последние годы при старом преступном режиме сложилась самая преступная система в правоохранительных органах, особенно в МВД.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent2	Это бандиты, которые практически подмяли под себя все бандитские структуры, и занимались тем же самым, что и они.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent3	Если в Москве мы еще можем увидеть какие-то группировки, на Украине практически их не стало, потому что они все перешли на службу в МВД и занимались убийствами.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent4	Это подтверждают конкретные факты.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent5	В Вышгороде 18 человек пытали самым жестоким образом во главе с руководителем одного из охранных ведомств.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent6	О чем говорить, если на одном из комитетов руководитель Интерпола, заместитель Белоконя, который является зачинщиком преступных группировок на Украине, он мне лично в присутствие народных депутатов пообещал расстрелять меня из автомата за то, что я говорил о конкретном законопроекте.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent7	Бандюги, бандиты.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent8	Они демонстрируют бандитизм и в отношении коммунистов, и в отношении всех остальных, которые сегодня на Украине имеют счастье проживать.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent9	Я думаю, что при новой власти наконец этого ужаса не будет.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent10	Они используют оружие, используют средства специальные техники, они отрезали голову Гонгадзе, они занимаются конкретными совершенно вещами.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent11	Я в ужасе, что народных депутатов, вот и сбежал.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent12	Нет, слава Богу, вроде есть, да?	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent13	И в "Нашей Украине " никого нет.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent14	Я не знаю, что делать, кто поддержит этот законопроект, безобразие, да и все.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p3.sent15	Но неужели мы останемся с ними один на один.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent1	Вы говорите о том, это "Наша Украина", а ваша Украина фашистская и тоталитарная.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent2	Это мы хорошо знаем.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent3	Но, к стати сказать, это при вас она, вы с властью снюхались, да?	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent4	И для вас, что голова у Гонгадзе отрезана, это очень хорошо.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent5	Вот, это я вам как бы говорю конкретные вещи, да, а то, что они собирают в отношении каждого гражданина конфиденциальную информацию, они все абсолютно знают, что только им, прослушивают телефоны, несанкционировано.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent6	Возбуждают уголовные дела против оппозиционных депутатов, все это было.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent7	Сегодня предлагает Юрий Анатольевич грандиозный законопроект, благородный законопроект, это лучшее, что мы можем сделать на Украине.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent8	Вся мировая общественность нас в этом поддержит.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u6.p4.sent9	Спасибо з внимание.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u7.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u7.p1.sent2	Будь ласка, Яворівський, підготуватися Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent1	Володимир Яворівський, Яворівський, Жовківський райони, блок Віктора Ющенка, шановні колеги, шановні виборці наші, дуже до речі, мені здається фраза Вольтера, яка якщо не помиляюсь, звучить так: королі знають про діяння своїх міністрів так само мало, як рогоносці знають про діяння своїх дружин.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent2	Я переконаний, що і перший, і другий так мало знають через те, що не було приватних детективів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent3	Ми живемо з вами в дивовижному суспільстві, в якому, коли ми заводимо розмову про приватного детектива всі по тихеньку починають трястися, жахатися і вважати, що це щось таке абсолютно неприйнятне, але якщо спокійно поміркувати, то ми з вами фактично 70 років жили під наглядом цих напівприватних, напівдержавних детективів і цю функцію виконували мільйони стукачів, які доносили одні на одних і через те у нас фактично винищена була майже вся українська інтелігенція, все мисляче, що було в ті роки.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent4	Ми сьогодні повернулися знову до цього питання.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent5	Чому, тому що життя наступає нам уже на п’яти.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent6	Фактично армада цих детективів сьогодні вже діє, починаючи від Мельниченка, який нам явив обличчя влади.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent7	І ми знаємо про те, що багатоденні записи плівок, де Президент говорить про все, що тільки можна з усіма, як колись казав Ілля Сілівінський: "И он заговорил, с трудом сдерживая прекрасное слово мать", де немає жодного слова про державні справи, про міжнародну політику, про внутрішню політику, де тільки вирішуються кісь свої дрібничкові і меркантильні питання і де Микола Янович каже: неплохую квартирку я насмотрел на Владимирской.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent8	А Кучма йому кажу: так в чем же дело, забирай.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent9	Так ну нельзя же, потому что там несколько жиденышей живут.	RUSSIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent10	Так выбрось их, - каже Леонід Данилович.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p1.sent11	От рівень влади.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p2.sent1	Я веду це до чого, що справді нам потрібно унормувати це питання, але я особисто сьогодні, чесно кажучи, я боюся, що буде давати ліцензію Міністерство внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p2.sent2	Замість того, щоб була нормальна конкуренція між ними Міністерство внутрішніх справ, особливо у тому складі, який є сьогодні на чолі із Білоконем, який там три дні мав пити, я не знаю, по-моєму вже 30 днів він п’є, бо десь не видно його ніде.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p2.sent3	Тобто це питання у мене викликає велику тривогу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p3.sent2	Де межа втручання в особисте життя?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p3.sent3	От я переконаний, що сьогодні у такому варіанті це приймати ще неможна.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u8.p3.sent4	Бо під цим виглядом влізуть у наше особи.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u9.p1.sent1	Будь ласка, Михайло Мельничук, Гірнику підготуватися.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent1	По першому законопроекту, який обговорюється, маю на увазі проект Закону про приватну детективну діяльність фракція Соціалістичної партії після довгої дискусії, ми вирішили все-таки підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent2	Безумовно, що така служба потрібна, тим більше, що мої колеги, соціалісти депутати не раз у своїй діяльності мали змогу дивитися, як працюють правоохоронні органи, як вони реагують на звернення громадян.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent3	І, безумовно, якщо буде якась альтернатива, а це детективні підприємства чи, будемо говорити, установа, яка можливо би давала свої послуги громадянам.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent4	Але з цього приводу я хотів би і зробити деякі застереження, тому що у нас занадто багато сьогодні даже детективів і за народними депутатами спостерігають, і за іншими посадовими особами.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent5	Про це ми дізналися з повідомлення посадової особи і бувшого із Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent6	І тут я хотів би сказати і про тих працівників правоохоронних органів, які могли ще багато дечого зробити корисного для суспільства, для українського народу або для окремих громадян.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent7	Це тільки звільняють.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p3.sent8	з лав Міністерства внутрішніх справ і Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p4.sent1	Що стосовно цього законопроекту, ще раз говорю, фракція Соціалістичної партії буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent1	Стосовно законопроекту про Службу безпеки, суб’єктів господарювання та інших юридичних осіб та проект закону про охоронну діяльність - обидва ці два законопроекти фракція Соціалістичної партії вирішила не підтримувати.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent2	У нас дуже багато є застережень.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent3	Не дивлячись на те, ми обмінювалися думками з колегами соціалістами про це да і мали інформацію від наших партактивістів з міст, областей, районів про те, що на сьогоднішній день взагалі ці охоронні відомства, які створені на підприємствах, вони підпорядковані тільки керівнику підприємства.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent4	Це повинно бути так.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent5	Але вибачте, будь ласка, як добратися акціонеру до свого керівника аби з’ясувати?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p5.sent6	Його ніхто туди не пропустить, поки не з’ясують, чи він може пройти чи ні.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p6.sent1	І слідуюче.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p6.sent2	Немало випадків є, коли ці охоронні відомства не допускають народних депутатів, коли порушується Закон про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p6.sent3	От тому ми приймаємо закони, які потім, будемо говорити так, вони діють проти нас, проти народних депутатів і проти народу України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u10.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u11.p1.sent1	Гірник.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u11.p1.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u11.p1.sent3	Тоді, будь ласка, Черняк.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p1.sent1	Володимир Черняк, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p2.sent1	Шановні народні депутати, запропоновані законопроекти стукають у двері Верховної Ради, і ми зобов’язані відчинити їм двері.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p2.sent2	Необхідно ввести в законодавче поле приватну детективну діяльність, охоронну діяльність і діяльність служб безпеки юридичних осіб.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p2.sent3	Все це вже існує в житті.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p2.sent4	І в цьому, до речі, існує потреба.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p2.sent5	А це означає, що ми зобов’язані законодавчо врегулювати всі ці сфери.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent1	Зрозуміло, що це дуже специфічна діяльність.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent2	Існують виклики, ризики і небезпека.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent3	Але парламент не може заплющити очі і сховати голову, як страус, в пісок.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent4	Ми зобов’язані врегулювати.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent5	Але ми повинні це зробити філігранно, делікатно, елегантно, унеможлививши зловживання у цій сфері.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p3.sent6	Але ми не повинні уникати нашого намагання врегулювати ці сфери діяльності.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p4.sent1	Виникає питання: чи підтримати законопроекти в першому читанні чи на повторне друге?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p4.sent2	Існує два варіанти.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p4.sent3	Взагалі перше читання - це концептуальне читання.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p4.sent4	На мій погляд, можна було б підтримати концептуально.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p4.sent5	Але якщо ні, то принаймні на повторне перше для того, щоб дати можливість попрацювати ще і ці законопроекти всі три потім прийняти.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p5.sent1	На мій погляд, в процесі доопрацювання законопроектів чи на повторне перше, чи на друге читання потрібно вирішити три основних проблем: перше - забезпечити гарантії правового та соціального захисту осіб, що займаються цими видами діяльності.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p5.sent2	По-друге, забезпечити законність цих видів діяльності і захистити права людини, щоб цим не скористалися і не були порушені права людини.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p5.sent3	Забезпечити ефективність цих сфер діяльності.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p6.sent1	І третє, вирішити питання про застосування зброї.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p6.sent2	Це питання є надзвичайно актуальним і делікатним.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p7.sent1	Я би поставив питання про зброю в більш широкий контекст: український народ повалив злочинний режим з допомогою такої зброї, як яйце і апельсин.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p7.sent2	Це космічні символи.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p7.sent3	Український народ використав космічну зброю.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u12.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u13.p1.sent1	Будь ласка, Шибко.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u13.p1.sent2	І підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p2.sent1	Шибко, Соціалістична партія України, Дніпропетровщина.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p3.sent1	Шановні товариші, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p3.sent2	Ви добре розумієте, що ми цю справу знаємо тільки з книжок.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p3.sent3	Ми начиталися свого часу Шерлока Холмса, сьогодні ми вже штудуємо Пронді і тому подібне.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p3.sent4	Тому кожен з нас не є фахівцем у цій справі, а якщо не є фахівцем, то, звісно, він може лише виступати відповідно до того, що він начитався і що він знає.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p4.sent1	З одного боку, це підкупає.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p4.sent2	Підкупає тому, що, ну, знаєте, вже є фірми, і їх треба на сьогоднішній день юридично унормувати.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p4.sent3	І якщо це зробити, то це буде добра справа, і тому фракція наша виступає за те, щоб хоча б унормувати закон, діяльність приватних детективів щодо відповідного закону.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u14.p4.sent4	Але у мене є чисто такий професійний підхід до.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u15.p1.sent1	Віталій, вибачте.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u15.p2.sent1	Шановні колеги, не зважаючи на чудові мікрофони, я абсолютно не чую, що говорить виступаючий.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u15.p2.sent2	Будь ласка, тихіше проводьте дискусії.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p1.sent1	Але у мене є чисто професійне таке запитання до Юрія Анатолійовича щодо 30-ї статті, де написано "підготовка приватних детективів".	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p1.sent2	Тут написано, що для підготовки, перепідготовки та підвищення рівня кваліфікації кадрів, які здійснюють приватну детективну діяльність, можуть утворюватися недержавні освітні установи, що мають статус юридичної особи.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p1.sent3	Тобто мова на сьогодні йде, дійсно, що, якщо це готується для приватної фірми, то треба, щоб особа сплачувала необхідне за свою освіту.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p1.sent4	Але чи не може ця особа сплачувати у тих уже існуючих учбових закладах, які на сьогоднішній день є?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p2.sent1	На сьогоднішній день дуже багато їх існує, і наш колега Олександр Маркович, який знає цю справу, він міг би підтвердити, що є сьогодні в Харкові, в Дніпропетровську, у кожному на сьогоднішній день місті існує той чи факультет, чи ціла установа, яка готує ці кадри.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p2.sent2	То чи є необхідність це закладати у норму закону, для того щоб викликати необхідність знову створювати якісь учбові заклади, не маючи бази, не маючи відповідних кадрів, не маючи відповідних можливостей для того, щоб підготувати фахово цих спеціалістів?	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p3.sent1	Тому я гадаю, що ми на сьогоднішній день повинні якось критично подивитися на цю статтю і зосередити необхідність підготовки цих кадрів уже в існуючих учбових закладах, дійсно, на платній основі, тому що це для приватних фірм, для того щоб від цього вигравала держава і ми не робили якісь такі учбові заклади, які можуть некваліфіковано готувати цих фахівців.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u16.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u17.p1.sent1	Будь ласка, Соломатін.	UKRAINIAN
ParlaMint-UA_2005-01-12-m1.u18.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
