id	text	language
ParlaMint-UA_2005-03-16-m0.u8.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u8.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u9.p1.sent1	Шановні колеги, давайте привітаємо Юрія Зиновійовича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u9.p2.sent1	Мухін Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u10.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u10.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u10.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u11.p1.sent1	Шановні колеги, давайте привітаємо Володимира Васильовича із складенням присяги.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u11.p2.sent1	Пак Володимир Петрович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u12.p1.sent1	Присягаю на вірність Україні, зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u12.p1.sent2	Присягаюся додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u13.p1.sent1	Давайте привітаємо Володимира Петровича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u13.p2.sent1	Ратушний Михайло Ярославович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u14.p1.sent1	Я, Ратушний Михайло Ярославович, присягаю на вірність Україні, зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u14.p1.sent2	Присягаюся додержуватися Конституції України та законів України і усіма своїми діями дбати в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u15.p1.sent1	Шановні колеги, давайте привітаємо Михайла Ярославовича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u15.p1.sent2	Побажаємо плідної роботи.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u15.p2.sent1	Садовий Микола Ілліч.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u16.p1.sent1	Я, Садовий Микола Ілліч, присягаю на вірність Україні, зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u16.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u17.p1.sent1	Шановні колеги, давайте привітаємо Миколу Ілліча, побажаємо нам спільної роботи.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u17.p2.sent1	Сидоренко Микола Якович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u18.p1.sent1	Я, Микола Сидоренко, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u18.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u18.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u19.p1.sent1	Шановні колеги, вітаємо Миколу Яковича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u19.p2.sent1	Ульянченко Віра Іванівна.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u20.p1.sent1	Я, Ульянченко Віра, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u20.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u20.p2.sent1	Присягаю додержуватися Конституції України і законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u21.p1.sent1	Давайте привітаємо Віру Іванівну і побажаємо всіляких.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u21.p2.sent1	Шевченко Віталій Федорович.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u22.p1.sent1	Я, Шевченко Віталій Федорович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u22.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u22.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p1.sent1	Шановні колеги, давайте привітаємо Віталія Федоровича із поверненням в депутатську сім'ю.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p2.sent2	Прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p2.sent3	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України Мухіна Володимира Васильовича та Садового Миколи Ілліча до складу депутатської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 4.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent2	2.1 і 4.2.2 Регламенту Верховної Ради України та протоколу зборів народних депутатів України, членів Української народної партії, від 15 березня 2005 року інформую про сформування депутатської фракції Української народної партії у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent3	До складу депутатської фракції Української народної партії входить 19 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent4	Персональний склад депутатської фракції вам роздано.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent5	Керівником депутатської фракції Української народної партії обрано народного депутата України Юрія Івановича Костенка.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p3.sent6	Уповноваженими представниками фракції обрано народних депутатів України: Валерія Михайловича Асадчева, Олександра Миколайовича Гудиму, Івана Олександровича Зайця, Володимира Романовича Мойсика.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p4.sent1	Тепер далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p4.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Горбатова Валерія Мироновича до складу депутатської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p4.sent3	(О п л е с к и)	RUSSIAN
ParlaMint-UA_2005-03-16-m0.u23.p5.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Степана Ільковича Хмари зі складу депутатської фракції Блоку Юлії Тимошенко, політичних партій Всеукраїнського об'єднання "Батьківщина", Українська республіканська партія "Собор", Українська соціал-демократична партія та входження його до складу депутатської фракції Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p5.sent2	(О п л е с к и)	RUSSIAN
ParlaMint-UA_2005-03-16-m0.u23.p6.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" статей 4.2.1 та 4.2.2 Регламенту Верховної Ради України інформую про входження до складу депутатської фракції Української народної партії народного депутата України Сидоренка Миколи Яновича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p6.sent2	Яковича?	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p6.sent3	Вибачте, просто ще не встиг.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p6.sent4	Шановні народні депутати, відповідно до статей 2.5.2.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p6.sent5	Регламенту в середу ми маємо 45 хвилин для виступів вповноважених представників Фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p7.sent1	Прошу представників Фракцій і груп подати заяви на виступ, а я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p7.sent2	Ну, ми закінчимо потім з процедури.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p7.sent3	Це регламентні питання.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p8.sent1	Надійшли запита народних депутатів України:	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p9.sent1	Кирила ПОЛІЩУКА до Президента України щодо виділення коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницький Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p9.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p10.sent1	За-302	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p11.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p12.sent1	За-324	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p14.sent1	Анатолія ОРЖАХОВСЬКОГО до Президента України стосовно загострення екологічної ситуації на Херсонщині, що склалася внаслідок підтоплення населених пунктів, затоплення земельних ресурсів та необхідності оголошення її території зоною техногенної катастрофи.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p16.sent1	За-266	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p17.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p17.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p18.sent1	За-251	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p20.sent1	Миколи ЛІСІНА та Лева МИРИМСЬКОГО до Голови Верховної Ради України про порушення народним депутатом Ігорем Франчуком конституційних вимог щодо несумісності депутатського мандата з іншими видами діяльності.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p21.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, Міністра юстиції, Голови Фонду Державного майна щодо надання роз’яснень про виконання статті 4 Закону України “Про приватизацію державного житлового фонду” та статті 4 наказу Фонду Держмайна і Держжитлокомунгоспу від 28.03.1996 року №351/26.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p22.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на завершення реконструкції поліклініки в селищі міського типу Червоноармійськ Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p23.sent1	Вадима ГУРОВА до Прем’єр-міністра щодо ситуації, яка склалася на металургійному комбінаті “Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p24.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра стосовно оформлення права на спадщину, щодо зменшення суми оплати за переоформлення документів на одного із подружжя, замість померлого.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p25.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра у зв’язку із бездіяльністю Міністерства юстиції та органів Державної податкової адміністрації по стягненню з громадянина аліментів на утримання малолітньої дитини.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p26.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра щодо включення до Державного бюджету на 2005 рік видатків на компенсацію пільг колишнім воїнам ОУН-УПА.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p27.sent1	Володимира НОВАКА до Прем’єр-міністра щодо виділення коштів на придбання житла інвалідам по зору - членам Хмельницької обласної організації українського товариства сліпих.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p28.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно порушень державних гарантій соціального захисту військовослужбовців, які звільняються із служби в зв’язку з реформуванням Збройних Сил.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p29.sent1	Михайла РОДІОНОВА до Прем’єр-міністра стосовно виконання проекту “Створити систему аналітично-інформаційного забезпечення енергетичного комплексу України”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p30.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра, Генерального прокурора щодо запобігання протиправній приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p31.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра стосовно дотримання вимог чинного законодавства у питанні соціального захисту ветеранів Збройних Сил.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p32.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо фінансування завершення будівництва школи в селі Корюківка Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p33.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра щодо необхідності надання допомоги мешканцям бідуючого міста Керчі та Ленінського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p34.sent1	Івана МИГОВИЧА до Прем’єр-міністра про грубі порушення при приватизації Ужгородського поліграфічно-видавничого комбінату “Патент” і необхідність її перегляду в інтересах трудового колективу та держави.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p35.sent1	Марії МАРКУШ до Прем’єр-міністра стосовно звернення голови ради приватних підприємців щодо зупинення дії статті 45 та пункту 40 статті 73 Закону України “Про Державний бюджет України на 2005 рік” та усунення правової колізії між законодавством про спрощену систему оподаткування і законодавством про загальнообов’язкове державне соціальне страхування.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p36.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ, міністра транспорту та зв’язку щодо розслідування фактів розкрадання державних коштів в особливо великих розмірах через структури “Укрзалізниці”, благодійний фонд “Артеміда з добром для людей” та ряду товариств з обмеженою відповідальністю Кіровоградської області, які направлялись на виборчу кампанію Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p37.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо ремонту доріг на території Кам’янобрідського району міста Луганська.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p38.sent1	Костянтина СИТНИКА до Прем’єр-міністра щодо забезпечення розвитку садово-паркового комплексу “Феофанія” та підтримки національного надбання – гербарію Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p39.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо критичного стану в забезпеченні мінеральними добривами вітчизняного виробництва українських сільськогосподарських товаровиробників під весняно-посівну компанію 2005 року.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p40.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо фінансування реконструкції очисних споруд у місті Судак.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p41.sent1	Володимира НОВАКА до Прем’єр-міністра щодо надання інформації про причини неповного фінансування в 2004 році програм з охорони здоров’я в Хмельницькій області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p42.sent1	Сергія ЧИЧКАНОВА до Прем’єр-міністра щодо перевірки законності приватизації деяких об’єктів державної власності у місті Севастополі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p43.sent1	Михайла КОСІВА до Прем’єр-міністра з приводу передчасного і необґрунтованого закриття вугільних шахт і так званих “копанок”, які й далі розробляються та забезпечують шахтарські регіони робочими місцями й необхідною для побутового користування сировиною.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p44.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра стсовно компенсації за несвоєчасну виплату допомоги шахтарям міста Нововолинська Волинської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p45.sent1	Михайла РОДІОНОВА до Прем’єр-міністра щодо впровадження в Україні науково-технічних розробок спрямованих на захист навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p46.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра з приводу порушення Указу Президента України “Про реформування аграрного сектору” в Новоукраїнському районі Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p47.sent1	Групи народних депутатів (БАУЕР, ДРАЧЕВСЬКИЙ та інші) до Прем’єр-міністра щодо недоцільності передачі Академії медичних наук в підпорядкування Міністерству охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p48.sent1	Марії МАРКУШ до Прем’єр-міністра стосовно відшкодування шкоди, завданої зсувами і паводками ув 1998, 2001 роках мешканцям сіл Тячівського району Закарпатської області та перевірки фактів зловживань при розподілі бюджетних коштів на ці цілі.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p49.sent1	Людмили ДАВИДОВОЇ до Прем’єр-міністра щодо незадовільного стану автомобільних доріг у сільській місцевості Харківської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p50.sent1	Леоніда СВАТКОВА до Прем’єр-міністра щодо повернення приміщення Українському науково-дослідному інституту цукрової промисловості.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p51.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра, голови Державної митної служби щодо недопущення зловживань та монополізації на ринку переробки та утилізації використаної тари.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p52.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо забезпечення контролю за цінами та якістю ліків.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p53.sent1	Миколи НОСЕНКА до Прем’єр-міністра з приводу масової відмови виконання органами податкової інспекції статті 5 Закону України “Про податок з доходів осіб”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p54.sent1	Віктора ПЕТРОВА до Прем’єр-міністра щодо запобігання зриву весняно-польових робіт у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p55.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, голови Служби безпеки, Секретаря Ради національної безпеки і оборони з приводу загрози національній безпеці і авторитету держави внаслідок соціальної дестабілізації у Луганській області та врахування інтересів виборців і організацій політичних партій виборчого блоку “Сила народу” під час кадрового призначення в органах державної влади, надання належної оцінки фактам вчинення злочинів кандидатами на керівні посади та призначеними особами, їх тісних зв’язків з представниками суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p56.sent1	Сергія БИЧКОВА до Прем’єр-міністра, Генерального прокурора щодо фактів злочинного попрання керівництвом державного підприємства “Завод імені Малишева” вимог чинної нормативно-правової бази.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p57.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо звернення Ради приватних підприємців України та міста Кагарлика Київської області стосовно припинення дії статті 45 та пункту 40 статті 73 Закону України “Про Державний бюджет України на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p58.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра щодо вирішення проблем соціального, медичного та пенсійного забезпечення ветеранів Збройних Сил.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p59.sent1	Миколи КОЛІСНИКА до Прем’єр-міністра щодо газифікації села Ганнівка Петрівського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p60.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра щодо створення робочої групи по проведенню Першого Всеукраїнського чемпіонату шкільних команд Клубу веселих і кмітливих.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p61.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо проблем збереження Нижньодніпровської арени пісків Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p62.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра стосовно недоцільності ліквідації сімнадцятої військової поліклініки у місті Ковелі Волинської області.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p63.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Секретаря РНБО з приводу перешкод розвитку морських поромних перевезень у зв’язку з економічною необґрунтованістю підвищення плати за використання вантажних вагонів на паромних переправах.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p64.sent1	Михайла БАУЕРА до Кабінету Міністрів з приводу переслідування директора професійно-технічного училища №8 міста Чернівці за політичні переконання.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p65.sent1	Анатолія ГІРШФЕЛЬДА до Кабінету Міністрів, Генерального прокурора, Голови.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p65.sent2	Фонду державного майна щодо надання інформації про стан ефективності управління державними корпоративними правами в статутному фонді відкритого акціонерного товариства “Лізингова компанія “Украгромашінвест”.	UKRAINIAN
ParlaMint-UA_2005-03-16-m0.u23.p66.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів з приводу блокування видачі нарядів на реалізацію продукції Зірненського спиртового заводу Березнівського району Рівненської області Департаментом адміністрування акцизного збору Державної податкової адміністрації та концерном “Укрспирт”.	UKRAINIAN
