id	text	language
ParlaMint-UA_2005-04-06-m0.u1.p7.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p8.sent1	За-67	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p9.sent1	Запит не підтримано	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p10.sent1	Групи народних депутатів до Президента України щодо припинення незаконних дій по відчуженню державного майна.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p11.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p12.sent1	За-99	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p13.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p14.sent1	Олександра ПЕКЛУШЕНКА до Президента України щодо кризової ситуації із забезпеченням інсуліном хворих на цукровий діабет у Запорізькій області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p14.sent2	Ставлю на голосування про підтримку запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p15.sent1	За-206	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p16.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p17.sent1	Ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p18.sent1	За-224	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p19.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p20.sent1	Шановні колеги, група народних депутатів разом зі мною перебувала в Запорізькій області і ми дізналися про таку ситуацію, прошу уваги: у зв’язку з тим, що попередні тендери на закупівлю інсуліну відмінені, ми тут продовжуємо в місті Києві вовтузіння, а в цей час люди згасають без інсулінів, а ми здійснюємо розборки.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p21.sent1	Хто за те, щоб повернутися до розгляду цього запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p22.sent1	За-355	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p23.sent2	Хто за те, щоб підтримати цей запит до Президента України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p24.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p25.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p25.sent2	Хто за те, щоб направити цей запит Олександра Пеклушенка до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p26.sent1	За-353	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p27.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p28.sent1	Миколи Комара до Президента України щодо проблем галузевої прикладної науки, зокрема Українського державного інституту скла міста Костянтинівка Донецької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p28.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p29.sent1	За-262	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p30.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p31.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p32.sent1	За-275	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p34.sent1	Адама Мартинюка до Президента України щодо політичних мотивів проведення Генеральною прокуратурою перевірки додержання законодавства у діяльності Національного академічного театру російської драми імені Лесі України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p34.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p34.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p35.sent1	За-250	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p36.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p37.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p38.sent1	За-266	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p39.sent2	Я чую, чую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p39.sent3	Чути.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p39.sent4	По фракція, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p40.sent1	Наша Україна - 1, комуністів - 56, Регіони України - 44, Народної партії - 29, СПУ - 23, Блоку Тимошенко - 2, ОНП - 5, СДПУ(о) - 22, Єдина Україна - 17, Дем.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p40.sent2	Україна - 18. ПППУ - 13, Союз - 10, Демократичні ініціативи - 14, НДП, Республіка - 3, позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p41.sent1	Групи народних депутатів Демьохін, Кармазін, Крючков до Президента України щодо перегляду рішення про ліквідацію Національного координаційного центру адаптації військовослужбовців, звільнених у запас або відставку та конверсії колишніх військових об’єктів.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p42.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p43.sent1	За-239	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p44.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p46.sent1	За-245	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p48.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p48.sent2	будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p48.sent3	Наша Україна - 12, комуністів - 56, Регіони України -26, Народної партії - 9, СПУ - 27, Блоку Тимошенко - 9, ОНП - 9, СДПУ(о) - 22, Єдина Україна - 20, Демократична Україна -19, ПППУ - 9, Союз -10, демократичні ініціативи - 9, НДП, "Республіка" - 2, Позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p49.sent1	Людмили КИРИЧЕНК0 до Президента України щодо масштабного утиску за політичними поглядами членів Партії регіонів.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p50.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p51.sent1	За-203	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p52.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p52.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p52.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p53.sent1	За-239	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p55.sent1	Олега ПАНАСОВСЬКОГО та Євгена ЛАПІНА до Президента України стосовно розслідування протиправних дій посадових осіб Секретаріату Президента України та обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p56.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p57.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p58.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p60.sent1	За-219	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p61.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p61.sent2	Запит не направляється до Президента.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p62.sent1	Віктора ГОРБАЧОВА до Президента України щодо припинення протиправної тіньової приватизації поліграфічних підприємств України та відставки наглядової ради і правління Державної акціонерної компанії “Укрвидавполіграфія”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p62.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p63.sent1	За-228	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p64.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p66.sent1	За-247	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p68.sent1	Володимира ЗУБАНОВА до Президента України щодо захисту свободи слова і припинення необґрунтованих утисків телеканалу НТН.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p69.sent1	Ставлю на голосування про підтримку запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p70.sent1	За-266	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent2	Так?	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent3	Тепер, ну, зараз ми проголосуємо про направлення.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent4	Це ж тільки підтримка.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent5	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p71.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p72.sent1	За-272	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p73.sent1	Добре, добре, по Фракціях, будь ласка, покажіть:	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p74.sent1	"Наша Україна" - 1, Комуністів - 56, "Регіони України" -48, Народна партія - 27, СПУ - 28, Блоку Тимошенко - 4, УНП - 7, СДПУ (о) - 22, "Єдина Україна" - 17, "Дем. Україна" - 17, ППУ - 8, "Союз" - 13, Демократичні ініціативи - 14, НДП, Республіка - 2, позафракційні - 8.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p75.sent1	Степана ГАВРИША до Голови Верховної Ради України щодо порушення норм чинного законодавства окремими народними депутатами України в частині несумісності депутатського мандата з іншими видами діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p76.sent1	Дмитра РУДКОВСЬКОГО до Голови Верховної Ради України, Прем’єр-міністра, Генерального прокурора, Міністра аграрної політики щодо проблем, невирішеність яких гальмує розвиток сільського господарства Білоцерківського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p77.sent1	Володимира ЄЩЕНКА до Голови Верховної Ради щодо підвищення рівня пенсійного забезпечення колишніх працівників відкритого акціонерного товариства “Хімволокно”, які були зайняті на роботах з особливо шкідливими умовами праці.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p78.sent1	Сергія КІРОЯНЦА до Голови Верховної Ради України щодо порушення прав народного депутата.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p79.sent1	групи народних депутатів до Голови Верховної Ради України, Конституційного суду, Верховного Суду щодо сумісництва депутатських повноважень з роботою у виконавчій владі.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p80.sent1	Юрія БОЙКА до Голови Верховної Ради Автономної Республіки Крим, Голови Ради міністрів Автономної Республіки Крим щодо фінансування єдиної україномовної газети півострова “Кримська світлиця” в таких же обсягах, як і російськомовної “Кримська правда”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p81.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра стосовно умов проживання багатонаціонального колективу мешканців Каменського масиву Київського району міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p82.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Дніпропетровського міського голови щодо зловживання службовим положенням місцевої влади міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p83.sent1	Олександра ГОЛУБА до Прем’єр-міністра з приводу невиплати дивідендів акціонерам відкритого акціонерного товариства “Подільський цемент”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p84.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо виділення коштів на оновлення рухомого складу міського пасажирського електротранспорту.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p85.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо розроблення механізму присвоєння почесного звання “Мати-героїня” та затвердження заходів матеріального заохочення.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p86.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра, Генерального прокурора, Голови Фонду Державного майна щодо дотримання законодавства при встановленні оцінки та продажу відкритого акціонерного товариства “Роздільський цегельний завод” Львівської області та виконання інвестиційних зобов’язань.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p87.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра з приводу невиплати колективу 28-го Управління начальника робіт Міністерства оборони заборгованості за роботи, виконані за дорученням Президента України і Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p88.sent1	Галини ГАРМАШ до Прем’єр-міністра щодо активізації досудового слідства по кримінальній справі, яка порушена за фактом створення рядом підприємців Луганської області фіктивних підприємств за ознаками злочину, передбаченого статтею 205 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p89.sent1	Ярослава ДЖОДЖИКА до Прем’єр-міністра щодо відновлення зруйнованої школи у місті Підгайці Тернопільської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p90.sent1	Михайла РОДІОНОВА до Прем’єр-міністра стосовно переслідування з політичних мотивів ректора Вінницького медичного університету Героя України, академіка Академії медичних наук України Василя Мороза.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p91.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо вжиття заходів стосовно недопущення підтоплення населених пунктів Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p92.sent1	Костянтина СИТНИКА до Прем’єр-міністра щодо будівництва судноплавного шляху Дунай - Чорне море та забезпечення збереження цінних заповідних природних комплексів дельти Дунаю.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p93.sent1	Групи народних депутатів до Прем’єр-міністра стосовно списання боргів виробничого управління житлово-комунального господарства Шполянського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p94.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра стосовно виділення коштів для добудови у місті Фастові Київської області житлового будинку для постраждалих від аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p95.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра стосовно відновлення прав пенсіонерів з числа рядового льотного складу цивільної авіації порушених після перерахунку пенсій у зв’язку з вступом в дію Закону України “Про загальнообов’язкове державне пенсійне страхування”	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p96.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва загальноосвітньої школи №4 міста Василькова Київської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p97.sent1	Станіслава ГУРЕНКА до Прем’єр-міністра стосовно першочергових заходів уряду на вітчизняному ринку м’ясної та рибної продукції.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p98.sent1	Людмили КИРИЧЕНКО до Прем’єр-міністра щодо ліквідації наслідків стихійного лиха у місті Перевальську Луганської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p99.sent1	Геннадія РУДЕНКА до Прем’єр-міністра – голови організаційного комітету з підготовки і відзначення 60-річчя Перемоги та пам’ятних подій Великої Вітчизняної війни щодо стану збереження поховань невідомих солдатів, братських могил, меморіальних комплексів, що увічнюють пам’ять про Перемогу у Великій Вітчизняній війні 1941-1945 років та їх упорядкування до 60-річчя з Дня Перемоги.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p100.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, міністра економіки та з питань європейської інтеграції щодо фінансування робіт з газифікації сіл та добудови об’єктів соціальної сфери 91 виборчого округу.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p101.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра з приводу припинення забезпечення ветеранів війни та інших категорій громадян скрапленим балонним газом для побутових потреб на пільгових умовах.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p102.sent1	Олега ЮХНОВСЬКОГО до Прем’єр-міністра щодо необхідності прискорення реформування системи технічного регулювання в зв’язку з вступом України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p103.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, голови Київської міської державної адміністрації, Київського міського голови щодо запобігання ліквідації Київського державного іподрому, розбазарювання його земель та майна, розвитку іпологічної та племінної справи, кінного спорту, збереження робочих місць для фахівців у галузі конярства.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p104.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра стосовно допомоги в будівництві будинку культури в селищі Неполоківці Кіцманського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p105.sent1	Олександра МАСЕНКА до Прем’єр-міністра стосовно вирішення питання доплати до пенсії жителю села Байрак Семенівського району Полтавської області Кваші, який проходив військову службу в екстремальних умовах.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p106.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра з приводу невиконання Кабінетом Міністрів норм Закону “Про державне прогнозування та розроблення програм економічного і соціального розвитку України”, Постанови Верховної Ради від 4 лютого 2005 року “Про Програму діяльності Кабінету Міністрів України “Назустріч людям” щодо надання проекту програми економічного і соціального розвитку на 2005 рік.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p107.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо фінансування будівництва школи у селі Ясениця-Сільна Дрогобицького району Львівської області де навчався Іван Франко.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p108.sent1	Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора з приводу невиконання умов договорів оренди, знищення та розкрадання майна агрофірми “Нива” села Червона Гребля Чечельницького району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p109.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо ситуації, яка склалася навколо Державної компанії “Укрекокомресурси” та формального підходу до розгляду звернень народного депутата та фракції Народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p110.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра щодо порушень законності деякими службовими особами владних структур Сумської області та відомств України.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p111.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо проекту створення Державного акціонерного товариства “Титан України”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p112.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо ситуації, яка склалася у місті Кіровське Донецької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p113.sent1	Віталія ОЛУЙКА до Прем’єр-міністра стосовно компенсації громадянам знецінених грошових заощаджень, поміщених у облігаціях Державної внутрішньої виграшної позики 1982 року.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p114.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації, яка склалася в селищі Нова Прага Олександрійського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p115.sent1	Віктора ГОРБАЧОВА до Прем’єр-міністра, Генерального прокурора щодо припинення протиправної тіньової приватизації поліграфічних підприємств України та відставки наглядової ради і правління Державної акціонерної компанії “Укрвидавполіграфія”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p116.sent1	Івана ДРАЧА до Прем’єр-міністра щодо збереження кондитерського підприємства “Світоч”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p117.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра стосовно відміни деяких нормативних актів щодо передачі колгоспних ринків у відання споживчої кооперації.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p118.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра щодо інформування про надання “Дойчебанком” кредиту у 2 мільярди євро Національній акціонерній компанії “Нафтогаз України”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p119.sent1	Івана ВЕРНИДУБОВА до Прем’єр-міністра, начальника Головного управління державної служби з приводу масових примусових звільнень державних службовців.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p120.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на проектування та обстеження населених пунктів Снігурівського району для ліквідації небезпечної ситуації у зв’язку з підняттям рівня ґрунтових вод.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p121.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра, Генерального прокурора, голови Фонду державного майна щодо законності передачі екс-президенту Кучмі величезного майнового комплексу під фонд, який нічим про себе ще не заявив і в якому за часів УРСР розміщувалось Міністерство закордонних справ.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p122.sent1	Ігоря ЄРЕМЕЄВА до Прем’єр-міністра щодо відновлення функціонування технічно-виробничого об’єднання “Львіввантажавтотранс” Львівського державного виробничо-технічного вузла зв’язку.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p123.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, міністра палива та енергетики щодо погашення заборгованості із заробітної плати робітникам підприємства “Шахта №71 “Індустрія” за період роботи в 1998-1999 роках.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p124.sent1	Віталія ОЛУЙКА до Прем’єр-міністра стосовно врятування культурних цінностей, пошкоджених в наслідок пожежі в Кам’янець-Подільському міському архіві Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p125.sent1	Івана ВЕРНИДУБОВА до Прем’єр-міністра щодо інформування про механізми виконання Указу Президента України “Про тимчасове запровадження безвізового режиму для громадян держав – членів Європейського Союзу та Швейцарської Конфедерації”.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p126.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо технічного переоснащення сільськогосподарського виробництва.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p127.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Секретаря РНБО, Голови Фонду державного майна, мністра внутрішніх справ щодо вжиття заходів реагування на звернення ветеранів Збройних Сил міста Прилуки Чернігівської області з приводу реформування військових частин Прилуцького авіаційного гарнізону, розформування гарнізонного будинку офіцерів, а також ганебного розкрадання державного майна.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p128.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо газифікації сіл Герцаївського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p129.sent1	Миколи НОЩЕНКА до Кабінету Міністрів щодо відновлення роботи пункту пропуску Середина-Буда – Зернове на Державному кордоні України і Російської Федерації.	UKRAINIAN
ParlaMint-UA_2005-04-06-m0.u1.p130.sent1	Кирила ПОЛІЩУКА до Кабінету Міністрів з приводу підвищення тарифів на послуги кабельного телебачення.	UKRAINIAN
