id	text	language
ParlaMint-UA_2005-10-04-m1.u4.p1.sent2	Шановні колеги, політична кон’юнктура і переформатування політичних сил у парламенті призводить до того, що на сьогоднішній день цілий ряд груп і депутатських фракцій не мають можливості висловити свою позицію з того чи іншого законопроекту.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent3	Це пов’язано з тим, що електронна система запису надає пріоритет тим політичним силам, у яких чисельність така більша.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent4	І так виходить, що можливо одні з найактивніших парламентарів не можуть і не мають можливості з трибуни Верховної Ради висловити позицію цілих політичних сил.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent5	Тому даний законопроект пропонує механізм запису на виступ незалежно від кількості складу депутатських фракцій та груп, що забезпечить рівні можливості народним депутатам з різних політичних сил взяти участь у обговоренні питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent6	При цьому представлятимуться інтереси усіх політичних сил можливість викласти свою позицію.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent7	Запропонована процедура запису на виступ, в свою чергу, забезпечить уникнення тиску на народних депутатів з боку найчисельніших депутатських фракцій та груп, а також підвищення рівня роботи пленарного засідання.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent8	Сьогодні необхідно врахувати, що депутатські фракції різні за чисельністю, то вони отримують абсолютно неоднакові можливості для представлення своєї позиції щодо будь-якого питання.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent9	І таким чином, створюються умови для надання переваги одним народним депутатам над іншими.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent10	Це призводить до однобокого і необ’єктивного висловлення обговорюваних питань.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p1.sent11	При цьому представляються інтереси лише одних і тих самих політичних сил, а інші зовсім втрачають у цьому можливість.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p2.sent1	Тому, аби уникнути цього конфлікту між політичними силами всередині Верховної Ради, необхідно власне прийняття оцієї постанови.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p2.sent2	Важливо, аби – я підтримую депутата Беспалого, - що конче необхідно проголосувати за цю постанову і доопрацювати її, взявши усі можливі позитиви з запропонованих проектів постанов.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p3.sent1	Хотів би наголосити, що діюча черговість надання слова для виступу з дотриманням почергових виступів у порядку зменшення відповідно до їх кількісного складу суперечить нормі у частині треті статті 4.2.3.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p3.sent2	Регламенту.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p1.sent1	Дякую, Ігоре Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p2.sent1	Богдан Губський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p2.sent2	Що?	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u5.p2.sent3	Чому Матвієнков – я не зрозумів?	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p3.sent1	Ну, Матвієнкова, будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u5.p3.sent3	Богдану Губському підготуватися.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u6.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u6.p2.sent1	Уважаемые коллеги, ну, мы прекрасно понимаем, что существующая система записи, действительно, не выдерживает никакой критики, и говорить тут об этом не приходится.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u6.p2.sent2	Каждый депутат должен иметь возможность высказать свое мнение и отстоять свое мнение в зале.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u6.p2.sent3	Для этого его сюда избрали, это механизм его работы.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u6.p2.sent4	Но, учитывая то, что на сегодняшний день вынесено такое количество законопроектов, которое, кроме как сумятицы, у нас ни к чему не внесут и не дадут нам нормально решить проблему, поэтому мы с Майстришиным решили законопроект свой 5484-2 снять, для того чтобы нам было легче и проще разобраться, потому что существующие законопроекты, в принципе, они эту проблему разрешают.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u6.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2005-10-04-m1.u7.p1.sent1	Богдан Губський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u7.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u7.p1.sent3	Володимир Яворівський, будь ласка, щодо вашого законопроекту.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u7.p1.sent4	Підготуватися В’ячеславу Ковалю.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p1.sent1	Володимир Яворівський, Яворівський і Жовківський райони, Львівщина.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p2.sent1	Шановні колеги, шановні українські законодавці і шановні виборці наші.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p2.sent2	Я дуже радий, що нарешті цей багатостраждальний законопроект у вигляді постанови, доповнення до нашого внутрішнього регламенту, розглядається.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p2.sent3	Він уже, по-моєму, десь цілий рік бовтається у порядку денному і ніяк не може потрапити.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p3.sent1	А питання справді назріло.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p3.sent2	Бо я мушу вам доповісти, що у нас у парламенті є ще одна фракція, вона невеличка, але дуже мобільна.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p3.sent3	Це фракція лунатиків.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p3.sent4	Це ті, хто просипається о четвертій годині і о п’ятій годині уже стоять отам біля того столика для того, щоб записатися.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p3.sent5	Я бачу, як Надрага єхидно усміхається до мене, бо я приходжу другим, а він завжди вже тут є, по-моєму, навіть ночує.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p4.sent1	Через те сьогодні говорити про те, що ця форма запису, я не знаю хто її придумав, і кому вона взагалі потрібна.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p4.sent2	Є елементарна людська логіка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p4.sent3	Депутат має коло зацікавлень своїх законодавчих, в яких він щось розуміється, де він хоче працювати.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p4.sent4	Йому треба дати можливість, щоб він мав би хоча б тиждень перспективи для того, щоб він міг підготуватися, знаючи, що він записаний на те чи інше питання.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p5.sent1	Через те я дуже прошу моїх колег, ті, які подавали інші законопроекти, не можна ні в якому випадку приймати рішення про те, що записуються у цей самісінький день.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p5.sent2	Хто зможе підготуватися у цей один день?	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p5.sent3	А той, хто підготується, не потрапить обов’язково туди.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p5.sent4	А йому варто було б виступити і з чисто професійним виступом.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p5.sent5	Я думаю, що нам другий раз вступати в це мінне поле ми з вами просто не маємо права.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p6.sent1	Через те я і пропоную фактично повернутися до виправданої уже кількома каденціями, нашими попередниками, депутатів.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p6.sent2	Запис тоді – у п’ятницю чи у вівторок, оголошується уже той порядок денний, який є уже затверджений.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p6.sent3	Ти підходиш, записуєшся на ті питання на протязі тижня, які для тебе є важливі, і ти маєш час до них підготуватися, маєш можливість виступити.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p6.sent4	Через те, я переконаний, що ця форма буде найкраща.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent1	І, Володимире Михайловичу, я б ще вніс це вже, так би мовити, імпровізація, але може на неї варто піти.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent2	Справді, несправедливо те, що за скороченою програмою виступає четверо людей всього-на-всього.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent3	Можливо, варто, я не впевнений, що це ідеальний варіант, а можливо дати по хвилині, але хай виступить 12 депутатів і тоді ми будемо мати більший спектр думок під час обговорення того чи іншого питання.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent4	Я б дуже просив все-таки, ще раз кажу, виправданий уже нашими попередниками і він дав добрі результати, законопроект прийняти.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent5	Запис відбувається після оголошення порядку денного і дати прерогативу, звичайно, у виступах фракцій.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u8.p7.sent6	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u9.p1.sent1	Дякую, Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u9.p1.sent2	Давайте я, шановні колеги, так як і ви хочу, щоб вичерпно тут були з’ясовані позиції народних депутатів, фракцій парламенту, але домовимося так як діють всі парламенти Європи, що, коли запланували перелік питань, то вони працюють доти, доки не розглянуть весь перелік питань.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u9.p1.sent3	Тоді будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u9.p2.sent1	Будь ласка, В’ячеслав Коваль, аргументація щодо вашого законопроекту.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u9.p2.sent2	Іван Михайлович Бастрига буде виступати після В’ячеслава Коваля.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p1.sent1	Народний депутат Коваль, Народний рух України.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p1.sent2	Шановний Володимир Михайлович, шановні народні депутати, вашій увазі надається проект постанови Верховної Ради «Про внесення змін до Регламенту Верховної Ради щодо визначення черговості виступів з трибуни».	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p2.sent1	Не посягаючи, не зазіхаючи на конституційні права народних депутатів України чи на статус народного депутата України, ми з народним депутатом Беспаловим прийшли до висновку, що треба упорядкувати ту частину організації нашої роботи, яка називається «запис на виступ народного депутата України з трибуни».	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p3.sent1	Порядок встановлення черговості для виступів з трибуни на пленарних засіданнях Верховної Ради, на наш погляд, залишається недосконалою, адже черговість надання слова для виступу з трибуни все ще визначається архаїчною живою чергою, якщо врахувати, що можна одразу записатись для виступу з усіх питань порядку денного, то і виходить, що з усіх питань виступають практично одні і ті ж особи.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p4.sent1	Більше того, подаючи цю постанову, ми турбуємось і за народних депутатів України, які змушені о п’ятій годині ранку бути біля секретаріату, чергувати, записуючись на виступ.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p5.sent1	Я думаю, що прийшов час впорядкувати порядок визначення черговості виступів з трибуни під час обговорення питань порядку денного на пленарних засіданнях Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p5.sent2	Якщо ще врахувати, що ми виходимо вже на новий етап роботи і Верховної Ради України і нашого партійного будівництва, коли фракції будуть мати, право, осо в наступному парламенті, коли будуть проведені вибори за пропорційною основою, встановлювати якийсь режим і відповідати за свої дії не тільки перед своєю партією, а і українським народом.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p6.sent1	Пропонуємо визначити такий порядок черговості виступів з трибуни, спочатку отримають слово депутати визначені на виступ депутатськими фракціями, групами у порядку зменшення чисельності фракцій і груп, відповідні заяви подають до Секретаріату уповноважені представники фракцій, груп.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p7.sent1	Потім виступають депутати, які записалися на виступ від свого імені, черговість їхніх виступів визначатиме комп’ютерне сортування за допомогою генератора випадкових чисел без врахування належності до фракцій і групи.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p8.sent1	Зазначене електронне сортування має проводитися відразу після оголошення Головуючим відповідного питання до розгляду.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p8.sent2	Всі заяви на виступ, які подані після початку розгляду питання будуть додаватися в кінець відсортованого списку.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p8.sent3	Дана постанова може увійти складовою частиною до Регламенту Верховної Ради загалом до законодавства, що визначає порядок роботи народних депутатів і парламенту в цілому, і організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p9.sent1	Прошу підтримати в першому читанні, готові потім внести ту пропозицію про яку говорив Беспалов.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u10.p9.sent2	Продовження часу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u11.p1.sent1	Іван Михайлович Бастига.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u11.p1.sent2	Будь ласка, Іван Михайлович до виступу, підготуватися Сергію Володимировичу Сасу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p1.sent1	Шановний Володимир Михайлович, шановні друзі!	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p1.sent2	Кількість поданих проектів по цьому питанню свідчить про те, що, мабуть, у нас закон не досконалий і тому багато бажаючих внести зміни з тим, щоб можна цього позбавитись.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p2.sent1	Даний проект постанови вноситься з метою вдосконалення передбаченого Регламентом Верховної Ради України процедури участі представників фракції в обговорені питань, які розглядаються на пленарних засіданнях та порядку надання їм слова.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p2.sent2	Стаття 3.3.6	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p2.sent3	Регламенту встановлює гарантоване право кожній з депутатських груп, фракцій сформувати відповідно до статті 4.2.1., 4.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p2.sent4	2.2.	UNKNOWN
ParlaMint-UA_2005-10-04-m1.u12.p2.sent5	на постановку запитання доповідачу, співдоповідачу, також на виступ одного свого представника з питання чи пропозиції, які мають ставитися на голосування.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p3.sent1	Однак механізм реалізації цього права фракцій, як основних суб’єктів прийняття рішень Верховної Ради в Регламенті чітко не виписаний.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p3.sent2	В зв’язку з цим фракції не завжди гарантовано мають можливість оприлюднити перед голосуванням свою позицію з питання, що розглядається.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p3.sent3	Це буває навіть тоді, коли вповноважені представники фракції записалися на виступ з обговорення питань у відповідності зі статтею 3.3.4.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p3.sent4	В результаті неврегульованості цього питання в багатьох випадках слово для виступів з питань надається відповідно до попереднього запису підряд народним депутатом лише з однієї, двох фракцій, як це вже казали раніше мої колеги.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p4.sent1	Представники іншої фракції не мають можливості висловитися з питання, що розглядається і ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p5.sent1	Запропонований в редакції проекту постанови механізм першочергового права на виступ представників фракцій, які записалися відповідно до статті 3.3.4.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p5.sent2	надасть право головуючому на засіданні надавати слово в першочерговому порядку народним депутатам, які записані на виступ від фракції.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p6.sent1	Зміни до Регламенту Верховної Ради запропоновані даним проектом постанови підвищать якість законодавчого процесу, врегулюють питання щодо впорядкованості та чіткості механізму надання слова представникам фракцій для виступу на пленарних засіданнях.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u12.p6.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u13.p1.sent1	Дякую, Валерію Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u13.p1.sent2	Слово для співдоповіді має перший заступник голови Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України Сас Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p2.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p3.sent1	На виконання доручень Голови Верховної Ради України від 18 травня, 9 червня, 23 червня 2004 року, 2 лютого, 1 та 7 квітня 2005 року на засіданнях комітету 16-го червня 2004 року розглянуто проект постанови Верховної Ради України про внесення змін до статті 3.3.4 Регламенту Верховної Ради України щодо визначення черговості виступів з трибуни, внесений народним депутатом Безпалим, Чорноволом, реєстраційний № 5484 і ухвалено рішення рекомендувати Верховній Раді, відхилити його, оскільки ця зміна передбачає в межах часу для розгляду питання 45 хвилин, відповідно до статті 3.3.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p3.sent2	1 Регламенту, запровадити визначення черговості депутатів, які записалися на виступ з трибуни під час обговорення питань порядку денного з допомогою електронної системи, незалежно від черговості запису народного депутата на виступ із застосуванням генератора випадкових чисел, без врахування приналежності народних депутатів України до депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p4.sent1	Такий підхід, на думку комітету, погіршить принцип запису на виступ за особистою письмовою заявою народного депутата в порядку черги запису і це не забезпечить гарантованого права народному депутату, виступати в межах часу для обговорення питання, якщо він записався навіть першим, а, особливо, це виключає гарантоване право на виступ народних депутатів України, представників депутатських фракцій і груп, яке передбачено пунктом 7, частини першої статті 3.4.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p4.sent2	1 Регламенту та частиною третьою статті 4.2.3, та статтею 3.3.6 Регламенту.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p5.sent1	А саме, що кожна депутатська фракція і група має гарантоване право на виступ свого представника з усіх питань порядку денного на засіданнях Верховної Ради, а також на виступ одного свого представника з питання, чи пропозиції, які мають ставитися на голосування.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p6.sent1	Крім цього, головуючий на засіданні має надавати слово затримання черговості, відповідно до статті 3.3.7, встановлене для промовців на підставі заяв про надання слова з забезпеченням чергування виступів на підтримку і не на підтримку обговореної пропозиції та забезпечення виступів від різних депутатських фракцій і груп, пропорційно їх кількісному складу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p7.sent1	В запропонованому випадку, не виключено, що той, хто записався останнім, буде виступати першим, так, як з трибуни, так і з місця, і всі інші не дочекаються своєї черги.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p8.sent1	23-го червня 2004 року розглянуто проект постанови Верховної Ради України про внесення змін до статті 3.3.4 Регламенту, внесеної народним депутатом Шурмою.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p9.sent1	Рішення комітету рекомендувати Верховній Раді відхилити його, оскільки пропонується виключити можливість почергових виступів представників депутатських фракцій і груп у порядку зменшення кількісного складу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u14.p10.sent1	Я вважаю, що це питання треба віднести на рішення Верховної Ради, чи погодиться Верховна Рада, щоб фракції, які мають більшу кількість, мають таке саме право на виступ, як і фракції, які мають меншу.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u15.p1.sent1	Дайте, будь ласка, можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p2.sent2	Я не буду зараз зупинятися на рішення комітету стосовно законопроекту внесеного народним депутатом Майстришиним у зв’язку з тим, що цей законопроект знятий.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p3.sent1	2 березня 2005 року розглянуто проект постанови про внесення змін внесених депутатом Губським.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p3.sent2	Комітет теж прийняв рішення не підтримувати зазначений проект постанови у зв’язку з тим, що він передбачає гарантований час для розгляду питання порядку денного необхідний для виступів лише представників всіх депутатських фракцій і груп, що записалися на виступ.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p3.sent3	При цьому автори обмежують право на виступ доповідачів, співдоповідачів, представників від комітетів, комісій, а також інших народних депутатів, зокрема, позафракційних та тих, що мають право записатися на виступ особисто.	UKRAINIAN
ParlaMint-UA_2005-10-04-m1.u16.p4.sent1	Комітет прийняв рішення також відхилити законопроект внесений народним депутатом Яворівським, тому що він передбачає запис на всі питання порядку денного відповідно на тижневий і двотижневий термін.	UKRAINIAN
