id	text	language
ParlaMint-UA_2005-02-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 417 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Масенка Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p3.sent2	Давайте привітаємо Олександра Миколайовича, побажаємо йому міцного здоров’я і плідних успіхів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p4.sent1	Шановні колеги, інформація про результати роботи Верховної Ради України на пленарному засіданні другого лютого.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p4.sent2	Розглянуто шість питань порядку денного, вісім законопроектів.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p4.sent3	За результатами розгляду: один законопроект прийнято у першому читанні за основу, два законопроекти відхилено, знято з розгляду два законопроекти, три законопроекти відкликано.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p5.sent1	Тепер оголошення.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Каратуманова Олега Юрійовича зі складу депутатської фракції Соціал-демократичної партії України об’єднаної та входження його до депутатської групи "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p5.sent3	Про вихід народного депутата України Руденка Геннадія Борисовича зі складу депутатської фракції Соціал-демократичної партії України об’єднаної.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p6.sent1	Шановні колеги, перелік питань, визначених для обговорення сьогодні на пленарному засіданні третього лютого вам роздано.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p6.sent2	Що стосується питання про надання згоди на призначення Юлії Тимошенко Прем’єр-міністром України, якщо у вас нема заперечень, ми до розгляду цього питання приступимо о 12 годині.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p6.sent3	А зараз будемо працювати відповідно до узгодженого розкладу.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p7.sent1	Оголошується до розгляду проект Постанови про обрання народних депутатів України Васильєва та Лелюка членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u1.p7.sent2	Так, будь ласка, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u2.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u2.p2.sent1	Шановні народні депутати, запропонований сьогодні для розгляду проект Постанови за реєстраційним номером 6231 про обрання Васильєва Олександра Андрійовича членом Комітету з питань фінансів і банківської діяльності і Лелюка Олексія Володимировича про обрання членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, який внесений народним депутатом України Богатирьовою шостого жовтня минулого року за поданням нашого комітету від 18 листопада 2004 року про відхилення не був включений до порядку денного і не розглядався Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u2.p2.sent2	Тобто мова йде про те, що комітет не підтримав цей проект постанови, а тому визначатися повинна Верховна Рада України з цього питання.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u2.p2.sent3	Це по першому.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u3.p1.sent1	А тепер по другому, якщо можна.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u4.p1.sent1	А, зразу і по другому?	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u5.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2005-02-03-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p2.sent1	Шановні колеги, питання ж про обрання народного депутата України Лелюка Олексія Володимировича, який обраний народним депутатом України 20 червня 2004 року членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України вже розглядалася на засіданні комітету 22 вересня минулого року.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p2.sent2	І тоді комітетом був підтриманий проект постанови, внесений народним депутатом Богатирьовою 10 вересня минулого року, оскільки на той час квота представництва депутатської фракції "Регіони України" у комітетах Верховної Ради складала 2,8.	UKRAINIAN
ParlaMint-UA_2005-02-03-m0.u6.p2.sent3	А в нашому комітеті працює і на сьогодні два представники цієї депутатської фракції.	UKRAINIAN
