id	text	language
ParlaMint-UA_2005-12-16-m0.u1.p23.sent1	Віктора ТУРМАНОВА до Прем’єр-міністра щодо критичного стану справ на підприємствах Державної холдингової компанії “ДонбасШахтобуд”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p23.sent2	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо правомірності направлення ноти Міністерством закордонних справ про призупинення участі України в місії СНД.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p24.sent1	Раїси БОГАТИРЬОВОЇ до Прем’єр-міністра щодо перерахунку пенсій військовослужбовцям, які звільнилися з лав Збройних сил СРСР.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p25.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо розробки нормативно-правових актів стосовно забезпечення безоплатним житлом педагогічних працівників у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p26.sent1	Геннадія РУДЕНКА до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони, Генерального прокурора щодо грубого порушення Водного кодексу України, ігнорування постанови Кабінету Міністрів “Про заходи поліпшення водогосподарської ситуації на гірничорудних підприємствах Кривбасу” у зв’язку зі скидами забруднених зворотних стічних вод з накопичувачів підприємств до річок Інгулець та Саксагань.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p26.sent2	Ольги КОБЕЦЬ до Прем’єр-міністра стосовно невиконання Указу Президента України від 12 липня 2005 року “Про додаткові заходи щодо увічнення пам’яті жертв політичних репресій та голодоморів в Україні”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p26.sent3	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Голови Державної митної служби щодо деяких проблем екологічного розвитку України.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p26.sent4	Володимира ПУЗАКОВА до Прем’єр-міністра з приводу кризової ситуації в колективі Кіровоградського підприємства “Теплоенергоцентраль” у зв’язку з невиплатою заробітної плати протягом семи місяців.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p27.sent1	групи депутатів до Прем’єр-міністра з приводу ненадходження до Державного казначейства коштів, передбачених державним бюджетом на газифікацію населених пунктів Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p28.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо реального прожиткового мінімуму на 2006 рік та усунення порушень Закону “Про прожитковий мінімум”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p29.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо цільового виділення коштів на газифікацію села Кутище Любарського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p30.sent1	Раїси БОГАТИРЬОВОЇ до Прем’єр-міністра щодо перерахунку пенсій державним службовцям у зв’язку з прийняттям постанови Кабінету Міністрів від 24 вересня 2005 року № 953 „Про внесення змін у додатки 3 і 50 до постанови Кабінетуміністрів від 13 грудня 1999 року № 2288”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p31.sent1	Олексія ЛЕЛЮКА до Прем’єр-міністра щодо ситуації, що склалася на ринку лимонної кислоти.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p32.sent1	Лариси ПОЛЯКОВОЇ до Прем’єр-міністра щодо ситуації, яка склалася навколо дитячого спеціалізованого протитуберкульозного санаторію у селищі Сімеїз .	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p33.sent1	Григорія ОМЕЛЬЧЕНКА до Прем’єр-міністра, Голови Фонду Держмайна з приводу нанесення державі збитків на суму майже 3 мільярди гривень під час приватизації відкритого акціонерного товариства “Оріана”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p34.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо перевірки господарської діяльності акціонерного товариства – фірми „Укргазбуд” та його спроможності виплачувати акціонерам дивіденди.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p35.sent1	групи депутатів до Прем’єр-міністра щодо виділення коштів на будівництво дитячого садка в селі Степанки Черкаського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p36.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо забезпечення права на житло ветерану органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p37.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо необхідності перегляду положень Постанови Кабінету Міністрів від 12 червня 2005 року №560 “Про затвердження Порядку формування тарифів на послуги з утримання будинків і споруд та прибудинкових територій”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p38.sent1	Михайла ПОЖИВАНОВА до Прем’єр-міністра щодо ситуації та надання інформації з приводу вчинення терористичного акту 9 грудня 2005 року на режимному об’єкті – Державне підприємство Комбінат “Прогрес”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p39.sent1	Єфима ФІКСА до Прем’єр-міністра, Голови Тернопільської обласної державної адміністрації з приводу невиплати в Тернопільській області разової грошової допомоги учасникам Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p40.sent1	Нестора ШУФРИЧА до Прем’єр-міністра, Міністра охорони здоров’я щодо медикаментозного забезпечення лікування дітей хворих на хворобу Гоше.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p41.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо відновлення справжніх показників росту внутрішнього валового продукту у 2004 і 2005 роках, спотворених попередньою владою для приховування реальних справ у економіці, які використовуються антидержавницькими силами для відновлення кучмівського режиму.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p42.sent1	Ігоря ШУРМИ до Прем’єр-міністра, міністра охорони здоров’я щодо фінансування медичної галузі у Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p43.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра з приводу затримки виділення коштів, передбачених на газифікацію села Мала Стариця Бориспільського району.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p44.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра, міністра освіти і науки стосовно невиконання статті 57 Закону „Про освіту” в Донецькій області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p45.sent1	Володимира МАЗУРЕНКА до Прем’єр-міністра, голови Рівненської обласної державної адміністрації щодо невиконання чинного законодавства про державні гарантії та соціальний захист учасників бойових дій у Рівненській області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p46.sent1	Володимира ВОЮША до Прем’єр-міністра, голови Фонду Держмайна стосовно загрози банкрутства державного підприємства „Онуфріївський кінний завод №175” Кіровоградської області та ліквідації заборгованості по виплаті заробітної плати працівникам підприємства	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p47.sent1	Анатолія ПИСАРЕНКА до Прем’єр-міністра, голови Кіровоградської обласної державної адміністрації щодо екологічної небезпеки у Кіровоградській області у зв’язку з критичним рівнем забруднення річки Інгул.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p48.sent1	Ігоря ШУРМИ до Прем’єр-міністра, Генерального прокурора, міністра охорони здоров’я щодо ліквідації заборгованості по виплаті заробітної плати колективу медичних працівників Центральної міської лікарні міста Кіровське Донецької області	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p49.sent1	Олександра ТКАЛЕНКА та Рефата ЧУБАРОВА до Прем’єр-міністра з приводу використання земельних ділянок та фондів, що не ввійшли в перелік об’єктів, переданих в користування Чорноморському флоту Російської Федерації згідно базових угод про статус та умов його перебування на території України.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p50.sent1	Групи депутатів до Прем’єр-міністра щодо фінансової підтримки приватного сільськогосподарського підприємства “Пролісок” Долинського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p51.sent1	Михайла РОДІОНОВА до Прем’єр-міністра стосовно виконання указів Президента щодо фінансування Національного університету України “Київський політехнічний інститут” та Національного авіаційного університету окремим рядком.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p52.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра, Генерального прокурора щодо факту незаконного втручання представників Рівненської обласної державної адміністрації у діяльність спортивного клубу “Спідвей клуб Трофимова".	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p53.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра, Генерального прокурора щодо незаконного відчуження державного майна на користь Авіакомпанії “Аеросвіт” на території аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p54.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно фінансового та матеріально-технічного стану шкіл-інтернатів Херсонщини.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p55.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо виділення коштів для забезпечення функціонування унікальної археологічної пам’ятки Північного Причорномор’я – “Ольвія”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p56.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Мельника щодо газифікації селища Бабанка Уманського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p57.sent1	Юрія БОЙКА до Віце-прем’єр-міністра Кириленка з приводу плюндрування Першого християнського кладовища в Одесі та створення на його території історико-меморіального парку.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p58.sent1	Миколи РУДЬКОВСЬКОГО до Віце-прем’єр-міністра Кириленка, Голови правління Фонду соціального страхування з тимчасової втрати працездатності щодо забезпечення дітей новорічними подарунками.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p59.sent1	Групи депутатів до Віце-прем’єр-міністра Мельника з приводу місця розміщення Подільського державного басейнового управління рибінспекції.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p60.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра Кириленка, Міністра праці та соціальної політики, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу нереагування на депутатські звернення стосовно використання санаторіїв у містах Сакиі Євпаторії протягом року.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p61.sent1	Володимира БРОННІКОВА до Голови Секретаріату Президента України щодо подальшого перебування Біряка на посаді голови Велико-Білозерської районної адміністрації у зв’язку з висловленням йому депутатами райради недовіри та оцінки дій міжрайонної прокуратури з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p62.sent1	Івана ТОМИЧА до Генерального прокурора щодо поновлення розслідування обставин загибелі працівника фірми “Авіас – ТНК”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p63.sent1	Групи депутатів до Генерального прокурора щодо неправомірності дій правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p64.sent1	Катерини САМОЙЛИК до Генерального прокурора щодо фактів випуску та реалізації недоброякісного медичного препарату “Аскорбінова кислота” виробництва товариства з обмеженою відповідальністю “ДніпроФарм” з порушенням законодавства, без дозвільних документів Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p65.sent1	Євгена КОНСТАНТИНОВА до Генерального прокурора щодо захисту конституційних прав громадянина Кучеренка.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p66.sent1	Володимира АНІЩУКА до Генерального прокурора з приводу порушення процедури попереднього слідства Управлінням Міністерства внутрішніх справ в Одеській області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p67.sent1	Івана ГАВРИЛЮКА до Генерального прокурора з приводу невдоволення відповіддю на депутатський запит та депутатське звернення за скаргою директора приватного сільськогосподарського підприємства “Шанс Плюс” Яремка.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p68.sent1	Віктора КИРИЛЛОВА до Генерального прокурора щодо фактів хабарництва у Луганській обласній державній адміністрації.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p69.sent1	Олександра ГОЛУБА до Генерального прокурора щодо неправомірних дій посадових осіб Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи при призначенні на керівні посади.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p70.sent1	Миколи МЕЛЬНИКА до Генерального прокурора стосовно подання про перегляд вироку по кримінальній справі в порядку виключного провадження.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p71.sent1	Раїси БОГАТИРЬОВОЇ та Лариси ПОЛЯКОВОЇ до Генерального прокурора щодо перевірки результатів перевірки Рахункової палати стосовно використання коштів Державного бюджету, виділених на забезпечення профілактичних та медичних заходів з подолання епідемії туберкульозу у 2002-2004 роках.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p72.sent1	Валерія КОНОВАЛЮКА до Генерального прокурора щодо фактів привласнення партійного майна та використання службового становища для перешкоджання діяльності Луганської обласної організації політичної партії “Трудова Україна” заступником голови Луганської обласної ради Голенком.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p73.sent1	Катерини САМОЙЛИК до Генерального прокурора, Міністра внутрішніх справ щодо ситуації навколо території спортивно-оздоровчого комплексу “Зміна” Херсонського вищого училища фізичної культури, розташованого на території Ялтинської міської ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p74.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо правової оцінки побиття співробітниками охоронної фірми „Кріс” жінок - посадових осіб та працівників виробничого кооперативу проектно - вишукувального інституту “Херсонагропроект”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p75.sent1	ІОФФЕ до Генерального прокурора щодо законності затримання і утримання в слідчому ізоляторі секретаря Долинського райкому СДПУ(О) Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p76.sent1	Вадима МІСЮРИ до Генерального прокурора щодо об’єктивного, неупередженого розгляду запиту про притягнення до відповідальності посадових осіб журналу “Вісник податкової служби України”, винних у грубих порушеннях законодавства.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p77.sent1	Юрія ДІДЕНКА до Генерального прокурора з приводу зловживання посадових осіб Новобузького консервного заводу Миколаївської області під час його продажу та ігнорування цих фактів правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p78.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора щодо повернення у власність спортивно-оздоровчого комплексу „Зміна” в місті Ялта пляжної та прилеглої території.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p79.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Президента Національної Академії наук, президії Національної Академії наук з приводу порушення зацікавленими посадовими особами Національної Академії наук конституційних прав громадян на працю і охорону здоров’я внаслідок незаконного захоплення Дитячого оздоровчого лікувального комплексу санаторного типу “Вимпел” Лікувально-профілактичного комплексу “Феофанія”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p80.sent1	групи депутатів до Генерального прокурора, Прем’єр-міністра з приводу незаконності зняття з посади виконуючого обов’язки Вінницького міського голови та щодо звільнення з посади Голови Вінницької обласної державної адміністрації Домбровського.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p81.sent1	Євгена ГІРНИКА до Генерального прокурора щодо перевірки звернення працівників Заліщицького обласного комунального шпиталю інвалідів і репресованих Тернопільської області щодо зловживань посадовим становищем керівником установи.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p82.sent1	Сергія ГМИРІ до Генерального прокурора з приводу невдоволення відповіддю на депутатський запит щодо порушення законодавства і конституційних прав громадян головним редактором газети “Магістраль”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p83.sent1	Кирила ПОЛІЩУКА до Генерального прокурора щодо порушень в питаннях забезпечення безпеки судноплавства у водах України.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p84.sent1	Олександра МАРЧЕНКА до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ щодо протиправного втручання працівників міліції та прокуратури міст Херсону, Феодосії та Джанкоя в діяльність благодійної організації “Свобода”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p85.sent1	Марії МАРКУШ до Генерального прокурора, Міністра юстиції з приводу невиконання Постанови суду по скарзі громадської організації “Товариство інвалідів праці” холдингової компанії “ПавлоГрадВугілля”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p86.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Голови Черкаської обласної державної адміністрації щодо виплати заробітної плати працівникам заводу “ФотоПрилад”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p87.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра з питань будівництва, архітектури та житлово-комунального господарства щодо грубого порушення Броварською міською радою Київської області конституційних прав мешканців будинків по вулиці Київська і Короленка.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p88.sent1	Василя БАРТКІВА до Міністра транспорту та зв’язку, Голови Сумської обласної державної адміністрації щодо недопущення ліквідації тубдиспансера Конотопської відділкової залізничної лікарні та передачі його Конотопській центральній районній лікарні Сумської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p89.sent1	Валерія БОРЗОВА до Міністра охорони здоров’я, Голови Київської обласної державної адміністрації щодо неналежного медичного обслуговування жителів Фастівського і Згурівського районів.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p90.sent1	Володимира ШЕПЕТІНА до Міністра економіки щодо організації роботи з санації державного підприємства “ЖелДорРесторан” та невиконання рішення суду про погашення заборгованості заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p91.sent1	Лариси УСАЧЕНКО до Міністра освіти і науки, Міністра у справах сім’ї, молоді та спорту, Міністра будівництва, архітектури та житлово-комунального господарства щодо умов виховання та навчання дітей в Миротинській школі Здолбунівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p92.sent1	Володимира СТРЕТОВИЧА до Міністра внутрішніх справ, Голови СБУ, Голови ГоловКРУ, Генерального прокурора щодо перевірки фактів функціонування організованого злочинного угрупування.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p93.sent1	Володимира ПУЗАКОВА до Міністра охорони здоров’я щодо долі інвалідів Запоріжської обласної клінічної лікарні, хворих на ниркову недостатність.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p94.sent1	Олега БЕСПАЛОВА до Міністра освіти і науки, виконуючого обв’язки Голови Комітету з питань бюджету щодо фінансування з бюджету виплати заборгованості педагогічним, науково-педагогічним та іншим категоріям працівників навчальних закладів згідно статті 57 Закону „Про освіту”, з урахуванням рівня інфляції.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p95.sent1	групи депутатів до Міністра палива та енергетики з приводу загрози енергетичної кризи в Україні.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p96.sent1	Миколи МЕЛЬНИКА до Міністра оборони щодо повернення заборгованості військовослужбовцям запасу.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p97.sent1	Володимира АНІЩУКА до Міністра аграрної політики з приводу надзвичайного кризового стану, що склався в сільськогосподарському підприємстві в Одеській області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p98.sent1	Івана МИГОВИЧА до Міністра оборони стосовно незадовільного реагування керівництва Головного квартирно-експлуатаційного управління та Мукачівської квартирно-експлуатаційної частини на звернення сімей колишніх військовослужбовців з міста Берегово Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p99.sent1	Василя БАРТКІВА до Міністра аграрної політики, Міністра фінансів щодо виплати заборгованості по заробітній платі працівникам Долинського солевиварювального комбінату.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p100.sent1	Лариси УСАЧЕНКО до Міністра охорони здоров’я, Міністра у справах сім’ї, молоді та спорту щодо забезпечення доступного лікування дітей, хворих на мукоВісциДоз.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p101.sent1	Ярослава КЕНДЗЬОРА до Міністра охорони здоров’я з приводу намагання закрити Новострілищанську лікарню Жидачівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p102.sent1	Володимира ШЕПЕТІНА до Міністра у справах сім’ї, молоді та спорту щодо надання інформації стосовно всиновлення дітей-сиріт іноземними громадянами.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p103.sent1	Олександра КАМЕНЯША до Міністра охорони здоров’я стосовно захисту населення від шкідливого впливу шуму під час проведення будівельно-ремонтних робіт у житлових будинках.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p104.sent1	Юрія ДІДЕНКА до Міністра внутрішніх справ з приводу зволікання з розслідування кримінальної справи за фактом замаху на колишнього голову Державної акціонерної холдингової компанії “Чорноморський суднобудівний завод”.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p105.sent1	Михайла ВОЛИНЦЯ до Міністра юстиції стосовно неналежного виконання Черкаською міською виконавчою службою рішення Господарського суду.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p106.sent1	Віктора ДРАЧЕВСЬКОГО до Міністра охорони здоров’я з приводу колективного звернення жінок, медичних працівників та депутатів міської ради Нікополя про забезпечення медичним обладнанням гінекологічного відділення міста та інших закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p107.sent1	Володимира ДЕМЬОХІНА до Міністра внутрішніх справ, Генерального прокурора з приводу розбійного нападу на віце-президента Українського фонду соціальних гарантій військовослужбовців та ветеранів Збройних Сил, радника Міністра оборони Раєвського.	UKRAINIAN
ParlaMint-UA_2005-12-16-m0.u1.p108.sent1	Леоніда СЕРГІЄНКА до Міністра палива і енергетики, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо екологічної ситуації, що загрожує життю та здоров’ю населення мікрорайону Таромське міста Дніпропетровська.	UKRAINIAN
