id	text	language
ParlaMint-UA_2005-03-03-m0.u9.p2.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u9.p3.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u10.p1.sent1	Луценка Юрія Віталійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u11.p1.sent1	Ставиться на голосування проект постанови Верховної Ради України, реєстраційний номер 7137 про дострокове припинення повноважень народного депутата України Луценка Юрія Віталійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u11.p2.sent1	За-342	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u11.p3.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u12.p1.sent1	Рибачука Олега Борисовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u13.p1.sent1	Ставиться на голосування проект постанови Верховної Ради України, реєстраційний номер 7138 про дострокове припинення повноважень народного депутата України Рибачука Олега Борисовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u13.p2.sent1	За-357	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u13.p3.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u14.p1.sent1	Кириленка В’ячеслава Анатолійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u15.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 7139, про дострокове припинення повноважень народного депутата України Кириленка В’ячеслава Анатолійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u15.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u15.p2.sent1	За-342	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u15.p3.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u16.p1.sent1	Зварича Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u17.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 7140, про дострокове припинення повноважень народного депутата України Зварича Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u17.p2.sent1	За-339	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u17.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u18.p1.sent1	Безсмертного Романа Петровича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u19.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 7141, про дострокове припинення повноважень народного депутата України Безсмертного Романа Петровича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u19.p2.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u19.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u20.p1.sent1	Ігнатенка Павла Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u21.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 7142, про дострокове припинення повноважень народного депутата України Ігнатенка Павла Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u21.p2.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u21.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u22.p1.sent1	Третьякова Олександра Юрійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u23.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Третьякова Олександра Юрійовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u23.p2.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u23.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u24.p1.sent1	Баранівського Олександра Петровича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u25.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Баранівського Олександра Петровича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u25.p2.sent1	За-347	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u25.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u26.p1.sent1	І Шандри Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u27.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Шандри Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u27.p2.sent1	За-355	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u27.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p2.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p2.sent3	В зв’язку з тим, що я десь зекономив хвилин 25 на доповіді по проектам постанов і в зв’язку з домовленістю на останньому засіданні Погоджувальної ради я просив би надати можливість стисло, коротко поінформувати Верховну Раду України про стан речей на цьому напрямку, тобто як, яким чином ми будемо і надалі вирішувати дуже непросте, складне питання щодо поєднання окремими сьогодні урядовими посадовцями обов’язків народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p2.sent4	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent2	Як ви знаєте, всього для роботи у виконавчих органах влади та в інших органах державного управління перейшло після останніх президентських виборів 41 народних депутат.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent3	Президент України і Прем’єр-міністр, як відомо, зразу ж склали свої депутатські мандати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent4	Зараз же ми з вами достроково припинили повноваження ще 12 наших колег.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent5	Таким чином на сьогодні , я підкреслюю, порушення вимог Конституції і закону України "Про статус народного депутата" суміщають свої посади 27 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p3.sent6	З них в уряді вісім, в інших державних органах п’ять, це, зокрема, Зінченко, Порошенко, Турчинов, Стецьків, а також Гринів, який очолює Інститут стратегічних досліджень.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p4.sent1	Окрім цього, головами обласних державних адміністрацій сьогодні працює 14 поки що народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p4.sent2	Тому Комітет вчора прийняв рішення і звернувся до всіх цих народних депутатів України до 10 березня визначитися щодо того, де ж все-таки вони будуть працювати.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p5.sent1	Думаю, що Президент України, перш за все як гарант Конституції України, тим більше, що дуже багато, ми з вами знаємо, сказано було про дуже, дуже чесну владу, все ж таки здійснить необхідні заходи щодо того, щоб народні депутати України, а тепер вже посадовці високого державного гатунку, прийняли відповідні рішення щодо складення повноважень народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p6.sent1	Декілька слів, шановні колеги, про інших народних депутатів України, які тривалий час суміщають посади і по яким ми уже розглядали неодноразово питання у Комітеті з питань регламенту.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p6.sent2	Так повторна заява Голови Верховної Ради України Володимира Михайловича Литвина про дострокове припинення повноважень народного депутата України Блохіна подана до апеляційного суду міста Києва 22 лютого цього року.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p6.sent3	Розгляд був призначений суддею Амеліним на 28 лютого, але, у зв’язку з неявкою в судове засідання народного депутата Блохіна, судове засідання перенесено на 10 березня.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p6.sent4	Рішення апеляційного суду міста Києва від 14 грудня минулого року у справі за заявою Голови Верховної Ради України про дострокове припинення повноважень народного депутата України Сацюка набрало законної сили і потребує виконання, тобто відповідного правового оформлення розриву трудових відносин Верховної Ради і народного депутата Сацюка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p7.sent1	Оновлено розгляд Заяви Голови Верховної Ради в апеляційному суду міста Києва про суміщення посад судді Верховного суду України і народного депутата України - Онопенка Василя Васильовича.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p7.sent2	Тривалий час не вирішується питання по заяві народного депутата України Мойсика Володимира Романовича, який ще 12 березня 2003 року звернувся до Голови Верховної Ради із заявою про його звільнення з посади судді Верховного суду, у зв’язку з виходом у відставку та обранням його народним депутатом України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p7.sent3	З приводу його звільнення, до речі, є рішення відповідне вищої ради юстиції від 26 березня ще 2003 року та Комітету Верховної Ради України з питань правової політики від 17 березня 2004 року, який повинен внести це питання на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p7.sent4	Не зважаючи на неодноразове нагадування голові Комітету Верховної Ради з питань правової політики Онопенку Василю Васильовичу, це питання на розгляд Верховної Ради безпідставно не виноситься.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u28.p8.sent1	Враховуючи викладене, Комітетом з питань Регламенту, депутатської етики.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u29.p1.sent1	Дайте можливість завершити виступ голові комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u30.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u30.p1.sent2	Враховуючи викладене, Комітетом з питань Регламенту, депутатської етики та організації роботи Верховної Ради України прийнято рішення запропонувати Голові Верховної Ради внести на розгляд Верховної Ради проект постанови про звільнення з посади судді Верховного суду України у зв’язку з поданням ним заяви про відставку.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u30.p2.sent1	Я дякую шановні колеги за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent1	Дякую тоді.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent2	З мотивів?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent4	Чи запитання у вас було?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent5	З мотивів було, тоді питань немає, з мотивів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent7	Будь ласка, якщо питання є, запишіться.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p1.sent8	Три хвилини на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u31.p2.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent1	Шановний доповідачу, я хотів би запитати у вас, чи буде у нас однаковий підхід до всіх депутатів?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent2	От зараз ми бачимо, я безсумнівно погоджуюся з тим, що не має бути ніякого суміщення, у Конституції так записано, ні главами обласних держадміністрацій, ні міністрами.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent3	У нас якийсь цікавий підхід.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent4	Пан Клюєв майже рік очолював і комітет, і віце-прем’єром був і подавав заяву, а потім відсилав.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent5	І я хотів знайти відповідь на це питання: хто зацікавлений у такому розвиткові подій?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent6	Чи у нас буде однаково для всіх відношення?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent7	І далі будуть такі, хто білі депутати і чорні, до яких буде інше відношення?	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent8	Я просив би вас, щоб відношення було до всіх абсолютно однаково, всі мають скласти повноваження.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u32.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent1	Я дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent2	Я хочу вам нагадати, що Комітет з питань регламенту неодноразово надавав і вам особисто відповіді на ваші звернення, а також на звернення груп, цілих груп народних депутатів щодо цього питання, а зокрема питання попереднього суміщення посад народним депутатом Клюєвим.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent3	Адже за ініціативою Комітету з питань регламенту і було прийнято відповідне рішення щодо рекомендації Голові Верховної Ради про звернення до Апеляційного суду міста Києва з відповідним поданням.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent4	Чому суд не розглянув у відповідності з поданням Голови Верховної Ради цього питання, це уже питання до судової гілки влади і зокрема до Апеляційного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent5	Але ні в якому разі ні до Комітету з питань регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u33.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u34.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p1.sent2	Шановний доповідачу, вчора на телебаченні я бачив радісне обличчя прем’єрки Юлії Володимирівни Тимошенко, і вона вручала посвідчення членів уряду і натякала на те, вслух сказала, що не буде вручати посвідчення членів уряду, якщо відповідні депутати не здали належні повноваження.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p1.sent3	Це перша частина запитання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p2.sent1	І друга частина запитання з цим пов’язана.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p2.sent2	Чи не розглядав комітет питання щодо внесення пропозицій Президента України про звільнення з посад урядовців і губернаторів, які були колись і до цього часу перебувають за статусом народними депутатами України і порушують Конституцію і законодавство України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u35.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p1.sent1	Я дякую, Юрію Петровичу за два запитання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p1.sent2	По-перше, я думаю, ну так все-таки надіюсь, що і Прем’єр-міністр України Юлія Володимирівна Тимошенко також, мабуть, проведе відповідну роботу з тим, щоб у самий найближчий час урядовці визначилися щодо суміщення ними посад.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p2.sent2	Я сказав про те, що вчора комітет прийняв рішення і направив звернення до народних депутатів України, які сьогодні виконують посади у державних органах управління і перебувають на інших посадах з тим, щоб до 10 березня вони визначилися про свою роботу чи на постійній основі в Верховній Раді, чи в органах виконавчої влади або в інших державних структурах.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p3.sent1	Після цього комітет у відповідності з Регламентом Верховної Ради, якщо не всі народні депутати подадуть заяву про складення повноважень, депутатських повноважень, буде приймати рішення з зверненням до Голови Верховної Ради України про те, щоб він зробив відповідне подання до апеляційного суду міста Києва про припинення депутатських повноважень таких народних депутатів у судовому порядку.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u36.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p1.sent1	Дякую, Валентин Григоровичу, час уже вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p2.sent1	З мотивів, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p2.sent2	Три хвилини з мотивів, запишіться.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p2.sent3	Запишіться, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p2.sent4	Так, на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u37.p2.sent5	Володимир Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p2.sent2	На превеликий жаль.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p2.sent3	при вирішенні кадрових питань не враховуються такі питання, як вчинення претендентами злочинів, як їхня освіта, як їхня практична підготовка і таке інше.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p2.sent4	Тому я, пов’язуючи це із складанням повноважень народних депутатів, я хотів би, щоб виконавча влада враховувала ці питання.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u38.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u39.p1.sent1	Так, Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u40.p1.sent1	Самофалов, фракция "Регионы Украины", Партия регионов.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p2.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p3.sent1	Складывается сегодня интересная ситуация: есть Конституция, которая сегодня четко определяет порядок совмещения должностей депутатских со своими обязанностями.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p4.sent1	Сегодня Верховна Рада, предположим, голосует проект закона, 226 голосов.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p4.sent2	Из них 15 голосов отдали те депутаты, которые остались совместителями.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p4.sent3	Легитимно ли решение Верховной Рады по принятию закона?	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p5.sent1	И второе.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p5.sent2	МVинистры, которые являются совместителями, подписывают такие документы, то же самое, легитимны ли те решения, которые принимает министр?	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p5.sent3	Вот эти вопросы, я думаю, надо поставить в правовом поле наше державы и четко иметь на них ответы, чтобы потом не было проблем.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u40.p5.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2005-03-03-m0.u41.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u41.p2.sent1	Поки депутат не склав повноваження, ми не прийняли відповідне рішення, його голосування легітимне.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u41.p2.sent2	Те ж саме стосується його підпису під документами як міністра.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u41.p2.sent3	Це питання, на превеликий жаль, не врегульовано законом.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u41.p3.sent1	Ви знаєте, що в змінах, які ми внесли до Конституції, там більш чітко прописана процедура суміщення посад депутата і роботи у виконавчих структурах влади.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u41.p3.sent2	Сергій Шевчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u42.p1.sent1	Я прошу передати Андрію Шкілю слово.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u42.p1.sent2	Дякую	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u43.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p1.sent1	Дякую, пане Сергію.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p2.sent1	Я хотів би по першому, що я також підтримую позицію, що не може бути різниці між сумісниками, які були в попередньому Кабінеті Міністрів і між тими, що є зараз, тому що рівність закону, рівність перед законом мають мати всі.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p3.sent1	А хотів би два слова буквально сказати з приводу виступу тут представника комуністичної фракції, який часто виступає з трибуни, і нагадати, що поважаючи інших, ти тим самим поважаєш себе.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p3.sent2	В Україні є Прем’єр-міністр, а якщо він вважає, що в нього є "прем’єрка", то треба для того, щоб знати, що в нас є Прем’єр-міністр, думати власною головкою.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p3.sent3	І тоді все буде гаразд.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u44.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u45.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u46.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2005-03-03-m0.u46.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
