id	text	language
ParlaMint-UA_2005-09-20-m1.u5.p3.sent1	Я ще раз прошу, Олександр Миколайович, будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p3.sent2	Ми говоримо про зовсім інші постанови.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p3.sent3	Те, що стосується вашого питання, дуже дякую, що ви виконали доручення, приємно, що комітет працює оперативно.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p3.sent4	Інформую, що на Погоджувальній раді домовилися про те, прийняли до відома домовленість голови Верховної Ради з Президентом, що найближчим часом відбудеться зустріч керівників депутатських фракцій і керівників політичних партій, які є, мають свої фракції у Верховній Раді, але не є депутатами, і з Президентом України.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p4.sent1	Якщо цієї розмови виявиться мало, тоді буде прийнято рішення про те, щоб цю розмову перенести на весь сесійний зал. Ось такий буде алгоритм.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p4.sent2	Будь ласка, слово одержите тоді, коли будете мати можливість, а не тоді, коли вам хочеться.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p5.sent1	Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u5.p5.sent2	За ним – Шкіль.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u6.p1.sent1	Уважаемые коллеги, есть несколько процедурных моментов, которые абсолютно оговорены нашим Регламентом и практикой работы Верховной Рады.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent1	Поэтому, думаю, что здесь самое главное, когда мы говорим о создании временных следственных комиссий, это добиться того, чтобы было полное представительство всех политических сил, которые присутствуют в парламенте.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent2	То есть представители каждой фракции должны войти в состав.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent3	Приоритетом должно быть и распределение руководящих должностей.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent4	Если мы в этой логике поступим, тогда будет все нормально.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent5	В противном случае мы попытаемся кто-то натянуть одеяло на себя, и толку с этого не будет.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u6.p2.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u7.p1.sent1	Так, будь ласка, Шкіль Андрій.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p1.sent2	Я також хотів би підтримати ідею того, що в цій комісії мають бути представники усіх депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p1.sent3	І це представництво має бути пропорційне не кількості, але кількості депутатів цієї фракції, щоб все було достатньо справедливим.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p2.sent1	Я думаю, що у нас є дуже добрий приклад для цього – це комісія, яка розслідує факти політичних переслідувань.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p2.sent2	І, я думаю, що це найкращий норматив, який є алгоритм роботи, який ми виробили.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p2.sent3	Я маю на увазі комісію Мусіяки.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p2.sent4	Тобто там ми вже працюємо, є достатньо добрий алгоритм співпраці з фракціями, вироблена система представництва.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p3.sent1	І, я думаю, що на цій основі потрібно напрацювати також і ситуацію по тому, як будуть представлені пропорційно депутати в цих комісіях.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p3.sent2	Тому що комісія важлива, вона справді має державну вагу, і мають бути представлені усі без винятку фракції пропорційно.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u9.p1.sent1	Будь ласка, я зайняв коментарем десь хвилину.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u9.p1.sent2	Тоді Михайло Мельничук має можливість висловитися.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent2	Можливо, ви і мені скажете, що я не по темі.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent3	Але я би хотів, Адаме Івановичу, запитати таку річ.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent4	Для включення до порядку денного та розгляду є ще звіт голови Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent5	Ми по цьому питанню будемо голосувати чи, можливо, проголосувати зараз як проголосували за створення і цих комісій?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u10.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p1.sent2	Всьому свій час.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p1.sent3	Все буде так як визначено сьогодні у нашому порядку денному.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p1.sent4	Будемо голосувати і будемо розглядати.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent1	Так, шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent2	Я ще раз вам нагадую – ми включили до розгляду три проекти постанов.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent3	При цьому хотів би нагадати, що два проекти постанов – це проекти постанов народних депутатів Беспалого, Коваля і Шурми, Шуфрича – тотожні.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent4	Вони стосуються одного і того самого питання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent5	Тільки у проекті постанови Беспалого, Коваля говориться про заяву Зінченка лише, а у постанові Шурми і Шуфрича говориться про заяви і інших посадових осіб.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent6	Тобто Зінченка, Турчинова, Томенка і Притики.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent7	А все решта – тотожний зміст.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p2.sent8	І є проект постанови Соломатіна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p3.sent1	Із цих трьох проектів постанови відповідно до Регламенту або, скажемо так, найближче до Регламенту зроблена постанова Юрія Соломатіна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p3.sent2	Тому що він не лише вносить проект постанови, а він називає конкретні прізвища народних депутатів, які подали фракції, хто буде працювати у цій комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p3.sent3	У попередніх проектах постанов говориться про те, що запропонувати фракціям внести такі кандидатури і визначений тут термін.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p4.sent1	Тому, з вашого дозволу, перед тим як голосувати я надам ще автору Ковалю слово.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p4.sent2	Ми будемо після того визначатись.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u11.p5.sent1	Будь ласка, мікрофон В’ячеславу Ковалю.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p1.sent1	Народний депутат Коваль, фракція Народного руху України.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p2.sent1	Шановний Адам Іванович, ми подали постанову з народним депутатом Беспалим і запропонували голову комісії, яка представляла позафракційних.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p2.sent2	Тобто, щоб ти не був народний депутат, який представляє одну сторону чи іншу сторону, а була людина, яка є позафракційною, яка могла б об’єктивно оцінити ситуацію і керувати діяльністю тією комісією.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p2.sent3	Тобто людина не заангажована.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p2.sent4	Тому я прошу і народним депутатам України, і Верховної Ради звертаюся, щоб підтримали проект постанови Беспалого-Коваля.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p3.sent1	Друге, стосовно того, що подав народний депутат Соламатін.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p3.sent2	Від фракції Народного Руху України записано народний депутат Поживанов.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p3.sent3	З ним не було ніяких консультацій, не можна писати народних депутатів включати без погодження з народними депутатами.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p3.sent4	От стосовно того по Регламенту чи не по Регламенту.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u12.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent2	Ми зараз вияснимо чи була згода народного депутата, бо відповідно Головуючий не проводить досліджень.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent3	Прізвище тут включено.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent4	Таким чином, шановні колеги, прошу підготуватися, всі постанови без обговорення і без записів.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent5	Тут все ясно як божий день.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p1.sent6	Як божий день все ясно.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p2.sent1	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p2.sent2	Я ще раз нагадую те, що сказав автор законопроекту, який був поданий першим 7 вересня, це Коваль і Беспалий.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p2.sent3	Різниця в цих двох постановах крім того, що розширюється коло тих, хто про що казав у визначенні голови Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p2.sent4	У законопроекті 8086-1 головою комісії пропонується обрати Заплатинського, а в законопроекті 8126 головою комісії пропонується обрати Добкіна Михайла Марковича.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p3.sent1	Так, ставлю на голосування ці проекти постанов в порядку надходження.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p3.sent2	Ставиться на голосування про прийняття постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки заяви колишнього державного секретаря України Зінченка щодо фактів корупційних дій, зловживань службовим становищем з боку окремих державних діячів.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p3.sent3	Реєстраційний номер 8086-1.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p3.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p4.sent1	За-217	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent1	Не айкайте, постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent2	Бо для рішення треба 250.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent3	150, вибачте, голосів.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent4	По фракціях.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent5	Вашу не можу поставити, бо вони альтернативні, не може бути два голови.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent6	Я ще раз повторюю!	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent7	Я ще раз повторюю!	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p5.sent8	Шановні колеги, я зараз зачитаю, потім вам поясню.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p6.sent1	Комуністів – 55, «Регіони України» - 6, «Наша Україна» - 39, Народної партії – 18, Блоку Тимошенко – 38, соціалістів – 25, Української народної партії – 5, «Вперед, Україно!» - 0, соціал-демократи – 0, «Єдина Україна» - 3, «Реформи і порядок» - 8, Партія промисловців і підприємців - 2, Народний рух України - 15, «Трудова Україна» - 1, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p7.sent1	Я ще раз, шановні колеги, повторюю і нагадаю те, що я вам сказав перед голосуванням.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p7.sent2	Є два проект постанов, в яких різні голови, але вони стосуються одного і того самого питання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p7.sent3	Тому перша постанова набрала – 217, треба мінімум 150 голосів, проголосовано альтернативно, бо не може бути два голови комісії з одного і того самого питання.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u13.p8.sent1	Будь ласка, Шуфрич мікрофон і будемо наступну голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u14.p1.sent1	Адаме Івановичу, ми сьогодні свідомо, на мій погляд, уникаємо розслідування фактів, які були оголошені не тільки Зінченком, а і Турчиновим, а також і Томенко.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u14.p2.sent1	Крім того, законопроект, який був запропонований колегою Беспалим, він є за номером 8086-1 і він був альтернативним до 8086, який ми зняли з розгляду.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u14.p2.sent2	А ми просимо проголосувати за 8126.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u14.p2.sent3	ДО нього немає ніякої альтернативи, він повністю один і ми просимо його згідно з рішенням Погоджувальної ради поставити на голосування.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u14.p3.sent1	Адам Іванович, я думаю, що чим більше буде правди, тим краще.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent1	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent2	Але якщо ми створимо з одного питання дві комісії, то правди ніякої не буде.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent3	А давайте підемо на компроміс.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent4	Послухайте, будь ласка, уважно.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent5	Давайте погодимося ось з чим, коли вносилася постанова Ковалем і Беспалим 7 вересня, була тільки заява Зінченка, коли вносили постанови Шуфрич і Шурма, були вже заяви і інших.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent6	Давайте ми просто розширимо щодо заяви, так би мовити, до заяви Зінченка додамо і заяви Турчинова, Томенка та Притики.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p1.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p2.sent1	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p2.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p3.sent1	За-245	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent1	Таким чином.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent2	Я ще раз наголошую , суть зводиться ось до чого: мова йде про один в той же факт.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent3	Ми зараз постанову, яка перша була внесена, проголосували і розширили.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent4	Не можемо ми два голови комісії, головою комісії ми з вами обрали Заплатинського.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent5	І просимо представників фракцій і груп подати пропозиції.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent6	Ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent7	Давайте ми по іншому поступимо.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p5.sent8	Комісія бере собі заступника і правильно зробить.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p6.sent1	Добре.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u15.p6.sent2	Є пропозиція, слухайте, будь ласка, я поставлю на голосування пропозицію про те, щоб Добкіна обрати заступником голови цієї комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p7.sent1	За-228	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p8.sent1	Таким чином, шановні колеги, я нагадую.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p8.sent2	У нас створена одна комісія – комісія по перевірці от тих заяв, про які ми говорили: і Зінченко і інших заяв, головою комісії ми затвердили народного Заплатинського, заступником ми з вами обрали Михайла Добкіна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p8.sent3	Прохання до керівників фракцій і груп подати представників до цієї комісії.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent1	Тепер ставиться на голосування про прийняття в цілому, тільки я прошу.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent2	Соломатін є?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent3	Будь ласка, мікрофон Соломатіна.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent4	Дайте відповідь на питання з приводу Поживанова.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent5	Будь ласка, було запитання, як попало прізвище Поживанова?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u15.p9.sent6	З ким ви погоджували це прізвище?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u16.p1.sent1	Щодо прізвища Поживанова Михайла Олександровича, я орієнтувався на його перебування у складі комісії Мішури Валерія Дмитровича, і він там представляв блок «Наша Україна».	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u16.p1.sent2	Зараз він є у фракції Народного Руху України.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u16.p1.sent3	Я вибрав його за належністю до фракції Народного Руху України.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u16.p1.sent4	Якщо ця пропозиція, вона підлягає коригуванню з боку цієї фракції, будь ласка, шановні панове, шановні мої колеги, ваші пропозиції до іншої кандидатури.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u17.p1.sent1	Юрій Петрович, сідайте.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u17.p1.sent2	Юрій Петрович, і вам, і усім наступним я роблю зауваження: ніхто не має права включати прізвище будь-якого свого колеги в будь-який документ, якщо не погодив з керівником фракції чи безпосередньо з народним депутатом.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u17.p1.sent3	За аналогією нам діяти не треба.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u17.p1.sent4	Тому прізвища Поживанова тут ми забираємо, залишаємо квоту за фракцією Народного Руху.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u17.p1.sent5	Так, ще є зміни?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u18.p1.sent1	По прізвищах зміни чи.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u18.p1.sent2	По фракціях зміни?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u18.p1.sent3	Так, у кого є зміни по фракціях?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u18.p1.sent4	Лебедівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u19.p1.sent1	Шановний головуючий, я звертаю вашу увагу, що по процедурі, яку ви виголосили, що має бути кандидатура погоджена, то фракцією народний союз «Наша Україна» та пропозиція не була узгоджена.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u19.p1.sent2	Я прошу це врахувати.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u20.p1.sent1	Так, «Наша Україна» Ключковський також не узгоджено.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u20.p1.sent2	Так, з якої фракції ще не узгоджена кандидатура?	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u20.p1.sent3	Так, Чубаров.	RUSSIAN
ParlaMint-UA_2005-09-20-m1.u20.p1.sent4	Але від вас.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u20.p1.sent5	Будь ласка, Чубаров мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u21.p1.sent1	Рефат Чубаров, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u21.p2.sent1	Адаме Івановичу, я вам дуже дякую за те, що ви зробили зауваження автору, але недостатньо зробили.	UKRAINIAN
ParlaMint-UA_2005-09-20-m1.u21.p2.sent2	Я хочу з цього приводу сказати.	UKRAINIAN
