id	text	language
ParlaMint-UA_2005-04-21-m1.u2.p4.sent2	Пойдите на рынок, кто сомневается, в магазины пойдите, и вы увидите, что это так.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p4.sent3	Предприятия, добывающие рыбу в Азово-Черноморском регионе надеялись, что после вступлении Литвы, Латвии, Литвы, Эстонии в Евросоюз будет ликвидирована эта своеобразная зона свободной торговли, обеспечивающая зарубежным поставщикам льготы.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p4.sent4	И ущерб отечественному производителю.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p5.sent1	Но не тут-то было.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p5.sent2	Правительство вот сейчас предлагает данный законопроект, который улучшают, улучшают, но в принципе-то, изменить его в лучшую сторону окончательно не возможно, потому что сама концепция закона отвратительна, она не соответствует интереса отечественного товаропроизводителя, который должен производить мясо, рыбу, поставлять на рынок и другую сельскохозяйственную продукцию.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p5.sent3	Вы же посмотрите, сделайте вывод, пожалуйста, те, кто настаивает, Терехин и другие, на принятие этого законопроекта.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p5.sent4	Социалистическое или коммунистическое, так прямо скажем, сельское хозяйство поставляло в 3,7 раза больше рогатого скота на отечественный рынок, свинины - в три раза.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p6.sent1	А сейчас?	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p6.sent2	Мы видим страшный упадок.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p6.sent3	Миллион тонн недопоставки на отечественный рынок мясной продукции, и вы куда ведете?	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p6.sent4	Вы, фактически, повторяете все тот же ущербный путь.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p7.sent1	Мы предлагаем, коммунисты, предлагаем обеспечить реальную поддержку сельского хозяйства.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u2.p7.sent2	Это - обеспечить создание государственных банков, которые обеспечивали бы сельскому хозяйству доступный процент, это прекращение приватизации, реальная поддержка сельского хозяйства.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u3.p1.sent1	Слово має Калінчук Василь, фракція Народної партії, підготуватися Ратушному.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p1.sent1	Калінчук, Одещина, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p2.sent1	Шановний Адам Іванович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p3.sent1	Не помилюся, якщо скажу, що серед народних депутатів України цього скликання є люди, які віддали сільському господарству більшу частину свого життя.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p3.sent2	І те, що в галузі відбувається сьогодні, нам, звичайно, болить.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p3.sent3	Нам зрозумілі всі благі наміри нового уряду стабілізувати становище на продовольчому ринку, особливо в частині недопущення росту цін на м’ясо та м’ясопродукти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p3.sent4	Уряд прагне зробити все, аби народ України не сказав: "Прийшли нові люди - і вже за короткий час життя погіршилося".	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p3.sent5	Ось чому цей у потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p4.sent1	В той же час, при підготовці цього законопроекту для розгляду в сесійному залі народні депутати разом з урядовцями, науковцями та фахівцями врахували цілий ряд чинників, щоб в котрий раз за рахунок інтересів українського селянина ми не підтримали виробника закордонного, і про це говорила народний депутат Ващук.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p4.sent2	Це гріх, що, маючи такі землі і таких працьовитих людей в Україні, до потреби недовиробляємо значну кількість тонн м’яса, а багато дірок на продовольчому ринку знову хочемо залатати за рахунок імпорту.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p4.sent3	З такою практикою треба покінчити раз і назавжди.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p4.sent4	Створення прецеденту дуже приваблює діяти аналогічно і далі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p5.sent1	Ми ж повинні цим законопроектом передбачити такі митні заборони, які б створили рівне конкурентне середовище і для власного, і для закордонного товаровиробника.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p5.sent2	Крім того, прийнятий проект сприятиме виключенню випадків митного тарифу та зменшення митної вартості.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p6.sent1	По-друге, чи є стовідсоткові гарантії, що на наш ринок потрапить високоякісна продукція?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p6.sent2	Не сумнівайтеся, що повезуть все підряд.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p6.sent3	Тому, в першу чергу, ми повинні подбати через санітарну, ветеринарну служби завозити на нашу територію тільки доброякісну продукцію.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p7.sent1	Фракція Народної партії вітатиме будь-які кроки уряду задля відродження нашого сільського виробництва, маю на увазі, на достатньому для забезпечення продовольчої безпеки рівні.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p7.sent2	Але для цього потрібно конкретні заходи, які дадуть можливість через рік - півтора забезпечити належний рівень вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p7.sent3	Давайте перестанемо робити з наших людей перевізників зрештою закордонного сала, а в достатку вироблятиме його у себе, адже ми маємо найцінніший скарб - золоті роботящі руки наших селян, які за мінімум затрат спроможні нагодувати свій народ.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p7.sent4	Тому, підтримуючи представлений урядом законопроект, ми на майбутнє повинні зробити все можливе для виробника продукції харчування власними товаровиробниками в достатній кількості і високої якості.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u4.p7.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u5.p1.sent1	Михайло Ратушний, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u5.p1.sent2	Ну ясно.	RUSSIAN
ParlaMint-UA_2005-04-21-m1.u5.p1.sent3	Він віддає свій час.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u5.p1.sent4	6 хвилин.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u6.p1.sent1	Да, передаю свій.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u7.p1.sent1	Іван Заєць, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent1	Іван Заєць, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent3	Чи маємо ми дивуватися бажанню уряду переглянути митні тарифи?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent5	Бо кожен уряд, який прагне здійснювати ефективне економічне управління, зобов’язаний час від часу вчиняти такі дії.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent6	Зовнішні і внутрішні умови господарювання досить швидко змінюються, отож слід реагувати на ці зміни вчасно і кваліфіковано.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent7	Але такі зміни не повинні бути частими, щоб не понижувати можливості бізнесу, а також вони мають бути дуже прорахованими, обгрунтованими і носити комплексний характер.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent8	При цьому, до кожного митного тарифу має бути особливий підхід.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent9	Що ж нам пропонує міністр?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent10	Досить радикальне оновлення системи митних тарифів, через що вже на кількох напрямках забезпечені серйозні провали.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent11	Для прикладу слід хоч би взяти збільшення митного тарифу та акцизу на ввезення вживаних автомобілів з Європейського Союзу, що по суті паралізувало і цю підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p1.sent12	І цю ситуацію негайно треба виправляти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent1	Я привів цей приклад, щоб ми сьогодні не рубали з плеча, а опиралися на вже одержаний досвід.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent2	Чим обгрунтовує уряд пропозицію зменшити митні тарифи на продукцію сільськогосподарського походження?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent3	Я вже другий раз слухаю міністра і чую одне і те саме, що багато продукції проникає через вільні економічні зони, а тому немає надходжень, а тому є велика корупція.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent4	Це справді так.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent5	Але така відповідь нас, народників, не задовольняє, бо ми ще хочемо задати кілька запитань.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent6	Яким чином ці зміни підвищують чи знижують конкурентозданість національного виробника?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent7	Чи ці зміни покращують умови на створення власного внутрішнього ринку виробництвом національним чи навпаки?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent8	Чи ми захищаємо сьогодні національного виробника?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p2.sent9	От оці питання постійно мають бути у полі зору нашого уряду, і якщо ми будемо так думати, то ми будемо робити дуже виважену економічну політику.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent1	Ми свідомі того, що треба швиденько наповнювати сьогодні бюджету і для цього треба знизити митні тарифи, але при цьому треба думати, як ця політика швидкісна вплине на стратегічні рішення.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent2	Чи не відкриємо ми ринок, чи не заблокуємо ми створення внутрішньої, цілісної, повноструктурної, економічної системи.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent3	Я думаю, якщо ми будемо так огульно йти, то ми наробимо великої біди.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent4	Тому сьогодні вже треба думати про те, як урівноважити ці рішення нашого уряду.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent5	І одним з таким механізмів є дуже простий механізм - це квотування.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent6	І вже сьогодні представники фракції Української народної партії подали законопроект про квотування імпорту.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p3.sent7	І якщо б ми одночасно прийняли Закон про квотування імпорту, якщо б уряд визначив у яких обсягах ми можемо допустити імпорт по тій чи іншій номенклатурі, от тоді б це було в інтересах нашого виробника, в інтересах внутрішнього ринку і в національних інтересах.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p4.sent1	Отже, шановні народні депутати, я хочу звернутися до вас з пропозицією все-таки включити у порядок денний питання про квотування імпорту і прийняти цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p4.sent2	У противному випадку ми будемо мати досить погану ситуацію.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent1	Ми повинні розуміти, що особливо вразливим є сільське господарство.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent2	І особливо вразливими є ті позиції, які пов’язані із великим циклом виробництва, це, наприклад, та сама м’ясна продукція великої рогатої худоби чи якісь інші речі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent3	Зруйнувати сільське господарство можна дуже швидко, а підняти його так швидко не можна.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent4	Тому не треба сьогодні нам тут наводити приклади на якихось екзотичних продуктах.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent5	Нам треба сьогодні більше говорити про такі позиції, які є суттю нашого сільськогосподарського виробництва - це м’ясо, це, наприклад, цукор, це інші продукти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p5.sent6	І якщо ми будемо справді підходити із таких позицій, то ми лібералізуємо свою економічну систему, ми дамо можливість задіяти такий потенціал, який раніше не використовувався.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p6.sent1	Якщо ж ми будемо іти о так просто огульно, не продумано, то ми завдамо великої шкоди нашому сільськогосподарському виробникові.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p6.sent2	Сьогодні треба дуже зважений рішення.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p6.sent3	Отже, шановні народні депутати, я закликаю вас у першому читанні прийняти цей законопроект, а поки буде готуватися законопроект до другого читання, то можна буде обов’язково і треба буде прийняти законопроект про квотування продукції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p6.sent4	Ми будемо квотувати продукцію, будемо продавати квоти і ці квоти будемо, виручку від цих квот будемо посилати на підтримку нашого національного виробника.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u8.p6.sent5	Якщо ми хочемо його спасти, то давайте спасати, а зараз я передаю слово, те що у мене залишилося, Черняку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u9.p1.sent1	Мікрофон Черняка, ну, будь ласка, одна хвилина Черняку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u9.p1.sent2	Ну, тому що одна, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent1	Шановні народні депутати, в стані важких розумів я піднявся на цю трибуну.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent2	В чому суть проблеми, в чому корінь проблеми, в чому больова точка проблеми?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent3	в тому, що в нашій економічній політиці відсутні стратегічні рішення.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent4	І саме відсутність стратегічних рішень веде до того, що Уряд діє методом гасіння лісових пожеж.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent5	Десь пожежа виникла - її гасять, виникла ще десь - її гасять.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent6	Тому потрібна стратегія, потрібна концепція.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u10.p1.sent7	І потрібні стратегічні рішення передбачувані і в тому числі потрібно	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u11.p1.sent1	Так, шановні колеги, ще одна хвилина є, бо одну хвилину Іван Заєць віддав, ще одна хвилина, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent1	В зв’язку з цим, я по темі, я б сказав так, що в Україні відсутня митна політика.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent2	В нас є діючі специфічні ставки, Уряд то підвищує ставки, то знижує.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent3	Верховна Рада втручається - вакханалія відбувається, немає економічної політики, ми не знаємо, що буде далі?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent4	Чи Уряд підвищить мито, чи він його знизить.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent5	Хай він нам скаже, які його наміри на перспективу, хай скаже виробникам, експортерам, імпортерам.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent6	Тоді ми зможемо нормально працювати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent7	От проблема полягає у чому.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent8	До чого я все-таки вас закликаю?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent9	Я вас закликаю заплющити очі, натиснути кнопку "за" і думати про Україну.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u12.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent1	Шановні колеги, у нас є проект постанови.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent2	Перед голосуванням з мотивів.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent4	У нас є проект постанови про неприйнятність проекту Закону про внесення змін до деяких законів України щодо митного тарифу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent5	Автор проекту постанови Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent6	Відповідно до Регламенту він має право на три хвилини для виступу, обгрунтування свого проекту.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u13.p1.sent7	Після того з мотивів визначимося голосуванням.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p1.sent1	Шановні народні депутати, я вдячний народному депутату Черняку, який красномовно пояснив суть цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p1.sent2	Але давайте ми не будемо закривати очі на те, що пробують зробити з Україною.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p1.sent3	Якщо ми цей закон приймемо, я повторюся можливо, у порівняні з минулим моїм виступом, ми фактично дамо можливість в Україну ввезти без обмежень польську картоплю, болгарський лук, перець, огірки та помідори, турецькі інші товари.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p1.sent4	Ми наповнимо бразильський ринок американськими і бразильськими ніжками буша і так далі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent1	Ми маємо одну можливість ліквідувати українського сільськогосподарського товаровиробника.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent2	Якщо ми цей закон у такому виді приймемо, да ми сідали за стіл переговорів і говорили, домовилися по м’ясу птиці, давайте окремо виокремимо це і приймемо.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent3	Але тут знімається імпортне мито на каву і чай.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent4	Питається, на 97 відсотків, чому, чим ви будете наповнювати бюджет, я запитую, це підакцизний товар.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent5	Знімається мито на продукцію не лише тваринного і овочевого, на муку, на зерно і всі вироби із цієї продукції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent6	Я запитую, кому цей закон вигідний, українському товаровиробнику однозначно не вигідний.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent7	А при тому, якщо буде зростати ціна на паливно-мастильні матеріали, а вона зараз уже зросла, яку ціну на продукцію сільськогосподарський товаровиробник буде мати?	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent8	Я запитую тих, хто колись був в аграрній партії.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent9	Ви ж розумієте, що з вересня продукцію ніхто убирати не буде, якщо ми знімемо імпортне мито.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent10	Польська картопля буде на 30 відсотків дешевше української.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p2.sent11	Кукурудзу українську ніхто сіяти не буде.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p3.sent1	Зараз Міністерство економіки прийняло індикативну ціну на цукровий буряк і на цукор - 1900.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p3.sent2	В результаті цього люди перестали сіяти цукровий буряк.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent1	Давайте приймемо цей закон - і в Україні вже ніхто не буде випускати м’ясо.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent2	Ніхто цим питанням не буде займатися, бо будуть знати, що з-за кордону привезуть.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent3	Я вважаю, потрібно проголосувати за неприйнятність.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent4	Уряд хай разом з комітетом зробить те, на що ми можемо погодитися.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent5	Ми захистимо українського товаровиробника і матимемо наповнений український ринок.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent6	Жодна держава Європи не наповнювала свій ринок за рахунок імпорту.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u14.p4.sent7	І Україні цього, аграрній, сільськогоподарській державі, яка має такі землі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent2	Шановні колеги, прошу уваги, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent3	Ми завершили обговорення питання.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent4	Зараз заключне слово міністра, він просить одну хвилину.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent5	Після того з мотивів, і потім буде голосування.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent6	З мотивів запишемося.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent7	Будь ласка, Сергій Терьохін, міністр з питань економіки та євроінтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u15.p1.sent8	Вже не євроінтеграції, з питань економіки.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p1.sent1	Да, без євроінтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p1.sent2	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p1.sent3	А я хотів би почати з деяких реплік стосовно останнього виступу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p1.sent4	По-перше, не Міністерство економіки встановлює індикативні ціни, а Кабінет Міністрів за поданням Міністерства аграрної політики України.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p2.sent2	У цьому законопроекті ведеться розмова не про зниження мит ще раз, а про впорядкування їх.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p2.sent3	Я вам повторюю, що 91 відсоток у минулому році за два місяці цього року м’яса і м’ясних продуктів ввозився в Україну з нульовою ставкою мита і без сплати податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p2.sent4	Це був злочин проти національного виробника.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p2.sent5	Ми цей злочин прибрали, коли прибрали ці пільги.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p3.sent1	Одначе, виникла інша ситуація, за якою є по деяких позиціях мито до 360-380 відсотків.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p3.sent2	Тому це не дає, це - забороняюче мито, яке не дає насичувати наш ринок, який має дефіцит 430 тис. тонн на рік.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p4.sent1	Тому, шановні народні депутати, шановний пане Головуючий, цей закон, я ще раз хочу звернути вашу увагу, був відізваний, він пройшов після того дуже прискіпливу процедуру узгодження з Комітетом з питань аграрної політики, з Комітетом з питань фінансів, було проведено багато засідань.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p4.sent2	На останньому з них більше 400 представників було виробників і переробки.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p4.sent3	Погоджені всі позиції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p5.sent1	З урахуванням того, Володимире Михайловичу, з урахуванням того, що сказала Катерина Тимофіївна Ващук з трибуни, от з тими зауваженнями уряд пропонує прийняти цей законопроект в першому читанні і в цілому і нарешті закрити диспропорції на ціновому ринку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p5.sent2	Альтернатива одна, що динаміка зросту цін на споживчі товари при збільшенні реальних доходів населення тільки за два місяці - за січень і лютий на 26 відсотків буде збільшуватися.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p5.sent3	І будуть наші пенсіонери ходити на ринки і будуть отримувати кожного тижня на 4-6 відсотків зросту цін.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p5.sent4	Тому є прохання підтримати аграріїв, переробників і позицію урядову.	UKRAINIAN
ParlaMint-UA_2005-04-21-m1.u16.p6.sent1	Ну і на останнє.	UKRAINIAN
