id	text	language
ParlaMint-UA_2005-09-13-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p1.sent2	Шановні народні депутати, розуміючи із інформаційних повідомлень, що сьогодні у нас будуть ускладнення, пов’язані із проведенням Дня Уряду, я звернувся до Генерального прокурора і Генеральний прокурор погодився сьогодні бути у Верховній Раді, щоб дати пояснення, чи інформацію з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p2.sent1	Якщо ви не заперечуєте, шановні колеги, я просив би розблокувати трибуну з тим, щоб Генеральний прокурор міг виступите.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p2.sent2	Після того заблокуєте знову, якщо вам не сподобається відповідь.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p3.sent1	Є пропозиція Генерального прокурора зустрітися з фракціями, а ми будемо працювати, якщо не знайдете рішення ми перервемо роботу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p3.sent2	Я вам пояснюю, як краще вихід знайти з ситуації.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p4.sent1	Будь ласка, шановні колеги, визначтесь.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p5.sent2	Тут пропонуються різні варіанти.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p5.sent3	Перший варіант, що зараз ви послухаєте точку зору Генерального прокурора, дати можливість.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p5.sent4	Другий варіант – зустрітися Генеральному прокурору з фракціями і після того поінформувати Верховну Раду про пропозиції.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent1	Є третій варіант.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent2	Давайте зараз керівники депутатських груп і фракцій перейдемо до кабінету Голови Верховної Ради і за участю Генерального прокурора проведемо відповідну розмову, якщо буде прийнятне рішення, тоді знову повернемося до консультацій.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent3	А зараз я поки що продовжив би День уряду, а провести зустріч з Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent4	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent5	Тому я прошу зараз керівників депутатських груп і фракцій зібратися в кабінеті Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u5.p6.sent6	Прошу взяти участь в цій зустрічі Генерального прокурора України, а зараз перейти до розгляду питання пов’язаного з Днем уряду, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p1.sent1	Шановні колеги, я прошу давайте дійсно, шановні колеги, ті, що зайняли трибуну, давайте ми поступимо раціонально.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p1.sent2	Зараз керівники Фракцій і груп, началі з головою Верховної Ради зустрінуться з Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p1.sent3	Проведуть консультації, після того нас проінформують і будуть ваші відповідні дії.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p1.sent4	Почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p2.sent1	Ну, якщо ні, то ви далі продовжите своє пікетування.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p2.sent2	Це ж користі буде більше ніж те, що ви будете стояти на трибуні.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p3.sent1	Шановні колеги, ще раз прошу і інформую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p3.sent2	Зараз у Голови Верховної Ради відбувається зустріч керівників фракцій і груп з Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p4.sent1	Ми маємо всі підстави продовжувати День уряду.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p4.sent2	Після завершення прийдуть, проінформують.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p5.sent1	Якщо представники фракції Соціал-демократичної партії будуть незадоволені результатами цієї зустрічі, тим, про що проінформує Генеральних прокурор, ми далі будемо продовжувати консультації і тоді оголосимо перерву.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p6.sent1	Зараз я не бачу смислу оголошувати перерву, тому що йдуть такі консультації.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p6.sent2	Я про просив би дослухатися до цього.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p6.sent3	Тому що, ну, ви будете стояти там, будуть міністри доповідати з трибуни, що це дасть вам?	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p7.sent1	Ну, стійте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p7.sent2	Не хочете по-людські вирішувати питання, вирішуйте так, як.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p8.sent1	Так, шановні колеги, ми сьогодні маємо з вами слухати звіт Кабінету Міністрів, вірніше, День уряду про стан виконання законодавства у сфері поводження з відходами в Україні та шляхи його вдосконалення.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p9.sent1	Доповідачами визначено Кабінетом Міністрів з цих питань виконуючого обов’язки міністра охорони навколишнього природного середовища Ігнатенко Павло Миколайовича і голову Державного комітету з питань житлово-комунального господарства Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p10.sent1	Відповідно від комітету співдоповідає Руденко Геннадій Борисович.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p11.sent1	Так, будь ласка, дайте можливість міністру виступити.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p12.sent1	Ну, я ще раз повторюю: закінчаться консультації, і ви будете продовжувати вимагати, якщо вони не будуть відповідати реальності.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p12.sent2	Від того, що Кабінет Міністрів не прозвітує, ні холодно ні жарко ні депутатами не буде, ні вашому пікетуванню.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p12.sent3	Ну, не буде звіту, ну, не буде.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p12.sent4	Тим більше, що представники вашої фракції були ініціаторами такого дня проведення.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p13.sent1	Я ще раз повторюю: я можу зараз оголосити про закриття сесійного засідання, і ваше все пікетування на цьому закінчиться.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p13.sent2	Ви цього хочете?	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p13.sent3	От буде наступний вівторок, і будете чекати до наступного вівторка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p13.sent4	У вас.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p14.sent1	Будь ласка, сядьте.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p14.sent2	Біля мікрофону скажіть кого, я увімкну мікрофони залу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p14.sent3	Зайця, будь ласка, Івана Олександровича.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p15.sent1	Павло Миколайовичу, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p15.sent2	Мікрофон увімкнутий Івана Зайця.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p15.sent3	Вашого попередника.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent1	Шановні колеги, ще раз повторюю і пояснюю присутнім тут колегам, журналістам і радіослухачам.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent2	Блокування трибуни може привести до простого – закриття сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent3	Закрили засідання.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent4	І у вас появиться можливість висловити свою думку публічно через тиждень, у наступний вівторок.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent5	А вам пропонується мудрий підхід.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent6	Зараз закінчаться консультації, прийдуть, проінформують.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent7	Якщо вас результати консультації не задовольнять, ви тоді будете продовжувати блокувати трибуну.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent8	Якщо вас консультації задовольнять, то ваш колега і наш колега, бо він депутат був нашого скликання, буде випущений.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent9	Якщо ні, то ви будете чекати тиждень.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p16.sent10	Ну давайте ж мудро підійдемо до цього.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p17.sent1	У міністра також бажання немає виступати з місця, бо це його принижує.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p18.sent1	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p18.sent2	П’ять хвилин обміняємось думками.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u6.p19.sent1	Будь ласка, Оржаховський, Юхновський Ігор.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p1.sent2	Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p1.sent3	Анатолій Оржаховський, фракція Компартії України, Херсонщина.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p2.sent1	На сьогоднішній порядок денний засідання парламенту винесено питання про День уряду і, до речі, дуже серйозне питання про роботу з відходами та законодавча база, про яке ми не завжди говорили, а так, як кажуть, тільки кулуарно або на рівні регіонів.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p3.sent1	Я розумію сьогодні політичну обстановку і розумію вимоги соціал-демократів, але все ж таки я погоджуюся з головуючим і також хотів би, щоб вони зрозуміли, що варіант кращий, коли заслухається Генеральний прокурор буквально через декілька хвилин після завершення консультацій, аніж не мати можливості виступити з приводу тої проблеми, яка в них сьогодні наявна.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u7.p4.sent1	Тому я вважаю, що головуючий правий і пропоную, щоб соціал-демократи, які сьогодні блокують трибуну.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u8.p1.sent1	Ігор Рафаїлович Юхновський, будь ласка, Зарубінському підготуватись.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p1.sent1	Шановний Адаме Івановичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p2.sent1	Перш за все я вважаю, що соціал-демократи висловили свою позицію.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p2.sent2	Тут був Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p2.sent3	Ми мали б заслухати позицію Генерального прокурора і тоді винести свою думку, перше.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p3.sent2	Я вважаю неприпустимим з точки зору рядових депутатів займати місце Прем’єр-міністра, то це є кощунство по відношенню до держави і ніякої похвали соціал-демократам це не приносить.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p4.sent2	Я вважаю, що не можна використовувати Різака, як певну атаку жертвувану овечку на якій соціал-демократи можуть брати собі свій капітал.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u9.p5.sent1	Я думаю, що всі справи вирішаться спокійно і тому, я закликаю до початку нормальної роботи.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u10.p1.sent1	Олег Зарубінський, будь ласка, за ним Манчуленко Георгій.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p1.sent1	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p2.sent1	Шановні колеги, я думаю, що всі погодяться з тим, що Голова Верховної Ради Володимир Михайлович Литвин запропонував абсолютно конструктивну справу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p2.sent2	Присутній Генеральний прокурор, присутні представники і лідери тих фракцій, які висловлюють свої занепокоєння й обурення, і нормальний конструктивний формат не на зрив роботи Верховної Ради, а на вирішення питання - це те, що він запропонував.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p3.sent1	А зрозуміло, що наші колеги із фракції СДПУ(О) мають право відстоювати права, позицію свого колеги, однопартійця.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p3.sent2	А з іншого боку, я не думаю, що є оптимальним варіант, коли ставиться під сумнів, наприклад, дієздатність роботи депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p3.sent3	Можливо хтось диригує або сценарює таку позицію, що показати, що новий уряд не може працювати , що Верховна Рада є недієздатна, треба якнайшвидше переобрати Верховну Раду і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p3.sent4	Дуже не хотілося, щоби це пов’язувалось разом.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u11.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u12.p1.sent1	Георгій Манчуленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u12.p2.sent1	Геннадій Удовенко.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p1.sent1	Георгій Манчуленко 203 виборчий округ, Чернівецька область, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p2.sent1	Шановний Адаме Івановичу, шановні колеги, мені сьогоднішня дискусія нагадує розмову глухого з німим.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p2.sent2	Запропонований цілком прийнятний компромісний варіант.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p2.sent3	Після того ми можемо повернутися до різного сценарію, в тому числі і до заслуховування Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent1	На жаль, продовжується блокування трибуни з однією метою, на мій погляд.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent2	Привернути до себе зайву увагу з тим, щоби набрати якісь очки у парламентський виборчій кампанії.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent3	Я думаю, що це не найкращий вихід із ситуації.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent4	Тому для того, щоб зайвий раз не згадувати партію, яка блокує трибуну, я вважаю, Адаме Івановичу, треба зробити перерву хвилин на 30 чи можливо більше.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent5	Після того як закінчаться консультації у Голови парламенту, повернутися знову сюди і продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent6	Бо інакше це нічого не дасть.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u13.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u14.p1.sent1	Геннадій Удовенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent1	Я хотів би висловити задоволення пропозицією, поміркованою позицією Головуючого Адама Івановича, він досить часто вносить конструктивізм в роботу парламенту і нам сьогодні треба Україні продемонструвати, що парламент є і не вдасться знищити нікому, будь-хто якісь провладні структури чи СДПУ(о), чи хто б то не був.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent2	Парламентаризм в Україні довів свою життєздатність.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent3	І цілком мудра пропозиція.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent4	СДПУ(о) висловила свою позицію, привернула увагу до проблем, керівництво Верховної Ради пішло на зустріч цій позиції.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent5	Запрошений сюди Генеральний прокурор, що вам ще треба?	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent6	Ми вам відповімо, на завтра уже є Народний Рух України ми теж будемо захоплювати трибуну і що ми цим доведемо українському народу?	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u15.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent1	Так, відбувся обмін думками.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent2	Ті що звучали пропозиції з приводу, Ігор Рафаїлович говорив, що і Генеральний прокурор пішов.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent3	Ні, він не пішов.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent4	Він пішов на зустріч з керівниками фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent5	І після завершення цієї зустрічі або проінформує Голова Верховної Ради про що, або якої згоди дійшли, або ми надамо слово Генеральному прокурору.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p1.sent6	Він проінформує і буде у нас можливість почути цю інформації.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p2.sent1	З приводу зауважень, хто, які місця займає, ну, хто на що вчився, непевне, те займає.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p2.sent2	Так, що, може, і готується для того, щоб займати ці місця.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p2.sent3	Це хай сидять, це хай сидять, хоча у депутатів інші місця.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent1	Ще раз звертаю увагу.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent3	Я не бачу ніякої необхідності зараз блокувати трибуну, тому що проблема розв’язується.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent4	Якщо через 10-15 хвилин прийдуть і скажуть, що вона не розв’язана, тоді, будь ласка, ми будемо діяти відповідно до цього.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent5	Я абсолютно думаю, що всі колеги народні депутати або абсолютна більшість підтримає соціал-демократів в тому розумінні, що, дійсно, вони захищають свого колегу, вони захищають нашого недавнього колегу, який був депутатом парламенту і головою комітету.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent6	Все це правильно.	RUSSIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent7	Але є норми, які дозволяють нам розв’язати цю проблему.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent8	І я пропоную не втрачати часу, почати День уряду.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent9	Після консультації не вдовольнять відповіді вас, ми тоді припинимо розгляд питання і будемо оголошувати перерву.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent10	Зараз я не бачу необхідності, коли йдуть консультації не проводити Дня уряду.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p3.sent11	Це один момент.	RUSSIAN
ParlaMint-UA_2005-09-13-m0.u16.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p4.sent2	Давайте все-таки ми будемо мудріші в тому розумінні, що те, що відбувається з іншими органами, вищими органами держави, повинен хоч законодавчий органа показати, що нас ці кризи не стосуються, що ми маємо можливість працювати.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p4.sent3	Те, що відбулося – відбулося, те, що має відношення до парламенту – скаже він з приводу згоди на призначення Прем’єр-міністра, якого подасть Президент.	UKRAINIAN
ParlaMint-UA_2005-09-13-m0.u16.p4.sent4	Все інше повинно відбуватися за стінами парламенту, бо не маємо можливості впливати на формування повністю Кабінету Міністрів.	UKRAINIAN
