id	text	language
ParlaMint-UA_2005-02-04-m1.u3.p1.sent2	Тільки що під час перерви відбулося перше засідання уряду України за участю Президента України, Голови Верховної Ради, за участю голів фракцій голів комітетів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent3	Під час цього засідання уряду обговорилися всі складові Програми "На зустріч людям", яку запропонував уряд.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent4	Були внесені відповідні корегування, якщо це було необхідно.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent5	Обговорення відбулося, уряд підтримав цю Програму.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent6	І з точки зору правової процедури дотримані абсолютно всі складові.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent7	На сьогоднішній день Програма затверджена урядом.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p1.sent8	Після того відбулося засідання профільного комітету на чолі з народним депутатом Демьохіним, і ми виробили такі пропозиції спільно, що, безумовно програма, яка запропонована, є полем економічним, фінансовим, правовим, регуляторним для того, щоб у цьому полі міг розвиватися будь-яка галузь, будь-яке підприємство, щоб у цьому середовищі могло будуватися якісно будь-яке людське життя.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p2.sent1	Перший раз у програмі відійшли від галузевого принципу і перейшли до побудови рівних, конкурентних, прекрасних фінансово-економічних стосунків для кожної галузі, яка є в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent1	І далі ми домовилися про те, що ми, буквально, з понеділка починаємо разом з фракціями, разом з комітетами відпрацьовувати глибоку, детальну програму заходів першочергових, які будуть впродовж виконання Програми реалізовуватися в суспільстві і ми будемо робити це абсолютно прозоро, в консультаціях з кожним з нас.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent2	І наше з вами завдання: зробити програму таких першочергових заходів найефективнішою, найконструктивнішою, найгармонічнішою, яка була взагалі у нас за часів нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent3	Я переконана, що ми це можемо зробити і почнемо робити з понеділка.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent4	І тому, я зараз звертаюсь до Вас з проханням, що після того, як оголосить своє рішення профільний комітет, щоб ми підтримали програму діяльності Уряду "На зустріч людям" і почали плідну спільну роботу.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent5	Тому що той рівень голосування, який відбувся по моєму затвердженню, а вам дуже дякую за такий рівень голосування, він свідчить про те, що в суспільстві і в Парламенті почались консолідаційні процеси.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent6	І ми з вами зможемо зробити прекрасну спільну команду.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent7	І ви знаєте, що суспільство від нової влади, а Парламент теж є складовою влади чекає чуда, в організації соціальних стандартів, правових стандартів життя і ми мусимо з вами це чудо дати нашій країні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent8	І я прошу бути тут однодумцями.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u3.p3.sent9	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u4.p1.sent1	Да, Юлія Володимирівна, вже можна місце Прем’єр-міністра Вам освоїти, а Ви вже зайняли його?	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u4.p1.sent2	Да?	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u4.p1.sent3	Бо я сліпий не бачу, взагалі.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u5.p1.sent1	Я зайняла його ще до голосування.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p1.sent2	Шановні колеги, тепер до трибуни запрошується.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p1.sent3	А!	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p1.sent4	Є запитання у когось?	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p1.sent5	Будь ласка, 5 хвилин запишіться на запитання до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u6.p2.sent1	Євген Гірник, будь ласка, ваше запитання, потім Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u7.p1.sent1	Шановна Юлія Володимирівна, я з великим задоволенням прослухав ваш виступ і результати голосування за Вашу кандидатуру, з великим інтересом продивився список, який, ваших заклятих друзів, які за Вас голосували.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u7.p1.sent2	Я впевнений, що ці друзі, починаючи від Шуфрича і кінчаючи комуністами так само дружно проголосують за вашу Програму.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u7.p1.sent3	Але хочу звернути увагу на те, що за останній тиждень прийнято дуже багато законів, які.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u7.p1.sent4	Одні хочуть, щоб ви побудували комунізм, а другі, щоб виконали 13-річну програму розвалу України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u7.p2.sent1	Просьба налагодити взаємодії з парламентом так, щоб ця Програма показала всьому українському народу, як потрібно працювати.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u8.p1.sent1	Я прошу Євгена Гірника не провокувати конфлікти у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u8.p1.sent2	Верховна Рада приймає рішення.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u8.p1.sent3	Давайте будемо толерантні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p1.sent1	Ви знаєте, я хочу почати з того, що нам всім потрібно навчитися жити після виборів, нам потрібно у своєму серці знайти і пробачення один до одного і знайти всі підстави для зняття конфліктів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p2.sent1	Я прошу, щоб ми забули наші всі оці протистояння на виборах і почали служити спільній справі і щоб у нашому залі не лунало один до одного ніяких образ і ніяких принижень.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p2.sent2	Я щиро цього хочу.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p2.sent3	Бо з нашої консолідації почнеться консолідація суспільства в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p3.sent1	А що стосується законопроектів, які будуть голосуватися у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p3.sent2	У нас буквально у понеділок буде визначений представник уряду у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p3.sent3	І це буде та людина, яка на рівних може співпрацювати і з колишньою опозицією, і з колишньою владою, з новою владою.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p3.sent4	І будемо сподіватися, що опозиції у нас буде не так багато, ми всі будемо працювати разом.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u9.p3.sent5	І ми всі закони, які будуть голосуватися, спробуємо просто гармонізувати цей процес, щоб не виносилися закони, які не забезпечені фінансами у бюджеті.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u10.p1.sent2	Юлія Володимирівна, це, очевидно, означає, що міністр по зв’язках з Верховною Радою, така посада буде ліквідована.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u10.p1.sent3	Можливо, ви проінформуйте.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u11.p1.sent1	Да, у нас міністра по зв’язкам з Верховною Радою не буде, а буде представник уряду у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u11.p1.sent2	Це буде хтось з народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u11.p1.sent3	І ми взагалі будемо скорочувати зайві міністерства, комітети, які не дають абсолютно ніякого змісту до процесу управління.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u12.p1.sent1	Цибенко Петро Степанович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u12.p1.sent2	Будь ласка, Петро Степанович.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p1.sent1	Спасибі Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p1.sent2	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p2.sent1	Шановні колеги, фракція комуністів України не буде голосувати за декларацію про наміри уряду.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p2.sent2	Бо мова йде про те, що програма, принаймні має бути кілька елементів, які притаманні програмі.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p2.sent3	А саме: мета, інструментарій, за допомогою якого досягається ця мета, і контрольні цифри, за допомогою яких можна перевірити її виконання.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p2.sent4	На жаль, всіх цих елементів у цьому документі немає.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p3.sent1	І друге, заради чого я взяв слово.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p3.sent2	Я хотів би проінформувати колег про те, що в перерві між ранішнім і вечірнім засіданням відбулося засідання фракції, на якому прийнято рішення за наслідками голосування за затвердження Прем’єр-міністра України рішенням фракції із фракції виключені Мороз Анатолій Миколайович, Олійник Борис Ілліч і Сінченко Сергій Григорович.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u14.p1.sent1	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u15.p1.sent1	Ви знаєте, я тепер зрозуміла, що у нас буде справжня комуністична опозиція до уряду.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u15.p1.sent2	І це, до речі, непогано.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u15.p1.sent3	Тому що за урядом потрібно стежити, уряд потрібно оцінювати, уряд потрібно критикувати, інакше ми розслабимося і припинимо нормально працювати.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u15.p2.sent1	А тих людей, яких виключили, я думаю, що вони знайдуть своє місце в політичних силах, які будуть Україну і які хочуть присвятити своє життя Україні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u16.p1.sent1	Микола Янковський, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p2.sent1	Шановна Юлія Володимирівна, програма дійсно дуже концептуальна.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p2.sent2	Тому у мене запитання більш конкретне.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p2.sent3	Які дії уряду або наміри будуть у часі регулювання цін на ринку?	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u17.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p1.sent1	Шановні друзі, що стосується цін, то це завжди була ринкова категорія.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p1.sent2	І я думаю, що уряд ні в якому випадку в ручному режимі нічого не буде коригувати.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p1.sent3	Але, що стосується продуктів, які споживає населення, ми будемо займатися глибоко політикою інтервенції для того, щоб не створювати монополій, щоб монопольні ціни не душили справжню економіку і щоб люди мали можливість отримати по реальним цінам ті продукти споживання, які їм потрібні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p2.sent1	Що стосується енергетики.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p2.sent2	Там, де ціни є монопольними, тарифи, там ми будемо займатися вивченням структури тарифів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u18.p2.sent3	І я переконана, що ми знайдемо там всі можливості для того, щоб тарифи співпадали з можливість родини платити за газ, воду, електроенергію, світло і так далі.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u19.p1.sent1	Олег Зарубінський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p2.sent1	Шановна Юлія Володимирівна, п’ятий розділ Програми уряду стосується надзвичайно складної проблеми і для кожного громадянина, і для нашої держави.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p2.sent2	Він так і називається - "Безпека".	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p2.sent3	Але ми часто асоціюємо слово "безпека", з цим терміном військову безпеку, мілітарну безпеку, останнім часом частіше почали говорити про екологічну безпеку.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p2.sent4	Але безпека - надзвичайно широке поняття і проблема.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p3.sent1	Мене останнім часом дуже турбують такі речі, як інформаційна безпека України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p3.sent2	Вас, я знаю, всіх нас турбує енергетична безпека України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p3.sent3	Зрозуміло, що у Програмі стислі і не все могло бути знайдене.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p3.sent4	Я хотів би послухати, яким чином ви бачите розв’язання цих питань?	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u20.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u21.p1.sent1	П’ятий розділ Програми "Безпека" зроблений в змісті "обороноздатність", і тому всі питання, які пов’язані з обороноздатністю України, вони відображені в цьому розділі, зробити армію, яка здатна захистити наші кордони.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u21.p1.sent2	Всі інші складові безпеки, і це дійсно ви абсолютно праві, бо існує величезна кількість складових безпеки.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u21.p1.sent3	Вони віднесені до інших розділів цієї Програми.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u21.p1.sent4	І взагалі я думаю, що стосується концепції безпеки, а головне заходів, рішень, програм, то вони мусить, безумовно, виконуватися в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u21.p1.sent5	І ми будемо, я переконана, робити це з вами разом, тому що я знаю, що ви є глибокий фахівець в системі створення безпеки країни.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u22.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u22.p2.sent1	Володимир Демьохін - перший заступник голови Комітету з питань економічної політики, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u23.p1.sent1	Уважаемый Президент Украины , уважаемый Голова Верховной Рады Украины, коллеги народные депутаты, вновь назначенный уряд, гости!	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p2.sent1	На ваше рассмотрение выносится вопрос об одобрении программы деятельности Кабинета Министров Украины навстречу людям.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p3.sent1	Определенная новым правительством стратегическая цель, такая, как достижение нового качества жизни граждан, защита их прав и свобод, то есть, по существу, благосостояние всех граждан Украины, является самым главным объединяющим звеном, самой главной объединяющей идеей в стране.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p4.sent1	Нам сегодня нужна идея, которая объединит разрозненные мнения в результате выборов.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p5.sent1	Программа отображает главные стратегические направления и основы в деятельности Кабинета Министров Украины.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p5.sent2	То есть в соответсвии со статьей 85 Конституции Украины, мы рассматриваем проект программы деятельности Кабинета Министров.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p6.sent1	Отличительные особенности программы заключаются в коренной перестройке отношений власти и гражданина на основе принципа справедливости.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p6.sent2	Этому принципу подчинены, в частности, все разделы, имеющие отношение к экономике, социально-экономической политике.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p6.sent3	Через призму справедливости излагается намерение Кабинета Министров по последовательному реформированию отношений собственности, налогообложений, выхода на рынки, защиты доходов и инвестиций.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p6.sent4	Программа пронизана задачей борьбы с коррупцией, с криминализацией хозяйственной системы.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p7.sent1	Идея программы отвечает современным запросам и ожиданиям большинства населения Украины.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p8.sent1	В программе более широко рассмотрен вопрос об изменениях в финансовом секторе и дальнейших шагах по реформе в бюджетной политике.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p8.sent2	Вообще, необходимо сказать, что финансовый блок в программе изложен наиболее профессионально.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p8.sent3	Среди базовых концепций программы следует отметить курс на создание комфортной среды для предпринимательской инициативы, что является необходимым условием стабильной экономики и общества.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p8.sent4	Предлагаемые меры носят достаточно комплексный характер, хотя в большинстве своем и не новы.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p8.sent5	Однако, если они будут реализованы на практике, и собственник, действительно, щадит правовую защищенность, это станет качественным прорывом к цивилизованному обществу европейского типа.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p9.sent1	Из программных положений можно сделать вывод, что к вопросам приватизации правительство в дальнейшем будет подходить более сдержанно, осторожно, взвешено.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p9.sent2	В программе акцент делается на вопросе эффективности приватизационных действий и управлении госсобственностью.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p9.sent3	Предполагается, что ключевые моменты стратегии реформирования собственности будут прописаны в новой программе приватизации, что требует от правительства быстрых действий по подготовке программы, чтоб мы могли здесь ее быстрее рассмотреть.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p9.sent4	Вообще, данная программа приватизации нужна была еще позавчера.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p10.sent1	Принцип справедливости присутствует и в новой региональной политике.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p10.sent2	Правительство берет на себя ответственность перейти от деклараций по поводу административной реформы к осуществлению конкретных шагов.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p10.sent3	Мы видим, что даже появилась позиция вице-премьера по административной реформе.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p10.sent4	Эти шаги должны привести к повышению эффективности работы органов исполнительной власти, возрастанию доверия к ним со стороны общества.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p10.sent5	Хотелось бы верить, что заявленные в программе направления реформирования позволят государственной машине работать на удовлетворение запросов и потребности граждан, а не существовать ради удобства чиновников и отдельных кланов.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p11.sent1	В программе изложены разделы: "Промышленно-инвестиционная политика", "Выскоие технологии", "ТЭК", "АПК".	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p11.sent2	Хорошие намерения оживить промышленно-инвестиционную политику, повысить ее роль в обновлении производственных мощностей и переориентации ключевых отраслей экономики на более высокие технологические уклады.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p12.sent1	Можно еще много говорить о положительных моментах в этой программе, но я бы хотел отметить ряд недостатков.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p12.sent2	На мой взгляд и взгляд нашего комитета, эти недостатки являются достаточно серьезными.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p13.sent1	В программе совершенно не отражено отношение к специальным экономическим зонам и территориям приоритетного развития как к экономическому инструменту для разрешения проблем депрессивных территорий, для реализации инновационной политики.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p13.sent2	Кроме технопарков и технополисов, в программе ничего нету больше.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p13.sent3	Каким образом - неясно - будет проводиться протекционистская политика в отношении отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p13.sent4	Согласуется ли это с задачей вступления во Всемирную торговую организацию?	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p14.sent1	В программе говориться о системном подходе, но отсутствует упоминание о том, какой методологический аппарат используется, не будут ли использованные методики базироваться на устаревших подходах.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u23.p15.sent1	Важнейший вопрос.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u24.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent1	Важнейший вопрос - это информатизация нашего общества.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent2	Действительно, это ключевой вопрос.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent3	Вы знаете, что Верховной Радой были приняты основополагающие законы в этом плане, это электронный цифровой пидпис, электронный документооборот.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent4	Они приняты более 2 лет назад.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent5	Так вот, в программе говорится о важнейших вопросах информатизации, но не указаны пути.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent6	Ведь до сегодняшнего дня ни одно положение принятых нами законов 2 года назад не реализовано.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent7	Причина банальная.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent8	С одной стороны, в бюджете не выделяются средства необходимые, а с другой - правительственные чиновники боятся привлекать частный капитал, инвестиции, а потери у нас от того, что не осуществляется в полном масштабе информатизация общества миллиардные.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p1.sent9	Я не преувеличиваю.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p2.sent1	Относительно аграрной политики.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p2.sent2	В программе отсутствует несколько самых главных позиций - как эффективно и адресно помочь товаропроизводителю, как с этой целью использовать современные приемы хеширования для стабилизации цены на топливо, на удобрение, на урожай.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p2.sent3	И мы вот сейчас уже будем иметь эту проблему.	RUSSIAN
ParlaMint-UA_2005-02-04-m1.u25.p2.sent4	Как обеспечить техникой село отечественного производства?	RUSSIAN
