id	text	language
ParlaMint-UA_2005-06-16-m1.u6.p1.sent1	Почекайте, Сергій Петрович, почекайте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u6.p1.sent2	Я приношу вибачення, дійсно Кабінет Міністрів вносив поправку, але вона врахована.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u6.p1.sent3	Прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent1	Я по этому поводу хочу сказать следующее.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent2	Государственные Комитеты не имеют права законодательной инициативы.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent3	Такое право, в соответствии с Конституцией Украины имеет Правительство.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent4	Я могу повторить только то, что сказал и Адам Иванович, все поправки, внесенные Кабинетом Министров в соответствии с Конституцией Украины, учтены.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent5	Что же касается тех замечаний, которые существуют, ну, вы меня простите, с моей точки зрения это отсутствие замечаний к проекту, кроме одного, что он вообще существует на свете.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent6	Мы эти все замечания высказывались к первому чтению.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent7	И по своему характеру это замечание к первому чтению.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent8	В первом чтении Верховный Совет проголосовал за этот законопроект.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p1.sent9	Я думаю, нам нужно определится во втором.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u7.p2.sent1	Повторяю: все поправки, в том числе и поправки Правительства учтены.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent1	Я допоможу, Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent2	Третя правка Кабінету Міністрів України: чітко визначити схожість нас положення, поширити на новозасновані видання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent3	Враховано - написано.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent4	Таким чином, я ставлю на голосування пропозицію профільного Комітету про прийняття у другому читанні і в цілому, як закону Закон про внесення змін до Закону України про друковані засоби масової інформації і пресу в Україні, щодо відмови в державній реєстрації.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent5	Реєстраційний номер 5166.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p2.sent1	За-204	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p3.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p3.sent2	"Наша Україна" - 1; комуністів - 53; "Регіони України" - 8; Народної партії - 25; Блоку Тимошенко - 22; соціалістів - 21; Української народної партії - 4; Соціал-демократичної - 20; "Демократична Україна" - 20; "Єдина Україна" - 15; Партія промисловців і підприємців - 8; "Демократичні ініціативи" - 1; позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u8.p4.sent1	Правденко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent2	Шановні колеги, можливо, хто просто не встиг.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent3	Цей закон наче такий невеличкий, але він суттєвий, він необхідний.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent4	У нас дуже багато, особливо у друкованих засобах, дублюючих назв.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent5	Час уже з цим наводити такий нормальний порядок.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent6	Наша фракція особисто проголосувати не всі встигли.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u9.p1.sent7	Я дуже прошу повторити голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p1.sent1	Шановні колеги, я просто нагадую, можливо, ви не встигли зорієнтуватися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p1.sent2	Мова іде про те, щоб дати право і можливість органу, який реєструє засоби масової інформації, а це державний комітет, щоб він не реєстрував тих друкованих органів масової інформації, засобів масової інформації, які повторюю назви уже існуючих.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p1.sent3	Я думаю, це закономірно, це справедливо, і це буде законно, якщо ми зараз проголосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p2.sent1	Хто за те, щоб повернутися до переголосування цього законопроекту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p3.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p4.sent1	По фракціях і підемо далі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p4.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p4.sent3	"Наша Україна" - 0; комуністів - 50; "Регіони України" - 21; Народної партії - 27; Блоку Тимошенко - 4; соціалістів - 24; Української народної партії - 10; Соціал-демократичної партії - 20; "Демократична Україна" - 20; "Єдина Україна" - 15; Партія промисловців і підприємців - 8; "Демініціативи" - 5; Позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p5.sent1	Хто за те, щоб відправити на повторне друге читання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p6.sent1	За-190	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p7.sent1	Шановні колеги, ви розумієте, що навіть природа сприяє тому, щоб ми з вами проголосували цей закон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p7.sent2	Зараз вона змінить свій гнів на милість, і ми будемо продовжувати голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p7.sent3	Напевно у зв’язку, ви бачите, що упала напруга, видно і система "Рада" дещо не працювала.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p8.sent1	Тому давайте повторимо, якщо можливо "Рада" готові, щоб ми повторили голосування про направлення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p8.sent2	Голосуємо про направлення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p9.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p10.sent1	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p11.sent1	Слухається проект Закону про внесення змін до Закону України про громадянство України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p11.sent2	Реєстраційний номер 4192, друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p11.sent3	Доповідає голова Комітету з питань прав людини, національних меншин і міжнаціональних відносин Удовенко Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u10.p11.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p1.sent1	Шановний Адаме Івановичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p1.sent2	На ваш розгляд вноситься проект Закону про внесення змін до діючого Закону про громадянство.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent1	Нинішній Закон про громадянство України був прийнятий, вступив у дію на початку 20011 року.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent2	І це був той час, ще нова редакція була парламентом України ухвалена, і той закон відповідав всім вимогам і Ради Європи, і ОБСЄ, і, безумовно, національним інтересам України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent3	Досить зазначити, що завдяки тому Закону про громадянство України за цей час отримало громадянство майже 2000 громадян, нових сталих громадян України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent4	Але з часу прийняття того закону відбулися значні зміни в законодавстві України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent5	Ну, насамперед, прийнятий Кримінальний кодекс, прийнятий Цивільний кодекс, Сімейний кодекс.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent6	Але головне - Україна підписала Європейську конвенцію з питань громадянства.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent7	Ви самі розумієте, це - дуже важливий закон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p2.sent8	І тому ми внесли нові зміни, які в значній мірі посилюють ряд позицій людей, які звертаються за громадянством України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p3.sent1	Закон відповідає, повторюю, вимогам і Ради Європі, і інших міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p3.sent2	Він пройшов експертизу в цих організаціях.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p3.sent3	Суть змін полягає в тому, що більш чітко визначені умови набуття громадянства України за народженням внаслідок встановлення над дитиною опіки чи піклування і прийняття до громадянства, підстави втрати громадянства, повноваження спеціального уповноваженого органу виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p4.sent1	Внесено зміни до ряду статей до діючого закону про громадянство.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p4.sent2	Але я особливо хотів би привернути вашу увагу, і це робиться спеціально і для стенограми особливо, що треба внести такі технічні зміни.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p4.sent3	Є необхідність проголосувати до статті вісім частини третьої уточнення такого змісту: після слів "особою без громадянства або іноземцям" записати слова "щодо якого поданого зобов’язання припинити іноземне громадянство.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p5.sent1	І у статті 18 частину 12, цитую: "Вихід дітей від 14 до 18 років з громадянства може відбуватися лише за їхньою згодою", кінець цитати, не вилучати з діючого закону про громадянство.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p6.sent1	Я хотів би сказати, шановні колеги, що на ваш розгляд, дійсно, вноситься не законопроект, а поема, цукерка, обсосана з усіх боків, і навіть Юридичне управління в своєму висновку написало, що зауважень до законопроекту немає.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p7.sent1	Було внесено 37 поправок від народних депутатів, п’ять поправок.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p7.sent2	32 поправки були прийняті, інші, якщо й відхилені, то в якійсь мірі ідеї тих поправок були враховані в законопроекті.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p8.sent1	Комітет з питань прав людини, національних меншин і міжнаціональних відносин одноголосно підтримав цей законопроект і рекомендує Верховній Раді прийняти його в другому читанні і як закон в цілому.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p8.sent2	Я переконливо прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u11.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p1.sent1	Дякую, Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p2.sent1	Хто з народних депутатів, які подавали поправки, але вони не враховані, наполягає на їх аргументації?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p2.sent2	Немає таких?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p3.sent1	Так, дійсно, я підтверджую слова Геннадія Йосиповича, що юридичне управління завізувало його без зауважень, цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p4.sent1	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і цілому як закон Закону про внесення змін до Закону України "Про громадянство України", реєстраційний номер 4192 з урахуванням тих пропозицій, які вніс голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p5.sent1	За-352	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p6.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p7.sent1	Слухається проект Закону про внесення змін до деяких законів України щодо додаткових гарантій захисту фінансових інтересів держави.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p7.sent2	Друге читання, реєстраційний номер 3519.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p7.sent3	Доповідає заступник голови Комітету з питань фінансів і банківської діяльності Осика Сергій Григорович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u12.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p1.sent2	Запропонований законопроект був прийнятий у першому читанні майже конституційною більшістю і був опрацьований для другого читання у нашому фінансовому комітеті.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p1.sent3	Було 92 чи зауваження, чи пропозиції майже від усіх фракцій, і багато від уряду, умовно кажучи, було використано законопроект від уряду 3519-1, бо він не був альтернативний, і згоду на це дав уряд, є відповідний лист Прем’єра.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p1.sent4	І всі пропозиції враховані.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p2.sent1	Тому прошу підтримати цей законопроект у другому читанні з огляду на те, що у нас за його відсутністю зараз ще фактично дві третини процесів, пов’язаних з ним, призупинені.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u14.p1.sent1	Сергій Григорович, тільки скажіть, будь ласка, що тут дуже суттєві зауваження є Юридичного управління.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u14.p1.sent2	І воно не рекомендує нам приймати законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u14.p1.sent3	Яка думка комітету?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u15.p1.sent1	Ми знаємо про це.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u15.p1.sent2	Але чотири перших сторінки цих зауважень, на мою думку, вони не йдуть за текстом, і там йдеться про підміну ще понять.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u15.p1.sent3	І там, де ставиться стандарт, кваліфікаційні вимоги до Інтернет-мережі про можливість здійснення електронних торгів, вони пишуть про те, що це про.торгів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u15.p1.sent4	Тобто ми знаємо про це.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u16.p1.sent1	Тобто я зрозумів правильно вас: що комітет врахував всі пропозиції суб’єктів законодавчої ініціативи?	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u17.p1.sent1	Всі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p1.sent1	Тому в нас є підстави ставити на голосування пропозицію профільного комітету про прийняття в другому читанні і в цілому як закону про внесення змін до деяких законів України щодо податкових гарантій захисту фінансових інтересів держави.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p2.sent1	За-326	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p3.sent1	Дякую, закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p4.sent1	Слухається: проекти законів про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності" .	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p5.sent1	Доповідач - голова Комітету з питань соціальної політики та праці Хара Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p5.sent2	А, перший заступник голови комітет Сухий Ярослав.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p5.sent3	Два законопроекти: 3036, 3415.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u18.p5.sent4	Прошу пояснити чому так.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p1.sent1	Шановні колеги, вашій увазі пропонується рішення Комітету з питань соціальної політики та праці стосовно скасування двох законопроектів: за номером 3036 та 3415.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent1	Стосовно законопроекту 3036.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent2	В свій час Верховна Рада проголосувала і прийняла ніби-то помилково рішення стосовно того, аби кошти фонду спеціального страхування від нещасних випадків дозволити розміщати в комерційних банках і створити перелік цих банків.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent3	Практика показує, що сьогодні діючим законодавством передбачено, що всі 4 фонди соціального страхування обслуговуються в Казначействі з тим аби зняти можливості ризику, щоб ці гроші десь в комерційних банках не пропали.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent4	Тому і ще одне, цей законодавчий акт стосується одного фонду лише, хоча їх є 4, фонду від нещасних випадків на виробництві, на сьогоднішній день у нас цей фонд перебуває в скрутному становищі і наростають, на превеликий жаль, заборгованості по регресах.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent5	Якщо ми на сьогоднішній день кошти передамо в якихось комерційних банках, це буде помилково і не буде сприяти соціальному захисту наших людей.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p2.sent6	Тому комітет вносить пропозицію скасувати законопроект за номером 3036.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u19.p3.sent1	Прошу поставити цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p1.sent1	Всі зрозуміли про що йдеться.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p1.sent2	Профільний комітет пропонує скасувати постанову Верховної Ради України від 14 грудня 2004 року щодо прийняття у першому читанні закону за номером 3036.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p2.sent1	За-157	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p3.sent1	Я пояснюю Костинюку і іншим, які задають питання, як з Регламентом.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p3.sent2	Профільний комітет діє відповідно до Регламенту, він має право вносити пропозицію про скасування нашого попереднього рішення щодо прийняття закону у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p4.sent1	Ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p4.sent2	Закон вже був проголосований, ми його готуємо до другого читанні, і профільний комітет, як і будь-хто із народних депутатів на будь-якій стадії проходження законопроекту має право внести таку пропозицію.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p4.sent3	Так що тут немає проблем.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p5.sent1	157, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p6.sent1	По другому законопроекту, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p7.sent1	Ще раз повторюю, шановні колеги, я ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p7.sent2	Ми з вами голосували пропозицію профільного комітету про те, щоб скасувати постанову про прийняття у першому читанні відповідного законопроекту, ми її не підтримали.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p7.sent3	У другому ми не можемо розглянути.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p8.sent1	Я зараз поясню, не кричіть.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p8.sent2	Я ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p8.sent3	У другому ми зараз не можемо розглянути, бо комітет не підготував до другого, бо комітет підготував постанову про скасування, ми її не підтримали.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p8.sent4	Значить зараз ми дамо доручення комітету готувати до другого читання без будь-яких.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p9.sent1	Почитайте, будь ласка, Регламент.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p10.sent1	Будь ласка, по другому.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p10.sent2	Він аналогічний.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u20.p10.sent3	Потім візьмете слово.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p1.sent1	Законопроект за номером 3415.	RUSSIAN
ParlaMint-UA_2005-06-16-m1.u21.p1.sent2	Він передбачав залучення додаткових коштів із відомого нам Фонду про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent1	Я доповідаю зараз народним депутатам України, котрі можливо не володіють станом справ чи темою, то повірте нам, як професіоналам і спеціалістам.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent2	Цей фонд перебуває у надзвичайно скрутному становищі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent3	Ми до другого читання ні перший, ні другий законопроект готувати не будемо.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent4	Я поясню чому.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent5	Ніхто нікому не дозволить аби фонд, який працює на трипартизмі, на громадських засадах, кошти від нього передавалися у якісь банки комерційні, крім державного казначейства.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent6	Тому я пропоную, прошу поставити пропозицію на голосування комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u21.p2.sent7	Комітет пропонує скасувати голосування по законопроекту за номером 3415, який голосувався 13 січня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u22.p1.sent1	Шановні колеги, я зараз поставлю цю пропозицію на голосування, але перед тим внесу правку.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u22.p1.sent2	Комітет не має права своєвольничати, і комітет буде, якщо ми не підтримаємо, готувати його до другого читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u22.p1.sent3	Якщо комітет не підготує, то протягом 14 днів Верховна Рада без комітету проголосує законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u22.p1.sent4	Так що ви тут не дуже то ставайте на шлях порушення Конституції.	UKRAINIAN
ParlaMint-UA_2005-06-16-m1.u22.p1.sent5	Будь ласка, комітет ніхто не буде розпускати, ми їм просто зауваження зробимо.	UKRAINIAN
