id	text	language
ParlaMint-UA_2005-02-01-m0.u3.p4.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую: про входження народного депутата України Бондаренко Олени Федорівни до складу депутатської фракції "Наша Україна"; про вихід народних депутатів України: Горлова Геннадія Васильовича та Матвієнка Павла Володимировича зі складу депутатської фракції "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u3.p5.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради інформую про вихід народного депутата України Надраги Василя Івановича зі складу депутатської групи "Союз" та входження його до фракції Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u3.p6.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради інформую про вихід народного депутата України Мусіяки Віктора Лаврентійовича зі складу депутатської групи "Центр".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u3.p7.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради інформую про вихід народного депутата України Сівковича Володимира Леонідовича зі складу депутатської групи "Центр".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u4.p1.sent1	Шановні народні депутати, слово для виступу надається Голові Верховної Ради України Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p1.sent1	Шановні народні депутати, шановні члени уряду, керівники судової системи та журналісти, шановні гості!	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p1.sent2	Валерій Павлович, я почекаю поки ви переговорите мабуть, да?	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent1	Шановні гості!	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent2	Цілком очевидно, що головні особливості нинішньої сесії будуть зумовлені недавньою президентською кампанією та її результатами.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent3	Річ не тільки і не стільки в тім, що українські вибори увінчали рекордний для планети електоральний рік, у 2004 році президентів або парламенти обирали більше мільярда громадян 60-ти країн, але чогось подібного, що довелося пережити за останні півроку нам, світова практика не знає.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent4	Фактично вибори у нас відбулися через політичну кризу, якщо хочете, через революцію, і тому, насамперед, що люди заявили про своє неприйняття такої влади, про свою незгоду з такою її політикою, своє небажання жити за нав’язуваними нею такими нормами, правилами та канонами.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent5	У цьому ключовий сенс всього, що сталося в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent6	Ми опинилися за крок до широкомасштабного громадянського конфлікту, до розшматування країни.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent7	І саме Верховна Рада уберегла від цього суспільство і державу своєю виваженістю та відповідальністю, своїми рішеннями та діями.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent8	Уберегла, взявши на себе у критично вирішальний момент буквально все і довівши, що політика - це мистецтво не лише можливого, а й неможливого.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent9	Говорити про це сьогодні доводиться і з огляду на зростання числа людей з претензіями на те, що саме вони визначали погоду в нашому домі у листопаді-грудні 2004 року.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent10	Хочу скласти подяку народним депутатам, українському парламентові, всім, хто робив це на ділі і виступив у той тривожний час вирішальною консолідуючою силою.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent11	Ми отримали поки що в ескізному вигляді образ країни, яку ще належить вибудувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent12	Що потрібно для того, щоб наповнити цей сьогоднішній начерк конкретним сутнісним змістом?	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent13	Перше і головне.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent14	Не стільки говорити про нову владу, а творити її такою, що вона максимально відповідала настроям, сподіванням та очікуванням пробудженого суспільства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent15	Пробудженого - це означає, з одного боку, що в його особі від влади від нині є постійний і вимогливий контролер та екзаменатор.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent16	А з іншого, що перекривається шліх до влади вузькій групі людей з необмеженими можливостями.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent17	Додаймо сюди і те, що зараз вперше у таких масштабах і на таких рівнях, а по суті повністю командні висоти у державі перебирає на себе покоління довоєнної доби, а дітей війни на цих висотах залишаються вже одиниці.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent18	Їм, нашим попередникам, доводилося жити і діяти у цілком іншій системі координат.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p2.sent19	Нині свою і якісно нову систему треба вибудовувати для себе нам самим і нести всю повноту відповідальності за визначення напрямів дальшого поступу України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent1	Тому сьогодні, як ніколи, потрібні найширша суспільна довіра, підтримка і розуміння глави держави.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent2	Як ніколи, потрібне сформування відповідального уряду, справді уряду народної довіри.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent3	Слід відмовитися від торгів за урядові портфелі, надавши Президентові можливість підкріпити кадровим потенціалом реалізацію своєї політики.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent4	У системі влади, суспільно-політичному житті необхідно зафіксувати вагому і конструктивну присутність Верховної Ради, посилюючи в її діяльності функцію політичного контролю, підкреслюю, політичного контролю.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent5	І час вже, нарешті, перевести у практичну площину саме поняття, як структуроване співробітництво гілок влади.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p3.sent6	Ми повинні вийти на правову гармонізацію їхніх стосунків вже найближчим часом, принаймні, на нинішній сесії через прийняття Законів "Про Президента України", "Про Кабінет Міністрів України", нових редакцій Законів "Про Раду національної безпеки та оборони", виборів до Верховної Ради та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p4.sent1	Лише такі підходи, і це по-друге, зроблять реальними плани і наміри діяти швидко і ефективно, забезпечувати прориви, насамперед, в економічній сфері.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p4.sent2	Заявлений курс на швидке інтегрування в Європу зобов’язує уважніше поглянути на такі реалії, як відставання України за рівнем життя в три-сім разів навіть від нових членів європейського союзу країн Центрально-східної Європи.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent1	Відтак, ідеться про доконечну потребу в економічній політиці, зорієнтованій зокрема на прискорене нарощення інвестиційної та інноваційної активності, яка б забезпечувала не менше 15-20% від щорічного збільшення валового внутрішнього продукту, це якщо говорити про наші реалії вступу до Європейського союзу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent2	В одночас хотів би наголосити, при чому наголосити особливо: на цьому етапі зовнішньополітичні орієнтації мають бути затиснуті, наголошую - затиснуті, в жорсткій кулак економічної доцільності.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent3	Враховувати історично зумовлені обставини співіснування України з Європою та світом.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent4	Мова, як ви розумієте, і про наші стосунки з Росією.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent5	Інакше, сповідуючи високі матерії, будемо іти в гору сходами, що ведуть вниз.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p5.sent6	Саме тому в основу програми діяльності Уряду, яку належить розглянути Верховній Раді, повинні бути покладені засадничі положення, які дістали підтримку українського народу на президентських виборах.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent1	Чітке окреслення наших перспектив потрібне для реалізації третього завдання.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent2	Третього за ліком, але не за значущістю, воно у нівелюванні поділів, відновленні єдності країни.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent3	За 13 років ми перше переживаємо такий розлом.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent4	І хоча різного роду сепаратиські ініціативи мали переважно кон’юнктурну природу та політтехнологічний присмак і були задіяні як останній стратегічний ресурс на виборах, у тому числі з метою: виставити Україну як імпортера безпеки, заперечувати наявніcть такої проблеми не слід.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent5	Це ставить на порядок денний цілий комплекс взаємопов’язаних питань: регіональної політики, реформування адміністративно-територіального устрою країни, консолідації місцевих еліт.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p6.sent6	Що, у свою чергу, вимагає невідкладних і скоординованих законодавчих ініціатив та практичних дій з боку Президента, Кабінету Міністрів і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p7.sent1	У цьому контексті набуває першорядного значення внесення змін до Конституції у частині, що стосується місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p7.sent2	Тут треба гамувати політичні пристрасті, підпорядковувати власні устремління, бачення свого місця у владній системі і своїх повноважень головному інтересові, державному, загальнонаціональному.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p8.sent1	У зв’язку з цим вважав би за необхідне акцентовано сказати про спроби поставити під сумнів, не виключаючи апелювання до Конституційного Суду, грудневе рішення Верховної Ради про внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p8.sent2	Це небезпечна гра, наслідки якої можуть бути непередбачуваними.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p8.sent3	Серед них - постановка питання щодо Закону про особливості виборів 26 грудня, а відтак про легітимність самих виборів, сплеск нового протистояння, реанімація відцентрових тенденцій у регіонах.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p9.sent1	Такий прогноз цілком логічний, оскільки руйнується пакетний принцип, який, і лише він, допоміг заспокоїти суспільні пристрасті і зберегти своє обличчя всім учасникам цієї дуже непростої колізії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p9.sent2	А тому не варто і на сьогодні міряти, хто виграв, хто програв.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p9.sent3	Може хтось і програв, але давайте змоделюємо, що програли б Україна, народ, якби ми не вийшли на таке рішення?	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p9.sent4	Думаю, ніхто за такий прогноз не візьметься, і я теж.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p9.sent5	Тож не будемо воювати з минулим, а думати про майбутнє і працювати на нього.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p10.sent1	Зважимо врешті-решт на те, що наше суспільство, наші люди вже стільки натерпілися від протистоянь і ворожнечі, чвар та незгод, настільки втомилися і виснажилися від негативу та бруду, що повторення чогось подібного у будь-яких форматах, формах і виявах вони просто не переживуть.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p10.sent2	Не можна без кінця існувати, а точніше виживати у такому середовищі, перебиваючись від кризи до кризи, від перелому до перелому.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p10.sent3	Це не життя і не праця, а болісне і безплідне самомордування.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent1	Уже просто немає ліміту часу на нове з’ясування стосунків.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent2	Це означало б втрату так важко здобутого шансу на створення якісно нової влади, зміцнення держави, на вибудову відкритого громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent3	Питання стоїть так: або цілеспрямовано, відповідально, результативно використовувати ці можливості і шанси, або знову ставити на карту все з ризиком без вороття його втратити.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent4	Це не згущування фарб, а цілком реальний погляд на українську політичну дійсність.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent5	Коли одному з довженківських героїв повідомили, що його син підбив в бою, аж 12 німецьких танків, мудрий дід в таке не повірив і сказав: "Це, або агітація, або брехня".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent6	То був окремий епізод.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent7	А, ми, повторюю, перманентно живемо серед агіток та брехні.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p11.sent8	І, якщо не покладемо край задушливій атмосфері неправди, нашіптувань, лицемірства, прослуховувань всіх і вся, то не підемо далі розмову про чесну владу, прозору і відкриту політику.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent1	Останні події істотно вплинули на позиціювання нашої держави в світі.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent2	З’явилося, без перебільшення, навіть щось подібне до міжнародної моди на України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent3	Це, безумовно, приємно.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent4	Але, треба максимально скористатися з такого скоромину, що явища в національних інтересах.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent5	І вже в жодному разі не допустити його переростання в чиєсь шевство чи патронат над нами, щоб потім не довелося переспівувати на політичний лад давню народну пісню, в які є і й такі слова: "Ой, приїхав маляр з далекого краю, змалював він неньку, тільки неживеньку, змалював він личко ще й чорнії брови та не намалював тихої розмови".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent6	А, нам сьогодні якраз потрібна тиха, спокійна, виважена розмова.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p12.sent7	Але,., я гадаю, прочитується досить виразно, досить виразно.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p13.sent1	Сьогодні необхідно продемонструвати, що Україна має свої чітко окреслені стратегічні інтереси і готова послідовно їх обстоювати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p13.sent2	В цьому 4 особливість і вимога моменту, який ми переживаємо.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p13.sent3	Українська зовнішня політика має бути осучасненою, зорієнтованою не виключно на усталені, регіональні чи світові конфігурації і центри впливу, а й на прогнози щодо їх переформовування та підвищення своєї ролі в цих розкладах і процесах.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p14.sent1	Потрібен акцент на якість зовнішньої політики, що в свою чергу вимагає інтелектуального її підсилення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p14.sent2	Ми постійно нарікаємо на розхристаність зовнішньої і внутрішньої політики, забуваючи при цьому, що визначення її засад належить до конституційних повноважень Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent1	Вийти на такий фундаментальний документ можна лише спільними зусиллями парламенту, Президента і уряду.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent2	Це повинно стати тестом на нашу здатність до консолідованої і результативної взаємодії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent3	У принципі, нинішня сьома сесія може і повинна бути найрезультативнішою в цьому скликанні.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent4	Потенційних можливостей і стимулів для такої роботи достатньо.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent5	Це - новообраний Президент, новопризначений уряд, я думаю, що ми вирішимо це питання найближчим часом, що додасть, так би мовити, енергію росту.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p15.sent6	Це і повніше усвідомлення парламентом свого суспільного призначення, це і вихід депутатів на вищий рівень освоєння парламентської професії, це і специфіка передостанньої сесії, яка спонукає до особливої активності, адже далі, фактично, наступна виборча кампанія.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p16.sent1	У сукупності накладення зазначених обставин дає підстави порівняти цю сесію з медовим періодом у взаєминах Президента, парламенту та уряду, звичайно, за умови дотримання всіма сторонами хоча і не писаного, але вкрай необхідного кодексу честі, щоб, наприклад, у когось не виникло спокуси сформувати під себе так звану "більшість" і через неї нав’язувати свою волю всій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p17.sent1	Хіба не відомо, що в різновекторному, поляризованому парламенті депутатів можна загнати в таку арифметичну більшість лише за допомогою подачок чи своєрідного сприяння правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p18.sent1	Відомо, дружно засудили попередню практику, але в стінах Верховної Ради вже знову гуляють підписні листи на цю тему.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p18.sent2	Проти чого, питається, боролися?	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p19.sent1	Хочу наголосити: на всі розумні пропозиції Президента і уряду, а вони іншими не можуть бути за визначенням, парламент прийматиме не менш розумні рішення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p19.sent2	Рівень парламентської підтримки глави держави та майбутнього складу уряду засвідчать результати голосування за кандидатуру Прем’єр-міністра та Програму діяльності уряду.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p19.sent3	Це буде ситуативна, але реальна коаліція, і з таких реалій слід виходити і надалі.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p19.sent4	Усе інше - після виборів 2006 року.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p20.sent1	Загострюю на цьому увагу: виходячи також з величезного масиву законопроектів, які належить розглянути і прийняти Верховній Раді, насамперед Кодексів, зі схваленням яких ми припізнилися і набагато, чим, зокрема, гальмуємо проведення судової реформи.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p21.sent1	Найближчим часом до парламенту буде внесено пропозиції щодо удосконалення законодавства та законопроектної роботи в Україні.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p21.sent2	Для їх реалізації потрібен буде ряд рішень Президента, Верховної Ради і Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p22.sent1	На завершення хотів би звернутися до вас, шановні народні депутати, та Верховної Ради України як органу з величезним, просто-таки унікальним потенціалом публічності.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p22.sent2	Практично все, що відбувається у цих стінах, під цим куполом, відразу ж стає надбанням широкого суспільного загалу і потужно в ньому резонує.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p23.sent1	Я хотів би ще раз закликати вас, щоб парламент завжди виступав генератором тільки конструктивних, консолідуючих імпульсів, випромінював енергію, впевненість і оптимізм.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p23.sent2	Ми робили це у критично тривожні листопада - грудня минулого року, ми здатні довести це зараз, коли народ чекає від влади рішень і дій, продиктованих часом.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u5.p23.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p1.sent1	Шановні колеги, на попередній, шостій сесії Верховної Ради України ми затвердили календарний план проведення сьомої сесії та порядок її висвітлення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p1.sent2	Відповідно до календарного плану протягом цього тижня, першого - четвертого лютого, Верховна Рада України працює в пленарному режимі, наступні два тижні - в комітетах, фракціях та групах, в останній тиждень місяця народні депутати працюють у виборчих округах.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p1.sent3	Нам необхідно затвердити порядок денний сьомої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p2.sent1	У запропонованому вам проекті порядку денного сьомої сесії Верховної Ради України враховано пропозиції суб’єктів права законодавчої ініціативи, зауваження комітетів, депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p2.sent2	Погоджувальна рада розглянула проект порядку денного сьомої сесії і пропонує прийняти його в цілому, а при потребі - в ході сесії вносити зміни чи доповнення до нього.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p2.sent3	Всі пропозиції, які були вчора подані, вони фактично враховані.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p3.sent2	Три хвилини, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u6.p4.sent1	Микола Поліщук, будь ласка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u7.p1.sent1	Прошу передати слово Соболєву.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u8.p1.sent1	Сергій Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u9.p1.sent1	Соболєв, фракція "Наша Україна", блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u9.p2.sent1	Шановні колеги, розглядаючи порядок денний, запропонований і на цей тиждень, і в цілому для затвердження по роботі сесії, я хотів би звернути увагу, що після погодження цілого ряду питань залишилося фактично нез’ясованими питання, які будуть стосуватися порядку проходження внесення змін і доповнень до бюджету в плані того, що нам треба чітко визначити дату коли ми переглянемо бюджет 2005 року.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u9.p2.sent2	Це питання, яке стало нагальним не лише для цілого ряду регіонів, а я думаю, для цілого ряду галузей економіки.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u9.p2.sent3	Саме тому хотілося б, щоб в порядку денному було чітко зафіксована дата перегляду бюджету 2005 року, який поспіхом протягувався в попередні місяці.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u9.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent3	Я думаю, що у нас з пропозиціями, які внесе Кабінет Міністрів, проблем не буде.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent4	Ми можемо зафіксувати в порядку денному виключно тільки законопроект, який зареєстрований є.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent5	Я думаю, що це будемо робити в процесі роботи, проблем тут у нас, я думаю, не виникатиме.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u10.p1.sent6	Будь ласка, Сінченко.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u11.p1.sent1	Прошу передати слово Кравченку Миколі Васильовичу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u12.p1.sent1	Микола Кравченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-01-m0.u13.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-02-01-m0.u13.p1.sent2	Владимир Михайлович, по непонятным причинам 4 законопроекта не вошло в перечень повестки дня.	RUSSIAN
ParlaMint-UA_2005-02-01-m0.u13.p1.sent3	Среди них 6537 , 6538, 7007, 6406-1.	RUSSIAN
ParlaMint-UA_2005-02-01-m0.u13.p1.sent4	Среди них отчет министра палива та энергетики про впровадження реорганізації вугільної галузі, Закон про залізничний транспорт , звіт Міністерства внутрішніх справ про виконання законодавства про безпеку дорожнього руху, а також внесено зміни про Закон України "Про обов’язкове страхування цивільної правової відповідальності".	UKRAINIAN
