id	text	language
ParlaMint-UA_2005-12-23-m0.u1.p42.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра щодо надання допомоги в завершенні будівництва храму в селі Тяпче Долинського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p43.sent1	Миколи КОМАРА до Прем’єр-міністра щодо розгляду проблем збанкрутілих підприємств під час формування показників проекту Державного бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p44.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра фінансів, Міністра освіти і науки щодо питань фінансування освіти на селі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p45.sent1	Іштвана ГАЙДОША до Прем’єр-міністра, Голови Фонду Держмайна щодо передачі майнових комплексів військових містечок у комунальну власність.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p46.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо пільгового забезпечення інваліда Великої Вітчизняної війни транспортним засобом.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p47.sent1	Георгія БУЙКА до Прем’єр-міністра щодо зловживань керівництва колишнього КСП “Україна”, та його правонаступника “Карат-2” з поголів’ям великої рогатої худоби, ущемлення майнових прав мешканців села Кам’янка Ізюмського району Харківської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p48.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо завершення газифікації сіл Житомирського району.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p49.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо газифікації села Ладижинка Уманського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p50.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра щодо повернення коштів Скаржинецької сільської ради Хмільницького району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p51.sent1	Єфима ФІКСА до Прем’єр-міністра, Голови Чернівецької обласної державної адміністрації щодо реструктуризації заборгованості з виплат, передбачених статтею 57 Закону „Про освіту” педагогічним, науково-педагогічним та іншим категоріям працівників навчальних закладів у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p52.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра, Голови Кіровоградської обласної державної адміністрації щодо поновлення виробничої діяльності на підприємствах державної холдингової компанії “Олександріявугілля” та ліквідації заборгованості по заробітній платі гірнякам.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p53.sent1	Валерія БОРЗОВА до Прем’єр-міністра, Голови Кіровоградської обласної державної адміністрації щодо газифікації сіл Онуфріївського району.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p54.sent1	Ігоря ШУРМИ до Прем’єр-міністра, Міністра охорони здоров’я щодо фінансування сфери охорони здоров’я та врегулювання міжкваліфікаційних співвідношень в оплаті праці медичних працівників.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p55.sent1	Анатолія ГІРШФЕЛЬДА до Прем’єр-міністра щодо ситуації на державному підприємстві “Харківський приладобудівний завод імені Шевченка”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p56.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо забезпечення місцевих бюджетів Чернігівської області асигнуваннями на виплату заробітної плати на оплату енергоносіїв.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p57.sent1	Ольги КОБЕЦЬ до Прем’єр-міністра щодо збереження Національної архівної спадщини.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p58.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони, Голови СБУ щодо формування чіткої української інформаційної політики в міждержавних стосунках України й Росії та іншими країнами СНД, відсутністю якої вкотре скористався Кремль у черговому газовому шантажі, намагаючись принизити авторитет України у світі та завдаючи непоправної шкоди у стосунках між двома братніми народами, практично розпалюючи між ними національну ворожнечу.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p59.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо пенсійного забезпечення військовослужбовців на Луганщині.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p60.sent1	Катерини САМОЙЛИК до Прем’єр-міністра, Генерального прокурора щодо факту порушення Державною податковою адміністрацією Закону України “Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг” в частині введення опломбування розрахункових книжок та безпідставного збільшення фінансового навантаження на суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p61.sent1	Володимира МАЗУРЕНКА до Першого віце-прем’єр-міністра, Міністра палива та енергетики щодопорушень прав споживачів при проведенні розрахунків з населенням за спожиту електроенергію Волноваською районною електромережею.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p62.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра Мельника стосовно погашення заборгованості з виплати заробітної плати акціонерам Бєлозерського та Голопристанського районів Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p63.sent1	Омеляна ПАРУБКА та Володимира ЄЩЕНКА до Віце-прем’єр-міністра Кириленка щодо встановлення телефону інваліду І групи, учаснику бойових дій мешканцю міста Тальне Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p64.sent1	Ярослава КЕНДЗЬОРА до Віце-прем’єр-міністра Кириленка щодо ганебного явища, яке штучно створили “Укрпошта” і “Союздрук", не розповсюджуючи по всій території держави україномовні газети, книжки і журнали.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p65.sent1	Анатолія ДОМАНСЬКОГО та Михайла РОДІОНОВА до Віце-прем’єр-міністра Кириленка з приводу переслідування директора Київського вищого професійного училища будівництва та автотранспорту.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p66.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра Кириленка щодо надання окремим громадянам статусу інваліда відповідно до Закону “Про статус ветеранів війни, гарантії їх соціального захисту”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p67.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ щодо тяганини у розслідуванні кримінальної справи, порушеної за фактом замаху на вбивство.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p68.sent1	Лариси УСАЧЕНКО до Генерального прокурора, Міністра юстиції щодо законності дій посадових осіб органів державної виконавчої служби і судових органів стосовно сім’ї Кондратенків.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p69.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора щодо контролю за розслідуванням справи стосовно службових осіб Сєвєродонецької міської ради.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p70.sent1	Михайла ЗУБЦЯ до Генерального прокурора з приводу неправомірних дій прокуратури Ярмолинецького району Хмельницької області щодо директора дослідного господарства “Проскурівка”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p71.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора стосовно забезпечення об’єктивного досудового слідства у справі щодо службового підроблення документів та розкрадання заробітної плати й інших платежів в сумі понад 125 тисяч гривень Генеральним прокурором Піскуном, Головою Верховного Суду, Головою Вищої ради юстиції Євдокимовим та іншими посадовими особами, які були призначені викладачами-сумісниками Національної академії Державної податкової служби.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p72.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу формального розгляду прокуратурою Сумської області депутатського запиту та невжиття заходів щодо надання належної оцінки діям та бездіяльності прокуратури Кролевецького району.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p73.sent1	Олександра МАСЕНКА до Генерального прокурора, Голови Вищого господарського суду, Міністра юстиції щодо дотримання законності при реформуванні та використанні майнових паїв членів сільськогосподарського товариства “Онішки” Оржицького району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p74.sent1	Петра ДИМІНСЬКОГО до Генерального прокурора з приводу порушення керівництвом Національної акціонерної компанії “НафтоГаз України” Закону “Про статус народного депутата”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p75.sent1	Олександра БОНДАРЧУКА до Генерального прокурора стосовно неналежного розгляду скарги мешканців гуртожитків, розташованих по вулиці Городня у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p76.sent1	Кирила ПОЛІЩУКА до Генерального прокурора щодо перегляду кримінальної справи та перевірки правильності засудження громадянина Полішко.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p77.sent1	Юрія КОСТЕНКА до Генерального прокурора, Міністра охорони здоров’я щодо захисту вітчизняного виробництва інсулінів – збереження заводу “Індар”, припинення тиску на підприємство з боку правоохоронних, податкових органів.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p78.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо внесення подання про перегляд вироку по кримінальній справі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p79.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Міністра внутрішніх справ, Голови Державної митної служби з приводу нехтування запитів народних депутатів щодо недопущення корупції серед працівників митної служби.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p80.sent1	Анатолія КЛИМЕНКА до Генерального прокурора, Голови СБУ щодо неправомірних дій посадових осіб Північно-регіональної митної служби стосовно підприємства “БІЛПРОМ”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p81.sent1	Івана ДРАЧА до Генерального прокурора, Міністра внутрішніх справ щодо дотримання норм моралі, рішень прокурора, права Закону та Конституції Миргородським міським головою Олександром Паутовим.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p81.sent2	Леоніда КАДЕНЮКА до Генерального прокурора щодо бездіяльності Головного управління з питань захисту прав споживачів стосовно порушення приватним підприємцем прав покупця.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p82.sent1	Лева БІРЮКА до Генерального прокурора стосовно ознак організації корупційних схем керівниками Хмельницької обласної прокуратури за відома Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p83.sent1	Групи депутатів до Генерального прокурора щодо порушень при впровадженні системи приймання податкової звітності в електронному вигляді.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p84.sent1	Юлія ІОФФЕ та Ігоря ШУРМИ до Генерального прокурораз приводу порушення прав громадянки Бекетової, перешкоджання її професійній правозахисній діяльності посадовими особами прокуратури міста Сєверодонецька.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p85.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора стосовно порушень прав громадянина на захист.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p86.sent1	Володимира ВОЮША до Генерального прокурора, Голови державної податкової адміністрації стосовно порушення посадовими особами податкової міліції та прокуратури Херсонської області вимог Закону “Про звернення громадян”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p87.sent1	Єфима ФІКСА до Генерального прокурора стосовно незаконного припинення Чернівецькою міськрадою права на користування земельною ділянкою на умовах оренди.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p88.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора, Голови Київської обласної державної адміністрації стосовно вирубки лісу та незаконності будівництва житлових будинків в природоохоронній смузі Макарівського району.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p89.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо заборгованості по виплаті заробітної плати колишнім працівникам акціонерного товариства „Жданівкавугілля” Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p90.sent1	Вадима МІСЮРИ та Ігоря ШУРМИ до Генерального прокурора щодо втручання посадовими особами Кіровської районної ради Автономної Республіки Крим у професійну діяльність журналістів газети "Кіровець“ та перешкоджання вільного поширення інформації.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p91.sent1	Анатолія СЕМИНОГИ до Генерального прокурора, Міністра внутрішніх справ, Голови ЦВК щодо притягнення до відповідальності осіб, винних у розповсюдженні неправдивої інформації, що дискредитує діяльність політичної партії “Всеукраїнське об’єднання “Батьківщина”, принижує честь та гідність її лідера Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p92.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо зловживання службовим становищем головою правління товариства “Будматеріали” міста Вінниця.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p93.sent1	Степана ДАВИМУКИ до Генерального прокурора, Міністра економіки з приводу неправомірних дій керуючого санацією Новороздільського заводу складних мінеральних добрив та заміни інвестора.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p94.sent1	Олександра МАСЕНКА до Генерального прокурора щодо законності використання земельних та майнових паїв власників – членів сільськогосподарського товариства “Правда” Оржицького району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p95.sent1	Юрія КАРМАЗІНА до Генерального прокурора з приводу сприяння окремими працівниками прокуратури Заліщинського району Тернопільської області ухиленню від кримінальної відповідальності окремих осіб та неналежної перевірки фактів, повідомлених у депутатських зверненнях.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p96.sent1	Володимира ПУЗАКОВА до Міністра оборони щодо перегляду кримінальної справи військовослужбовця Олега Бур’янова.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p97.sent1	Олега БІЛОРУСА до Міністра освіти та науки, Міністра у справах сім’ї, молоді та спорту, Міністра охорони здоров’я, Голови Одеської обласної державної Адміністрації щодо проведення перевірки стану гуртожитків у місті Одесі.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p98.sent1	Віктора МИРОНЕНКА до Міністра транспорту та зв’язку щодо забезпечення бланками робочих документів та посвідчень особи моряка.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p99.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до міністра культури та туризму щодо дублювання, озвучення та субтитрування іноземних фільмів українською мовою.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p100.sent1	Ярослава КЕНДЗЬОРА до міністра внутрішніх справ стосовно незадовільної роботи Головного Управління Міністерства внутрішніх справ у Київській області щодо забезпечення збереження майна громадян.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p101.sent1	Георгія БУЙКА до міністра транспорту та зв’язку, керівника Асоціації міжнародних автоперевізників з приводу рішення міністерства стосовно реорганізації державного підприємства “Укрінтеравтосервіс”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p102.sent1	Сергія СОБОЛЄВА до міністра освіти і науки щодо правомірності дій Запорізького обласного управління освіти і науки при проведенні конкурсу на заміщення вакантної посади директора Куйбишевського професійного аграрного ліцею.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p103.sent1	Михайла РОДІОНОВА до міністра промислової політики з приводу невиплат заробітної плати і умов праці та відпочинку на Київському заводі імені Петровського.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p104.sent1	Володимира ШЕПЕТІНА до міністра будівництва, архітектури та житлово-комунального господарства щодо погашення заборгованості державою за житлово-комунальні послуги перед підприємствами житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p105.sent1	Олега ТЯГНИБОКА до міністра закордонних справ щодо оголошення офіційної позиції Міністерства закордонних справ України з приводу антиукраїнських заяв російських чинників про повернення Криму Російській Федерації в контексті “газової війни” Росії проти України.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p106.sent1	Степана ХМАРИ до міністра освіти і наукищодо поновлення на посаді ректора Дніпропетровського державного університету академіка Володимира Приснякова.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p107.sent1	Миколи РУДЬКОВСЬКОГО до міністра внутрішніх справ щодо несплати відкритим акціонерним товариством “Домобудівник” коштів за виконані в 2004 році роботи в селищі Чайкіно Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p108.sent1	Олександра АБДУЛЛІНА до міністра соціальної політики та праці про удосконалення окремих положень Закону України „Про статус і соціальний захист населення, що постраждало внаслідок Чорнобильської катастрофи” щодо призначення “чорнобильської стипендії” студентам вищих навчальних закладів, які мають статус потерпілих	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p109.sent1	Володимира ШЕПЕТІНА до міністра юстиції щодо невиконання закону посадовими особами відділу державної виконавчої служби Первомайського району Харківської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p110.sent1	Валерія МІШУРИ до міністра юстиції щодо бездіяльності Дніпропетровського обласного управління юстиції, Васильківського районного управління юстиції Дніпропетровської області та їх державних виконавчих служб.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p111.sent1	Ігора Насалика до міністра юстиції, міністра внутрішніх справ та Генерального прокурора щодо протизаконних дій посадових осіб примусового виконання рішень Державної виконавчої служби Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p112.sent1	Володимира МАЗУРЕНКА до Голови Секретаріату Президента щодо рішення Чутківської районної ради Полтавської області про недовіру голові райдержадміністрації у зв’язку з невиконанням програми соціально-економічного і культурного розвитку району.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p113.sent1	Юрія КАРМАЗІНА до Секретаря РНБО, Прем’єр-міністра, Міністра охорони здоров’я щодо запобігання загрозі національній безпеці України у сфері охорони здоров’я, покращення боротьби із захворюванням на туберкульоз, припинення втручання представників іноземних організації з дипломатичним статусом у внутрішню політику України у сфері охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p114.sent1	Олександра ТКАЛЕНКА до Голови СБУ щодо фіктивного підприємництва з боку приватного підприємства “Фламінго трепел”.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p115.sent1	Сергія ГМИРІ до Голови Луганської обласної державної адміністрації щодо заборгованості по заробітній платі працівникам санаторію-профілакторію “Привілля” Лисичанського району Луганської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p116.sent1	Лариси УСАЧЕНКО до Голови Комітету з питань охорони здоров’я, материнства та дитинства, Міністра охорони здоров’я, Міністра у справах сім’ї, молоді та спорту щодо забезпечення лікування дитини з вродженою вадою розвитку.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p117.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Голови відкритого акціонерного товариства “Укртелеком” щодо виконання титульного списку капітального будівництва у 2005 році по Рівненській філії при телефонізації населених пунктів Березнівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p118.sent1	Володимира АНІЩУКА до Голови Верховного Суду щодо касаційної скарги стосовно справи про дострокове припинення повноважень Голицького сільського голови Одеської області.	UKRAINIAN
ParlaMint-UA_2005-12-23-m0.u1.p119.sent1	Миколи КУХАРЧУКА до Голови Верховного Суду з приводу зволікання з розглядом касаційної скарги Миколи Підвисоцького.	UKRAINIAN
