id	text	language
ParlaMint-UA_2005-12-20-m1.u3.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p3.sent1	За-285	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України “Про державні цільові програми”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p5.sent2	Реєстраційний номер 8031.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p6.sent1	Доповідач – заступник міністра економіки Ігнащенко Володимир Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p6.sent2	Будь ласка, до трьох хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u3.p6.sent3	Підготуватися Пилипу Пилиповичу Буждигану від комітету.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent3	Зазначений законопроект розроблений на виконання прикінцевих положень Закону “Про державні цільові програми”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent4	Нагадаю, що цей законопроект створив належні правові підвалини для розробки.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent5	підготовки, розробки та виконання державних цільових програм.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p1.sent6	Зразу підкреслю, що цей законопроект має технічний характер і спрямований в основному на уточнення в діючих законах України термінів щодо видів державних цільових програм, а також уточнює повноваження державних органів щодо розробки цих програм.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p2.sent1	В процесі роботи було визначено 24 діючих законопроекти, в які вносяться відповідні зміни.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p2.sent2	Наведу вам два приклади.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p2.sent3	Перший.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p2.sent4	Водний кодекс України, тобто в пункті 3 статті 7 „Компетенція Верховної Ради України в галузі регулювання водних відносин” слово „державних” замінено на слово „загальнодержавних” і відповідна редакція щодо відання Верховної Ради України в галузі регулювання водних відносин відносяться затвердження загальнодержавних та міждержавних програм, використання охорони вод та відтворення водних ресурсів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p3.sent1	Другий приклад.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p3.sent2	Стаття 6 Закону про енергозбереження.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p3.sent3	Там у частині першій слово „загальнодержавні” замінена словами „державні цільові”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p3.sent4	Тобто термін „державні цільові” тепер охоплює як загальнодержавні програми, які відповідно відносяться до компетенції Верховної Ради, так і інші програми, які відповідно відносяться до компетенції Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p4.sent1	У висновку Головного науково-експертного управління Верховної Ради запропоновано прийняти зазначений законопроект у першому читанні з врахуванням тих зауважень, що, на думку науково-експертної ради, відповідні зміни також треба внести в три додаткові закони: про театральну справу, про Державну геологічну службу і про Державну спеціальну службу транспорту.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u4.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u5.p2.sent1	Пилип Пилипович Буждиган, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p1.sent1	Шановні народні депутати , Комітет з питань економічної політики 11 жовтня розглянув проект Закону України про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України „Про державні цільові програми”, реєстраційний номер 8031.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p2.sent1	Даним законопроектом передбачено внести зміни до 24 законів України.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p2.sent2	Перераховувалися ці закони.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p2.sent3	Можна додати ще такі закони: про пріоритетні напрями розвитку науки і техніки, про основні засади соціального захисту ветеранів праці та інших громадян похилого віку, про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи, та інші, - суть яких зводиться до заміни понять „республіканська програма”, „комплексна” і „цільова програма”, „загальнодержавна програма”, „національна програма”, „цільові державні”, „галузеві програми” на поняття „державна цільова програма” та „загальнодержавна програма”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p2.sent4	Цим самим приводиться термінологічний апарат цілого ряду законів у відповідність до Закону України „Про державні цільові програми”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p3.sent1	Комітет пропонує прийняти даний проект за основу і під час підготовки до другого читання врахувати пропозиції народних депутатів, Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p2.sent1	Шановні колеги, законопроект, який носить технічний характер.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p2.sent2	Може, ми зараз поставимо на голосування?	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p3.sent1	Ми зараз поставимо на голосування, приймемо за основу цей документ.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p3.sent2	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p3.sent3	Вноситься на голосування пропозиція Комітету про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям закону України про державні цільові програми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p3.sent4	Реєстраційний номер 8031, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u7.p4.sent1	За-277	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u8.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u8.p1.sent2	Кармазін, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p1.sent2	Шановний Володимире Михайловичу, ми абсолютно правильно зробили, що проголосували, я не наполягав на виступі в обговоренні, але я прошу щоб дійшло в стенограму і щоб ми зараз внесли зміни до Закону, до цього, який буде прийнятий.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p1.sent3	Абсолютно треба включити туди також Закони України про театр, театральну справу, про державну геологічну службу, про державну спеціальну службу транспорту і інші, які виходять де, виходять положення є на державні цільові програми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p1.sent4	Навіть те, де ми сьогодні приймали по Чорнобилю.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p1.sent5	Там також стояла мова саме про це.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent1	Ну і, Володимире Михайловичу, я не знаю, чому ви не зробили сьогодні зауваження заступнику міністра, він звернувся до Голови Верховної Ради: „пане Головуючий”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent2	Це дві великих різниці за регламентом, за Конституцією.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent3	У нас є Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent4	І я б хотів би, щоб всі посадові особи знали, що це є найвища посадова особа в Парламенті.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent5	І треба звертатися: пане Голово.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u9.p2.sent6	А головуючий – це любий із деп.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u10.p1.sent1	Давайте врахуємо це зауваження щодо пропозицій відносно законопроекту нашого колеги, то до другого читання обов’язково комітет їх врахує.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u10.p2.sent1	Так, шановні колеги, оголошується до розгляду Проект Закону про внесення змін до Закону України "Про податок на додану вартість" .	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u10.p2.sent2	Доповідач Ярослав Васильович Сухий.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u10.p2.sent3	Підготуватися Віталію Хомутинніку.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u10.p3.sent1	І зразу будемо голосувати, пропонуйте в цілому.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p1.sent1	Шановні колеги, законопроект спрямовано на виправлення соціальної несправедливості по відношенню до інвалідів, які згідно законодавства мають право на отримання спеціальних автомобілів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p2.sent1	Ця несправедливість виникла внаслідок прийняття Закон України "Про внесення змін до Державного бюджету на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p2.sent2	Перше, внаслідок відміни преференцій по цьому закону для вітчизняного автомобілебудування, ціна на інвалідні автомобілі не тільки виробництва Запорізького автомобільного заводу виросла на 60-70 процентів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p3.sent1	У середньому „Таврія”, яка коштувала колись 12 тисяч, стала коштувати 19-20 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p3.sent2	Відповідно у такій же пропорції зменшено кількість автомобілів, які мають змогу отримати інваліди.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p4.sent2	Ці ж зміни до бюджету 2005 року запровадили мораторій на п’ять років на надання пільг з податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p4.sent3	Таким чином вартість автомобілів ще виросла на 20 відсотків, а відповідно ж на таку пропорційну цифру виросла можливість і зменшилася можливість отримання автомобілів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent1	На черзі в Україні сьогодні перебуває 120 тисяч інвалідів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent2	Це 120 тисяч мук, 120 тисяч очікувань.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent3	Бо якщо у попередні роки ця черга зменшувалася, то зараз вона зупинилася і почала рости.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent4	Для прикладу.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent5	У минулі роки, минулий рік у Запорізькій області більше 100 автомобілів отримали інваліди.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p5.sent6	У цьому році, у 2005 році, всього 52.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p6.sent1	Депутатська пошта, депутатів мажоритарників, містить, я переконаний, багато листів, скарг і прохань: от дати можливість отримати цей автомобіль, це засіб пересування.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent1	Чому законопроект я написав?	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent2	Та тому що Кабмін у відповідності зі статтею п’ятою Закону про ПДВ може звільняти від оподаткування ПДВ поставки товарів спеціального призначення для інвалідів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent3	Може.	RUSSIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent4	Але закінчується 2005 рік, коштів на це немає, як немає коштів ні на газифікацію, ні на наші інвестиційні зобов’язання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent5	Ось лист Кабміну.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent6	Замість постанови Кабміну, щоб інвалідські автомобілі, костилі, милиці внести в перелік товарів, які підлягають оподаткуванню, написано, законопроект не підтримується, бо це ускладнить проведення своєчасного фінансування соціальних програм.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p7.sent7	Які ще можуть бути соціальні програми крім програми забезпечення інваліда засобом пересування.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent1	Ми повинні прийняти цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent2	І я наполегливо прошу всіх, приймемо цей законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent3	Він складається з одного речення.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent4	Шановні колеги, давайте напередодні Нового року, коли ми з вами вперше за роки незалежності позбавили дітей дитячих новорічних подарунків, давайте інвалідам дамо можливість або хоча надію отримати в слідуючому році, або в цьому році ті автомобілі, які їм необхідні вкрай, тому що для них це життя.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent5	Витрат закон не передбачає, навпаки, він дозволить скоротити видатки державного та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u11.p8.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u12.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u12.p1.sent2	Ярослав Васильович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u12.p1.sent3	Віталій Хомутиннік, заступник Голови Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p1.sent1	Шановні колеги, шановний головуючий, я вибачаюсь, голово, Комітет з питань фінансів і банківської діяльності на своєму засіданні 20 вересня 2005 року розглянув даний проект закону.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p2.sent1	Я хочу підтвердити те, що автор, те, на що наголосив автор, те, що сьогодні Кабінету Міністрів надано право зробити Постанову Кабміну і зробити перелік товарів, до яких може бути надана пільга по податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p2.sent2	Але цієї постанови немає, тому цілком логічно підтримати автора цього законопроекту Ярослава Сухого.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p3.sent1	В цьому законопроекті, дійсно, єдине речення, яке каже про те, що звільнити від оподаткування операцій з поставки автомобілів для інвалідів, які закуповуються за кошти державного та місцевого бюджетів у відповідності до Закону України „Про закупівлю товарів, робіт і послуг за державні кошти”.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p3.sent2	Тому цей цілком логічний законопроект і комітет рекомендує його прийняти в першому читанні та в цілому з урахуванням того, що це важливий проект закону і не дуже великий.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p3.sent3	Тобто ми можемо прийняти рішення в цілому і до нового року вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u13.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u14.p1.sent1	Так, шановні колеги, тут наполягають на обговоренні.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u14.p1.sent2	Петро Степанович Цибенко, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u14.p1.sent3	Підготуватися Андрію Шкілю.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p1.sent1	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів, Цибенко.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p2.sent2	шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p2.sent3	Законопроект, який ми зараз з вами розглядаємо відноситься до законопроектів найбільш соціально гострих.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent1	Справді, у нас десятки тисяч наших громадян інвалідів стоять в черзі на отримання автомобіля за державний кошт.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent2	І проблема ця, на превеликий жаль, не знижується, а вона з кожним днем загострюється.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent3	Якщо тими темпами, які пропонується вирішувати через відповідну строчку Державного бюджету України вирішувати цю проблема, то вона затягнеться на десятиліття.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent4	Ну, як приклад, скажімо, в проекті Державного бюджету України, який подавався на розгляд Верховної Ради в першому читанні на 15 вересня 2005 року на ці цілі було передбачено 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent5	Ну, нібито цифра і немала.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p3.sent6	Але, з іншого боку, якщо цю цифру поділити на фактичну вартість одного автомобіля, то виходить, що на цілий рік, на всю Україну аж 3100 автомобілів, то, звичайно, це капля, яка не вирішує проблеми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p4.sent1	В процесі підготовки документу до другого читання зусиллями комітету і зусиллями інших зацікавлених осіб вдалося дещо, скажімо так, на третину збільшити і, тим не менше, навіть це не вирішує проблеми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p4.sent2	Тому одним із шляхів зняття гостроти цієї проблеми є, справді, надання певної пільги по податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p4.sent3	Це дасть можливість за ті самі кошти придбати дещо більшу кількість автомобілів і, таким чином, зняти гостроту цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p5.sent1	Ще раз хотів би зазначити на те, що ця проблема є однією з найбільш гострих соціальних проблем.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p6.sent1	Більше того, я хотів би підтримати, як голова комітету, як депутат-комуніст, я хотів би підтримати пропозицію щодо того, щоб ми сьогодні прийняли цей невеличкий документ, справді, він становить одне речення, не лише в першому читанні, а підтримали в цілому, особливо, зважаючи на те, що проблема, справді, вимагає надзвичайно серйозної уваги.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p7.sent1	Я хотів би на завершення сказати про те, що фракція комуністів обов’язково підтримає цей документ, більше того, ми будемо вести пошук інших джерел для того, щоб пришвидшити процес вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u15.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u16.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u16.p1.sent2	Мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent1	Я гадаю, що за даних обставин тут не вартує навіть обговорювати достатньо довго цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent2	Треба підтримати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent3	Тому що є речі, котрі дійсно треба робити.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent4	Коли ми говоримо про швидкий чи прискорений рух держав.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent5	політ. , треба пам’ятати, що під час цього руху не можна розгубити тих людей, які самі рухатися не можуть.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p2.sent6	Тому треба допомогти їм у цьому в прямому і переносному розумінні цього слова.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p3.sent1	Загалом я думаю, що в зв’язку з тим, що достатньо багато речей було не передбачено в бюджеті, який сьогодні з таким успіхом двомастами двадцятьма шістьма голосами було проголосовано, то я думаю, що властиво зараз це і підтримка законопроекту дасть можливість, я не кажу розв’язати, але, принаймні, почати вирішувати проблему забезпечення автомобільним транспортом інвалідів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent1	То я думаю, що і фракція, і, я думаю, більшість народних депутатів в парламенті підтримає цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent2	Загалом я хотів би наголосити, що проблема інвалідів, вона почала вирішуватися ще минулим урядом і має бути запропонована спеціальна програма, яка б вирішувала не тільки питання, скажімо, які виникають постійно чи періодично.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent3	Але такі пролонговані питання, як, наприклад, навчання дітей інвалідів в звичайних школах.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent4	Для цього багато не треба.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent5	Для цього треба тільки лиш вирішити питання по під’їздах до звичайних шкіл, заїздів і ці школи людей на інвалідних візочках, дітей на інвалідних.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent6	Це є не так проблематично.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent7	Я би казав, що це коштує мізерно, тобто це не великі кошти, коли особливо ведеться мова про нові школи.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent8	І добудова існуючих шкіл, особливо в містах.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent9	Тут треба запропонувати певну схему, щоб таким чином адоптувати цих діточок в суспільство.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent10	Це приносить користь тільки тим дітям, які вчаться і які, вчителям, які навчають, тому що в принципі ми говоримо про рівність можливостей в суспільстві.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p4.sent11	То му мусимо цю рівність створювати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p5.sent1	Я би казав, що даний законопроект звичайно не вирішує проблему рівності всіх суспільно-незахищених і захищених людей у суспільстві, але він дає можливість розпочати.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p5.sent2	Тобто це початок справедливості, а справедливість має бути головною складовою майбутнього українського суспільства.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u17.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u18.p1.sent1	Юрій Кармазін, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u18.p1.sent2	Будь ласка, Юрію Анатолійовичу, до трибуни.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u18.p1.sent3	Микола Шершун.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p2.sent2	Безумовно у цього питання є два аспекти.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p3.sent1	Перший аспект - це той, що за довгий час не виконуються вимоги законодавства направлені на забезпечення інвалідів автомобілями, також інвалідів і війни, і інвалідів внаслідок Чорнобильської катастрофи, а також продаж автомобілів на пільгових умовах інвалідам від загального захворювання.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p3.sent2	З дитинства, батькам чи родичам дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p3.sent3	Це теж дуже важливо.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p4.sent1	І от чому двояке питання?	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p4.sent2	З одного боку, той уряд, який пішов у відставку, пропонував зміни до Закону „Про Державний бюджет України на 2005 рік”, де було запроваджено п’ятирічний мораторій на надання нових та розширення існуючих пільг.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p4.sent3	Можливо хтось це забув, Законом „Про Державний бюджет” на один рік було за п’ять років всім заборонено приймати інші речі по пільгам.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p4.sent4	І, мабуть, саме тому ці сили сьогодні і не голосували за державний бюджет України на цей рік, це зрозуміло.	UKRAINIAN
ParlaMint-UA_2005-12-20-m1.u19.p4.sent5	Але, мабуть, давайте, якщо ми будемо говорити про відповідальність, про совість, що це перш за все те, чого не вистачало тим силам, які це робили.	UKRAINIAN
