id	text	language
ParlaMint-UA_2005-06-02-m0.u12.p1.sent3	Бо справді тоді можна було би спокійно перейти до, так званого, пакетного голосування і не проводити рейтингових, бо коли б відбулося процес відкликання, то одразу ж відповідно можна було б спробувати пакет, який би дав можливість швидко, якісно і повноцінно провести голосування у стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u12.p1.sent4	Бо зараз постійно ми чуємо нарікання про те, що є голова комітету, який одночасно є, там, міністром чи є він одночасно головою РНБО і в той же час комітет не має офіційного голови, який би виконував відповідні функції.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u12.p1.sent5	До речі, вчора відбулися парламентські слухання з достатньо таким великим запитанням.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u12.p1.sent6	Можливо це запитання було пов’язане з тим, що немає обраного голови бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u12.p1.sent7	Тому я пропоную все ж таки відкликати тих народних депутатів голів комітетів, які зараз.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u13.p1.sent1	Мельник Микола Євтихійович, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u14.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u14.p1.sent2	Я думаю, що нам пора приходити до голосування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u14.p1.sent3	Так чи інакше багато голів комітетів, які сьогодні працюють в Кабінеті Міністрів, заяви не подали, і я не знаю, наприклад, Порошенко сьогодні є голова бюджетного комітету, як будемо питання ми сьогодні голосувати про цей бюджетний комітет, про інші комітети.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u14.p1.sent4	Звичайно, Соціалістична партія приймати в цьому питанні не може, того що це нас не торкається, але треба приходити до голосування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u15.p1.sent1	Георгій Манчуленко, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u16.p1.sent1	Це поважна причина.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u16.p2.sent1	Василь Гаврилюк, позафракційні, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u17.p1.sent1	Дякую, Владимир Михайлович.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u17.p2.sent1	От некоторых из позафракцийных коллег депутатов я хотел бы высказать свою точку зрения и моих коллег.	RUSSIAN
ParlaMint-UA_2005-06-02-m0.u17.p2.sent2	Учитывая, что сегодня в порядке денному есть важнейшие законопроекты, как, например, законопроект "про знецінення заощаджень громадянам нашої України", другие важнейшие законопроекты, наверное, целесообразнее в связи с тем, что сегодня данный вопрос не готов в комплексе рассматриваться, мы можем на него потратить время, и не будет найден консенсус, время потеряем, законы необходимые для наших граждан не сможем принять и разобраться.	RUSSIAN
ParlaMint-UA_2005-06-02-m0.u17.p2.sent3	Поэтому я и, поддерживая вас, Владимир Михайлович, в том контексте, что нельзя сегодня еще больше взбудоражить Верховну Раду, кому-то понравится, кому-то не понравится, а все-таки должен присутствовать квотный принцип тот, который был на самом начале нашей деятельности.	RUSSIAN
ParlaMint-UA_2005-06-02-m0.u17.p2.sent4	Поэтому предлагаем не рассматривать данный вопрос, в принципе, снять его с повестки для так, как он.	RUSSIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent2	Прошу уваги, шановні колеги, нам треба зараз вийти на конструктивне рішення.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent3	Судячи по настроях, які зараз панують у депутатських групах і фракціях, голосування не буде результативним.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent4	Але тут звучала пропозиція про те, що нам потрібно було провести голосування у пакеті.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent5	Окрім комітетів трьох, які сьогодні є вакантними, ряд комітетів обіймають народні депутати, які працюють у структурах виконавчої влади, - це Комітет з питань промислової політики, з питань освіти і науки, з питань охорони здоров’я, материнства і дитинства, з питань бюджету, перший заступник голови Комітету з питань фінансів і банківської діяльності, голова спеціальної контрольної комісії і перший заступник голови комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p1.sent6	Там дві вакансії.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent1	Можливо, таким чином шановні колеги поступити: оскільки я звернувся до всіх керівників Комітетів з листом з проханням до вирішення суду питання про їх депутатство с скласти з себе повноваження керівників, або перших заступників керівників Комітетів, скласти повноваження відповідні, якщо не буде реакції, я тоді вимушений буду внести проект постанови про відкликання їх з посад керівників Комітетів, відповідно до регламенту я таке право маю.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent2	І тоді ми в пакеті проголосуємо всі посади і вийдемо на результативне рішення.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent4	Бо зараз ми просто не отримаємо результату, я це відчуваю по настроях депутатських груп і Фракцій.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent5	Тоді ми це питання переносимо на наступний пленарний тиждень, домовились?	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p3.sent1	Оголошується до розгляду питання про обрання народних депутатів членами Комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u18.p3.sent2	Доповідач голова Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України - Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p1.sent2	Шановні колеги, на вчорашньому засіданні Комітет з питань регламенту розглянув ряд заяв народних депутатів про обрання їх членами Комітетів.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p1.sent3	Зокрема, Комітетом попередньо розглянуто проект постанови Верховної Ради про обрання народного депутата України - Антоньєвої членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства, який внесений безпосередньо нею ж - народним депутатом Антоньєвою Ганною Петрівною.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p2.sent1	Виходячи з того, що розрахункова квота депутатської Фракції партії "Промисловців та підприємців України" в Комітетах складає 0,7, а в цьому комітеті, у Комітеті з питань охорони здоров’я, материнства та дитинства немає на сьогодні жодного представника цієї фракції, комітет прийняв рішення підтримати заяву народного депутата України Антоньєвої Ганни Петрівни про обрання її членом цього комітету, увільнивши одночасно її від обов’язків члена Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p3.sent1	Тому пропонується внести до назви проекту постанови, яку внесла народний депутат Антоньєва, виклавши його у такій редакції цей проект постанови, "Про зміни у складі комітетів Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u19.p3.sent2	Проект постанови вам розданий.	RUSSIAN
ParlaMint-UA_2005-06-02-m0.u20.p1.sent1	Шановні колеги, вноситься на голосування проект Постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України, тобто про обрання Антоньєвої Ганни Петрівни членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства .	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p1.sent2	І відповідно увільнення її від обов’язків члена Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p1.sent3	Голосується проект постанови.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p2.sent1	За-174	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u20.p4.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u21.p1.sent1	Комітетом також розглянуто заяву народного депутата Дзоня Валентина Михайловича, позафракційного, про обрання його членом Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u21.p1.sent2	Враховуючи повторне звернення народного депутата та його прагнення працювати у зазначеному комітеті, прийнято рішення Комітетом з питань Регламенту підтримати заяву народного депутата України Дзоня і вноситься на ваш розгляд, шановні колеги, проект постанови про обрання народного депутата Дзоня членом Комітету Верховної Ради України з правової політики.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u22.p1.sent1	Шановні колеги, ставиться на голосування проект постанови, реєстраційний номер 7590, про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань правової політики.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u22.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u22.p2.sent1	За-177	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p1.sent1	Комітетом розглянуто також заяву народного депутата України Корчинського Анатолія Івановича, члена депутатської фракції "Наша Україна", про обрання його членом Комітету Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p1.sent2	Розрахункова квота депутатської фракції "Наша Україна" у комітетах на сьогодні складає 3,6.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p1.sent3	У нашому комітеті працює сьогодні два представника цієї фракції.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p1.sent4	Тобто квота повністю не використана.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p2.sent1	Тому комітет прийняв рішення підтримати заяву народного депутата Корчинського.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p2.sent2	І вноситься на ваш розгляд проект постанови про обрання його членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u23.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u24.p1.sent1	Шановні колеги, ставиться на голосування проект постанови Верховної Ради України, реєстраційний номер 7589, про обрання народного депутата України Корчинського членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u24.p2.sent1	За-211	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u24.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u24.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u25.p1.sent2	До Верховної Ради з заявою про обрання також членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради звернулася народний депутат Усаченко Лариса Михайлівна, яка на вчорашній день не входила до складу жодної депутатської фракції чи групи, на сьогодні заявила про своє входження до складу депутатської фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u25.p1.sent3	Тому, враховуючи те, що, як я сказав, розрахункова квота цієї фракції у комітетах складає сьогодні 3,6, Комітет з питань Регламенту прийняв рішення підтримати заяву народного депутата України Усаченко і внести на розгляд Верховної Ради проект Постанови про обрання її членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u25.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u26.p1.sent1	Ставиться на голосування проект Постанови Верховної Ради України про обрання народного депутата України Усаченко членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u26.p2.sent1	За-236	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u26.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u27.p1.sent1	Комітетом також розглянуто заяву народного депутата Келестина Валерія Васильовича, члена депутатської фракції Української народної партії про обрання його членом Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u27.p2.sent1	Виходячи з того, що розрахункова квота цієї депутатської фракції у комітетах складає одиницю, а в цьому комітеті, тобто в зазначеному комітеті працює уже два представника цієї фракції, це народні депутати Мойсик і Олексіюк, тобто квота повністю використана, комітет прийняв комітет прийняв рішення не підтримувати заяву народного депутата Келестина Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u28.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u28.p2.sent1	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u28.p2.sent2	Беспалий, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u28.p3.sent1	Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p1.sent1	Борис Беспалий, фракція блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent2	Я від імені фракції хочу сказати наступне від фракції.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent3	Оскільки квота нашої фракції в цьому комітеті не заповнена, я звертаюся.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent4	Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent5	Валентин Григорович, я звертаюся до вас: оскільки квота "Нашої України" в цьому комітеті є незаповнена, в чому можна легко переконатися зараз Валентин Григорович, то він цими матеріалами володіє досконало за стільки років, то ми просимо дану кандидатуру зарахувати за нашою квотою.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u29.p2.sent6	Тобто, ми ділимо нашою квотою, нашими побратимами - Українською народною партією, і просимо сесійну залу підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p1.sent2	Ви чули пропозицію від "Нашої України", які передають свою квоту до Української народної партії, до фракції Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p2.sent1	Я ставлю на голосування пропозицію про обрання народного депутата України Келестина Валерія Васильовича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p3.sent1	За-216	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p5.sent1	Так, шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p6.sent2	"Наша Україна" - 81, Фракція комуністів - 0 , "Регіони України" - 5, Народна партія - 25, Блок Юлії Тимошенко -30, СПУ - 17 , УНП - 22, СДПУ(о) - 0, "Єдина Україна" - 3, "Демократична Україна" - 18, ПППУ - 2, "Демократичні ініціативи" - 7, Позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m0.u30.p7.sent2	Оголошується до розгляду проект постанови про надання згоди на звільнення пом України з посади члена Державної комісії з цінних паперів та фондового ринку Портнова Є потреба обговорювати це питання чи можна зразу розглядати його?	UKRAINIAN
