id	text	language
ParlaMint-UA_2005-09-08-m0.u1.p11.sent5	Це Фракції: політичної партії “Регіони України” і Фракції Соціал-демократичної партії.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u1.p11.sent6	Готові оголосити заяву?	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u1.p11.sent7	Будь ласка Тарас Чорновіл, 3 хвилини, прошу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p1.sent1	Шановні колеги, шановний високодостойний народе України!	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p2.sent1	Ми заявляємо, що сьогодні в Україні глибока криза.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p2.sent2	Криза економічна, фінансова, соціальна, криза в сільському господарстві і міжнародних відносинах, нарешті, криза моралі владної верхівки.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p2.sent3	Найстрашніше, що вже нестала системна криза влади, і останні події є тому підтвердженням.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p3.sent1	Криза настає державності в цілому.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p3.sent2	Інакше і не могло статися, оскільки люди, які прийшли до влади, навіть не мали наміру працювати на користь держави, вони йшли задовольняти власні потреби.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p3.sent3	Президент обіцяв до сьомого коліна відділити владу від бізнесу, але його найвище оточення, навіть власна сім’я і рідний син демонстративно нехтують цим принципом.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent1	Ці люди прийшли не міняти прогнилу систему, вони прагнули її зберегти в усіх найпотворніших формах, зберегти той кучмізм, проти якого на словах так боролися.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent2	У них немає бачення стратегічного шляху розвитку України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent3	Вони йшли у владу заради влади.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent4	Їхній непрофесіоналізм і корупційність руйнують країну.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent5	Сьогодні їхніми діями країна поставлена на коліна перед всім світом, перед ближніми і дальними сусідами.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p4.sent6	Подальше збереження такого стану справ загрожує взагалі збереженню існування української держави.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p5.sent1	Нам пробували закидати, що ми використовуємо кризу для своїх політичних цілей.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p5.sent2	Ні, нам жити в цій країні, ми пропонували свою допомогу, бачаши непрофесійність їхньої команди, ми довго мовчали і давали їм можливість виконати свої популістські обіцянки.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p5.sent3	Ми не злорадствуємо, а констатуємо: на цій руїні, в яку вони перетворюють державу, скоро не зможе жити жодна чесна роботяща людина.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p6.sent1	Розуміючи, що вотум довіри, отриманий обманним шляхом, вичерпався, вони кулуарно готують підкилимові кадрові перестановки.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p6.sent2	Одні тихенько самі напишуть заяви на звільнення, інших без розголосу, слідства і покарання тихо відправлять у відставку на короткий термін.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p7.sent1	Ми кажемо “ні” цьому черговому обману народу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p7.sent2	Президент публічно в цьому залі формував свою команду і клявся в її чесності.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p7.sent3	Ми вимагаємо, щоб Президент знову прийшов у Верховну Раду і тут, перед лицем Верховної Ради і всього народу України тільки тут підписував всі кадрові відставки, аргументуючи по кожному пункту і даючи розпорядження щодо покарання винних у тих злочинах, які сьогодні на вустах всього народу України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p7.sent4	Ми вимагаємо, щоб не відбулося чергове замилювання очей, коли під виглядом ніби оновленої команди та сама камарилья буде далі руйнувати державу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p8.sent1	Ми настоюємо, щоб таке засідання відбулося невідкладно сьогодні в другій половині дня, найдальше – завтра, на завтрашньому засіданні.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p8.sent2	Ми настоюємо, щоб сьогодні було поставлено на голосування питання про проведення саме такого засідання.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u2.p8.sent3	Президент зобов’язаний сказати, взяти на себе всю відповідальність за кожну людину і нести цю відповідальність до кінця, аж до відставки.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u3.p1.sent1	Таким чином, шановні колеги, фракції скористалися своїм правом на перерву.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u3.p1.sent2	Будемо переходити до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u3.p2.sent1	Оголошується розгляд питання про дострокове припинення повноважень окремих народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u3.p2.sent2	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u4.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u5.p1.sent1	Валентине Григоровичу, почекайте.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u5.p1.sent2	Шановні колеги, я розумію, що в державі відбуваються досить серйозні зміни, кадрові, політичні, що все це ви жваво обговорюєте і переймаєтеся.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u5.p1.sent3	Але повірте, настільки жваво, що я не чую зовсім доповідача.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u5.p1.sent4	Тому давайте трошки, будь ласка, на півтона тихіше.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u5.p2.sent1	Прошу, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p1.sent2	Шановні колеги, учора на своєму засіданні Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради України розглянув питання щодо припинення повноважень 19 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p1.sent3	По 12 з них внесені відповідні проекти постанов Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p2.sent1	На сьогодні поки що за підсумками розгляду цієї проблеми на засіданні комітету суміщають посади з виконанням обов’язків у органах державної влади з депутатським мандатом наступні народні депутати: Бойко, який мається на увазі Бойко – Голова Державного комітету України з державного резерву.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p2.sent2	Розглянута його заява про те, що він подав відповідну заяву на ім’я Прем’єр-міністра України Тимошенко з проханням поставити питання перед Президентом про звільнення його від обов’язків голови державного комітету.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p2.sent3	Тобто, повинна бути виконана відповідна процедура звільнення від обов’язків, і тому комітет відклав вчора рішення щодо народного депутата Бойка до наступного засідання.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p3.sent1	Залишається ще сумісником і Стецьків – голова державного, прошу вибачити, президент Національної телекомпанії України, який подав заяву Президенту про свою відставку.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p3.sent2	Вона, ця заява, вірніше, копія заяви на ім’я президента у комітеті є.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p3.sent3	Комітет також відніс вирішення остаточне цього питання до наступного засідання.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p4.sent1	Окрім цього не прийнято було і рішення щодо першого заступника голови Державної податкової адміністрації – Катеринчука Миколи Дмитровича, який, як виявилося, тільки вчора подав все-таки заяву на ім’я також Прем’єр-міністра України Тимошенко про його відставку, про клопотання щодо його відставки з цієї посади перед Президентом України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p4.sent2	І також віднесений розгляд питання щодо сумісництва по народному депутату Гринєву, який, ви пам’ятаєте, очолює на сьогодні Національний інститут стратегічних досліджень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p4.sent3	9 вересня, тобто завтра, вирішується це питання у відповідності з його заявою, як він вчора нас поінформував, Президентом України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p5.sent1	І наприкінець, Бойко, мається на увазі Юрій Бойко, який призначений головою Президентом, а потім і розпорядженням Кабінету Міністрів головою Національної експертної комісії з питань захисту суспільної моралі.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p5.sent2	Йому надана можливість до наступного засідання комітету остаточно визначитися зі своєю роботою чи на цій посаді, чи з виконанням у подальшому обов’язків народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p6.sent1	Тепер щодо окремих народних депутатів, питання щодо яких були вчора розглянуті на засіданні комітету і прийняті відповідні рішення.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u6.p6.sent2	Комітет.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u7.p1.sent1	Так, будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p1.sent1	Комітет розглянув питання щодо заяви народного депутата Артеменка Юрія Анатолійовича, як вам відомо шановні колеги, Юрій Анатолійович був призначений Президентом України ще 4 лютого головою Запорізької обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p1.sent2	За поданням Голови Верховної Ради України з рекомендації нашого комітету апеляційний суд міста Києва 15 червня достроково припинив його повноваження.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p1.sent3	Але 28 липня цей же апеляційний суд, розглянувши заяву Артеменка про перегляд рішення суду від 15 червня у зв’язку з нововиявленими обставинами, а саме полягали у тому ці ново виявлені обставини, що 10 червня він направив особисту письмову заяву до Верховної Ради про складення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p2.sent1	Суд прийняв ухвалу, якою скасував попереднє рішення від 15-го червня про дострокове припинення повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p3.sent1	Тому комітетом, згідно з дорученнями Голови Верховної Ради від 26-го липня, розглянуто заяви Артеменка про дострокове складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p3.sent2	І внесено відповідний проект постанови про дострокове припинення депутатських повноважень Артеменка Юрія Анатолійовича у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття в цілому Постанови Верховної Ради України “Про дострокове припинення повноважень народного депутата України Артеменка Юрія Анатолійовича, обраного в одномандатному виборчому окрузі № 77, Запорізька область, у зв’язку з особистою заявою про складання ним депутатських повноважень”.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p1.sent2	Реєстраційний номер законопроекту № 8103.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p2.sent1	За-358	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u9.p4.sent1	Будь ласка, наступне.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p1.sent1	Наступне щодо заяви народного депутата Балоги Віктора Івановича.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p1.sent2	Указом Президента від 4-го лютого він був призначений Головою Закарпатської державної обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p1.sent3	І з цього часу в порушення вимог Конституції і Закону України “Про статус народного депутата України”, порушував вимоги і суміщав ці дві посади.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p2.sent1	19-го квітня Голова Верховної Ради України після відповідного подання нашого комітету звернувся до суду із заявою про дострокове припинення повноважень народного депутата Балоги за рішення суду.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p3.sent1	У судовому засіданні справа розглядалася 24 квітня, 16 травня, 3 червня і лише 30 червня цього року заява Голови Верховної Ради України була задоволена і рішення суду про дострокове припинення повноважень народного депутата Балоги набрало законної сили.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p4.sent1	Таким чином його повноваження були припинені достроково.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p4.sent2	Але, 7 липня цей же апеляційний суд міста Києва приймає, шановні колеги, наступну ухвалу, заяву Балоги Віктора Івановича про перегляд за ново виявленими обставинами рішення апеляційного суду міста Києва від 30 червня задовольнити, скасувати рішення апеляційного суду міста Києва від 30 червня про дострокове припинення повноважень народного депутата України Балоги Віктора Івановича за ново виявленими обставинами.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u10.p5.sent1	Тому комітет розглянув ці матеріали і, як бачите рішення апеляційного суду відмінено і комітет прийняв рішення внести відповідний проект постанови на ваш розгляд, тобто проект постанови про дострокове припинення повноважень народного депутата України Балоги, у зв’язку із особистою його заявою.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p1.sent2	Я ставлю на голосування про прийняття Постанови Верховної Ради про припинення, дострокове припинення народного депутата України Балоги Віктора Івановича обраного в одномандатному виборчому окрузі номер 71 Закарпатська область у зв’язку із особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p1.sent3	Реєстраційний номер законопроекту 8104.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p2.sent1	За-356	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u11.p4.sent1	Наступний, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u12.p2.sent1	Щодо заяви народного депутата Бондарчука Сергія Васильовича.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u12.p2.sent2	Він указом Президента від 23 березня призначений генеральним директором Державної компанії з експорту та імпорту продукції і послуг військового та спеціального призначення.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u12.p3.sent1	Комітетом розглядалося попередньо це питання.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u12.p3.sent2	Але у зв’язку з поданням Сергієм Васильовичем заяви про дострокове складення депутатських повноважень, комітетом вноситься пропозиція підтримати проект Постанови про дострокове припинення повноважень народного депутата Бондарчука.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p1.sent1	Ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Бондарчука Сергія Васильовича обраного в одномандатному виборчому окрузі № 20 Волинська область у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p1.sent2	Реєстраційний номер законопроекту 8105.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p2.sent1	За-306	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u13.p4.sent1	Наступний, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent2	Тепер щодо заяви народного депутата України Гурвіца.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent3	Дуже складно розглядалося це питання протягом всього часу, коли виникла ця проблема.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent4	Як відомо, Гурвіц був визнаний обраним Одеським міським головою і на позачерговій сесії міської ради прийняв присягу міського голови ще на початку квітня і приступив до виконання своїх обов’язків, а якщо бути точнішим, навіть з четвертого квітня цього року.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent5	Тому 12 травня комітет звернувся до народного депутата Гурвіца листом, в якому було висловлено прохання надіслати комітету всі необхідні документи стосовно як рішень суду, так і матеріалів, документів, прийнятих відповідно Одеською міською радою.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p1.sent6	І також направити до Верховної Ради України заяву про складення повноважень народного депутата України відповідно до надісланого нами, тобто комітетом зразка.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p2.sent1	Проте, на зазначене звернення комітету Гурвіц тривалий час офіційної відповіді не надсилав.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p2.sent2	Але при цьому у засобах масової інформації неодноразово звинувачував комітет і мене особисто як голову і одного з керівників фракції комуністів у тому, що розгляд його заяви про складення депутатських повноважень цілеспрямовано затягується.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p3.sent1	На засіданні комітету 22 червня було знову розглянуто питання про недотримання народним депутатом Гурвіцем вимог Конституції і чинного законодавства.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p3.sent2	І 29 червня було рекомендовано Голові Верховної Ради України звернутися з відповідним поданням до апеляційного суду м. Києва.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p4.sent1	Лише 2 серпня він, тобто народний депутат Гурвіц надіслав нотаріально завірену заяву про дострокове складення ним депутатських повноважень та інші документи, які засвідчують обрання його одеським міським головою.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u14.p5.sent1	Враховуючи викладене, комітет, розглянувши вчора це питання, пропонує прийняти постанову про дострокове припинення повноважень народного депутата Гурвіцу.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p1.sent2	Шановні колеги, я ставлю на голосування постанову Верховної Ради про дострокове припинення повноважень народного депутата України Гурвіца Едуарда Йосиповича обраного в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку Блок Віктора Ющенка “Наша Україна” у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p1.sent4	Реєстраційний номер – 8106.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p1.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p2.sent1	За-370	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p3.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u15.p3.sent2	Будь ласка, наступне.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u16.p1.sent2	Щодо розгляду заяви народного депутата Морозова.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u16.p1.sent3	Як вам, шановні колеги, відомо, Морозов Олександр Валерійович – наш колега, 27 травня цього року обраний головою правління ВАТ Державний ощадний банк.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u16.p2.sent1	8 серпня він в доповнення до заяви від 6 липня подав заяву про дострокове припинення ним повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u16.p2.sent2	Тому вноситься пропозиція підтримати внесену членами комітету народними депутатами, нашого комітету народними депутатами, проект постанови.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p1.sent2	Будь ласка, ставиться на голосування постанова Верховної Ради України про дострокове припинення повноважень народного депутата України Морозова Олександра Валерійовича обраного в багатомандатному загальнодержавному виборчому окрузі, виборчий блок політичних партій, Блок Віктора Ющенка “Наша Україна” у зв’язку з особистою заявою про складення ним депутатських повноважень, реєстраційний номер – 8107.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p2.sent1	За-358	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u17.p3.sent2	Наступний.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p1.sent1	Щодо припинення повноважень народного депутата Павлюка Миколи Пантелеймоновича.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p1.sent2	29 березня народний депутат України Павлюк Микола Пантелеймонович наказом міністра транспорту і зв’язку призначений начальником Одеського морського порту.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p1.sent3	16 травня ще комітетом було надіслано народному депутату України Павлюку листа з проханням визначитися, на якій посаді у подальшому він має намір працювати на постійній основі.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p1.sent4	У відповіді на звернення комітету колега Павлюк повідомив, що на той час з ним, як з керівником цього порту не укладено міністерством трудовий контракт, як особлива форма трудової угоди.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p1.sent5	Тому комітет звернувся до Міністерства транспорту і зв’язку, особисто до міністра, з проханням поінформувати нас і визначитися у цьому питанні.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p2.sent1	Тому ми вчора вже розглянули питання, що стосується народного депутата Павлюка, вже у зв’язку з поданою ним особистою заявою про складення ним депутатських повноважень, і на ваш розгляд внесений відповідний проект Постанови про дострокове припинення повноважень народного депутата Павлюка Миколи Пантелеймоновича у зв’язку з його особистою заявою.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u18.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u19.p1.sent2	Ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Павлюка Миколи Пантелеймоновича обраного в одномандатному виборчому окрузі номер 137 у зв’язку з особистою заяву про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u19.p1.sent3	Реєстраційний номер законопроекту 7108.	UKRAINIAN
ParlaMint-UA_2005-09-08-m0.u19.p1.sent4	Прошу голосувати.	UKRAINIAN
