id	text	language
ParlaMint-UA_2005-09-09-m0.u1.p28.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра стосовно незадовільного забезпечення автомобільним транспортом інвалідів війни по 69 виборчому окрузі Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p29.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра стосовно втручання Міністерства закордонних справ Російської Федерації у внутрішні справи України щодо перекладу на державну мову судочинства.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p30.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра стосовно відсутності фінансування субвенцій, передбачених Державним бюджетом.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p31.sent1	Павла СУЛКОВСЬКОГО та Ярослава СУХОГО Кабінету Міністрів щодо забезпечення стабільності на вітчизняному ринку зерна та недопущення зернової кризи.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p32.sent1	Михайла БАУЕРА до Кабінету Міністрів стосовно передачі будівель Міністерства оборони Міністерству освіти і науки.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p33.sent1	Леоніда СЕРГІЄНКА до Прем’єр-міністра щодо соціального захисту сімей військовослужбовців, які загинули під час бойових дій в Афганістані.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p34.sent1	Олександра МАСЕНКА до Прем’єр-міністра з приводу звернення мешканців села Варварівка Карлівського району Полтавської області щодо встановлення прийнятих закупівельних цін на молоко, вироблене в приватному секторі.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p35.sent1	Леоніда ВЕРНИГОРИ до Кабінету Міністрів з приводу відміни Постановою Кабінету Міністрів від 3 січня 2002 року за №1, внесених Законом від 23 листопада 1995 року змін та доповнень до Закону “Про статус ветеранів війни” в частині прав і пільг.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p36.sent1	групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Одеської обласної державної адміністрації з приводу знищення Одеської обласної дитячої шкірно-венерологічної лікарні, хижацького розпорядження землями лікарні, масового скорочення чисельності її медичних працівників з порушенням конституційних прав на працю та охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p37.sent1	В’ячеслава АНІСІМОВА до виконуючого обов’язки Прем’єр-міністра щодо забезпечення сучасними інформаційними та технічними засобами кафедри історії України, українознавства та правознавства Дніпродзержинського державного технічного університету.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p38.sent1	Володимира ЗУБАНОВА до виконуючого обов’язки Прем’єр-міністра щодо фінансування запланованих об’єктів газифікації міст Харцизьк та Шахтарськ Донецької області за рахунок субвенцій з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p39.sent1	Степана ГАВРИША до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора стосовно порушення вимог законодавства службовими особами Державної контрольно-ревізійної служби.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p40.sent1	Вадима МІСЮРИ до виконуючого обов’язки Прем’єр-міністра щодо надання кредитів на індивідуальне житлове будівництво державним службовцям, які потребують поліпшення житлових умов.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p41.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо необхідності компенсації за невикористані санаторно-курортні путівки за 2003 рік особам, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p42.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно збереження адміністративних споруд, власності, земельної ділянки закритого Хорлівського СПТУ 21 Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p43.sent1	Олександра КУЗЬМУКА до Кабінету Міністрів, Генеральної прокуратури, Міністерства внутрішніх справ щодо передачі військових містечок Київського гарнізону госпрозрахунковій організації.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p44.sent1	Віталія ОЛУЙКА до виконуючого обов’язки Прем’єр-міністра щодо стану нарахування заробітної плати працівникам відділів освіти, методистам районних методичних кабінетів.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p45.sent1	Георгія МАНЧУЛЕНКА до виконуючого обов’язки Прем’єр-міністра щодо фінансування “Програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл” та придбання шкільних автобусів по Кіцманському виборчому округу №203.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p46.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони, Генерального прокурора, Голови СБУ, Міністра внутрішніх справ щодо фактів зловживання владою, корупційних діянь з боку окремих керівників державної компанії “Укртрансгаз”.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p47.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора з приводу зловживання службовими особами відкритого акціонерного товариства “Чернівецький цукровий завод” Чернівецької області при відчуженні гуртожитку, що призвело до незаконного відселення громадян.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p48.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу порушення законності при оформленні договору оренди ставка в селищі Велика Писарівка Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p49.sent1	Володимира МАТВЄЄВА до Генерального прокурора щодо ініціювання розірвання договору купівлі-продажу пакету акцій Державної акціонерної холдінгової компанії “Чорноморський суднобудівний завод” та повернення його у державну власність.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p50.sent1	Володимира АНІЩУКА до Генерального прокурора щодо порушення конституційного права на житло громадянки Настасюк.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p51.sent1	Олександра ЦАРЕНКА до Генерального прокурора стосовно порушення Закону “Про освіту” під час призначення ректора Сумського обласного інституту післядипломної педагогічної освіти Живодьора.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p52.sent1	Леоніда ГРАЧА до Генерального прокурора щодо інформації агентства “Інтерфакс” про розміщення керівником так званої Української Православної церкви Київського патріархату Михайлом Денисенко – Філаретом 350 мільйон доларів США на рахунках у США та Гонконгу.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p53.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора з приводу недостатнього реагування військової прокуратури Харківського гарнізону на звернення громадян.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p54.sent1	Єфима ФІКСА до Генерального прокурора з приводу порушення конституційного права народного депутата на зустріч з виборцями посадовими особами Ялтинської міської ради.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p55.sent1	Володимира ЄЩЕНКА до Генерального прокурора з приводу порушень конституційних прав колишньої працівниці закритого акціонерного товариства “Черкасизалізобетон” з боку керівництва підприємства.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p56.sent1	Групи народних депутатів до Генерального прокурора щодо перевірки відповідності законодавству реструктуризації відкритого акціонерного товариства “Одеський припортовий завод”, запровадженої Кабміном з метою подальшої приватизації підприємства.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p57.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра внутрішніх справ щодо порушення кримінальної справи стосовно голови апеляційного суду Кіровоградської області за зловживання владою, службове підроблення.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p58.sent1	Олександра ЦАРЕНКА до Генерального прокурора з приводу порушення Закону “Про статус народного депутата” та проведення повторного розслідування фактів, викладених у депутатському запиті.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p59.sent1	Валерія АКОПЯНА до Генерального прокурора, Міністра внутрішніх справ стосовно фактів розкрадання матеріальних цінностей в особливо великих розмірах в ТОВ “Техноінтер” місто Київ.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p60.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу зволікання з розслідуванням наданих мною доказів про економічні злочини Віктора Медведчука та його бізнесових спільників проти України та її народу, які були здійснені протягом десяти років під егідою концерну “Славутич”.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p61.sent1	Володимира ЄЩЕНКА до Генерального прокурора щодо порушення посадовими особами підрозділу примусового виконання рішень відділу державної виконавчої служби Полтавського обласного управління юстиції вимог Закону “Про законодавче провадження” при виселенні боржника з нежилого приміщення в місті Черкаси.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p62.sent1	Групи народних депутатів до Генерального прокурора щодо стану розслідування кримінальної справи, порушеної за фактом посягання на життя Віктора Ющенка та затягування процесу досудового слідства.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p63.sent1	Олександра МОРОЗА до Генерального прокурора щодо незаконної приватизації контейнерного терміналу Іллічівського морського порту Одеської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p64.sent1	Групи народних депутатів групи народних депутатів до Генерального прокурора з приводу невиконання рішення суду керівництвом ринку “Оптиміст” в місті Прилуки Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p65.sent1	групи народних депутатів до Генерального прокурора, Міністра внутрішніх справ з приводу звернення громадян щодо нехтування конституційних прав громадян правоохоронними органами та підозри в корумпованості при розгляді справ стосовно шахрайства коштами в особливо великих розмірах у Вінницькому районі Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p66.sent1	Степана ХМАРИ до Генерального прокурора, Міністра внутрішніх справ щодо проведення нового розслідування вбивства народного депутата Василя, вибачте, Вадима Гетьмана.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p67.sent1	Станіслава ПХИДЕНКА до Генерального прокурора стосовно незаконного, антиконституційного рішення Волинської обласної ради щодо реабілітації ОУН-УПА, визнання її воюючою стороною та виділення ста семидесяти тисяч гривень на посилення соціального захисту колишніх вояків УПА.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p68.sent1	Олександра ТКАЛЕНКА до Генерального прокурора з приводу надання недостовірної інформації керівництву Генеральної прокуратури посадовими особами органів прокуратури по факту перевірки заяви громадянки Поліщук Білозерського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p69.sent1	Володимира СІВКОВИЧА до Генерального прокурора щодо незаконних дій та зловживання службовим становищем голови Монастирищенської районної державної адміністрації, директора Христинівської хлібоприймальної бази №86 в інтересах приватного підприємця.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p70.sent1	Олександра МОРОЗА до Генерального прокурора стосовно факту прослуховування правоохоронними органами телефонних розмов.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p71.sent1	Ольги ГІНЗБУРГ до Генерального прокурора з приводу незаконного затримання колишнього заступника Голови Конотопської районної державної адміністрації Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p72.sent1	групи народних депутатів до Генерального прокурора, Міністра палива та енергетики, Голови Хмельницької обласної державної адміністрації щодо запобігання виникнення кризових явищ в енергетичній галузі Хмельницької області у вигляді збою функціонування енергетичної мережі внаслідок діяльності керівництва відкритого акціонерного товариства енергетичної компанії “Хмельницькобленерго”, яка містить ознаки злочинної.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p73.sent1	Ігоря ШУРМИ до Державного секретаря щодо витребування звіту про результати роботи на посаді Віце-прем’єр-міністра з питань Європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p74.sent1	Віктора МУСІЯКИ до Міністра аграрної політики з приводу порушення права на працю Голови Державного департаменту рибного господарства.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p74.sent2	Віктор Мусіяка уже ж, попереду був один запит точно-таки.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p75.sent1	Миколи КОМАРА до Міністра охорони навколишнього природного середовища щодо необхідності проведення робіт по розчищенню Білгородського каналу.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p76.sent1	Вадима МІСЮРИ до Міністра транспорту та зв’язку щодо надання інформації про стан доріг та заходи для приведення їх в задовільний стан.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p77.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра оборони щодо надання інформації про наслідки роботи робочої групи по перевірці наявності вибухонебезпечних предметів на ліквідованому Раденському військовому полігоні.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p78.sent1	Василя НАДРАГИ та Олександра БОРЗИХ до Міністра внутрішніх справ щодо ситуації, яка склалася навколо Луганської академії внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p79.sent1	Станіслава ПХИДЕНКА до Міністра оборони стосовно прискорення передачі в комунальну власність міста Ковеля військових містечок № 19 та 20.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p80.sent1	Марії МАРКУШ до Міністра охорони навколишнього природного середовища, Міністра фінансів щодо виділення коштів для знешкодження шкідливих відходів збанкрутілого В е л и к о б и ч к і в с ь к о г о лісохімкомбінату.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p81.sent1	Юрія СОЛОМАТІНА до Міністра юстиції щодо визначення правових підстав повернення в Україну коштів у сумі понад двісті п’ятдесят мільйонів доларів США викрадених з державного бюджету України колишнім Прем’єр-міністром Лазаренком за участю нинішнього Прем’єр-міністра Тимошенко, а також щодо розробки процедури запобігання безповоротної для українського бюджету конфіскації цих коштів на користь США за позовом органів юстиції США в федеральний Суд у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p81.sent2	Я також прошу перевірити секретаріат, у вівторок ми, здається, такий уже запит направляли.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p82.sent1	Миколи КОМАРА до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо виділення коштів на добудову інфекційної лікарні міста Кілія Одеської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p83.sent1	Олександра ЧОРНОВОЛЕНКА до Міністра внутрішніх справ стосовно порушення законодавства під час святкування Дня Незалежності України.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p84.sent1	Юрія КРУКА до міністра транспорту і держзв’язку щодо продовження контракту з начальником Ізмаїльського порту.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p85.sent1	Юрія СОЛОМАТІНА до міністра закордонних справ щодо підтвердження автентичності копії документу органів юстиції та прокуратури США, поданого у Федеральній суд у Вашингтон з вимогою конфіскації на користь держави США викрадених з Державного бюджету України колишнім Прем’єр-міністром Лазаренком за участю Тимошенко коштів у сумі понад 250 мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p86.sent1	Леоніда ВЕРНИГОРИ до Верховного суду щодо відміни через невідповідність Конституції України постанови Верховного суду номер 4 від 15 травня 2005 року в частині пенсійного забезпечення пенсіонерів Міністерства оборони, Міністерства внутрішніх справ, Служби безпеки.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p87.sent1	Віктора ДРАЧЕВСЬКОГО до голови Дніпропетровського обласної державної адміністрації з приводу звернення учнів та викладачів Нікопольського професійно-технічного училища номер 34 щодо усунення аварійного гуртожитку.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p88.sent1	Анатолія РАХАНСЬКОГО до голови Федерації професійних спілок щодо незадовільного реагування на депутатський запит стосовно недопущення скорочення кількості дітей, охоплених організованими формами оздоровлення, що привело до знищення у 2005 році дитячих денних таборів у місті Євпаторії.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p89.sent1	Євгена КИРИЛЬЧУКА до голови правління Національної акціонерної компанії “Нафтогаз України” щодо завершення газифікації села Затурці.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p89.sent2	району Волинської області.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p90.sent1	Марії МАРКУШ до голови правління Пенсійного фонду з приводу порушень законодавства в сфері пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p91.sent1	Ну, ще тут є недисципліновані народні депутати, які кидають на стіл депутатські звернення.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p91.sent2	Я їх сьогодні зачитаю.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p91.sent3	Але давайте.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p92.sent1	Ну, скільки це буде продовжуватися?	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p92.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p92.sent3	Є Секретаріат, є відповідні норми і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p92.sent4	Ні, кожен вважає, що він робить те, що робить.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p93.sent1	Юхима ФІКСА, Ігоря ШУРМИ до Президента України щодо надання належної правової оцінки діям Першого заступника міністра внутрішніх справ Москаля під час його візиту на Львівщину у серпні 2005 року.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p93.sent2	Наскільки мені відомо, Москаль не перший заступник, а просто Заступник міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p94.sent1	Юхима ФІКСА та Ігоря ШУРМИ до виконуючого обов’язки Прем’єр-міністра, Міністра внутрішніх справ щодо надання оцінки діям Заступника міністра внутрішніх справ України Москаля під час його візиту на Львівщину в серпні 2005 року.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p95.sent1	Олега ТЯГНИБОКА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки про незадовільне реагування правоохоронних органів на депутатське звернення щодо загрози національній безпеці України внаслідок появи комп’ютерної гри “Операція Галичина”.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p96.sent1	Ігоря ШУРМИ депутатський запит до Генерального прокурора щодо невиконання Президентом України Закону України “Про особливості звільнення з посад осіб, які суміщають депутатський мандат з іншими видами діяльності”.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p97.sent1	Таким чином по фракціям.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p97.sent2	„Наша Україна” – 5, фракція комуністів – 27 , „Регіони України” – 6 , Соціал-демократичної партії – 9 плюс десь тут 5 додаткових фракцій.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p97.sent3	Народного руху України – 4, фракція Народної партії – 7, соціалістичної партії – 8, Блоку Тимошенко – 2, партії промисловців і підприємців – 1, Української народної партії – 3, фракції політичної партії “Вперед Україно” – 1, позафракційних – 3.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p97.sent4	Всього близько 90 запитів.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p98.sent1	Так, у нас на виступи залишилось 4 хвилини.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p98.sent2	В нас на виступи залишилось 4 хвилини.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p98.sent3	Відповідно до Регламенту, 30 хвилин на запити і виступи.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p99.sent1	Будь ласка, покажіть список, хто записався.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p99.sent2	30 хвилин відводиться на все.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p99.sent3	Або давайте змінимо норму Регламенту або будемо його дотримуватися.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u1.p100.sent1	Будь ласка, Дорогунцов Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u2.p1.sent1	Спасибі, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u2.p1.sent2	Я прошу вас передати слово Алексєєву Ігорю Вікторовичу.	UKRAINIAN
ParlaMint-UA_2005-09-09-m0.u3.p1.sent1	Алексеев Игорь, фракция Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2005-09-09-m0.u3.p2.sent1	Заявление фракции Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2005-09-09-m0.u3.p2.sent2	В Украине разразился политический кризис.	RUSSIAN
ParlaMint-UA_2005-09-09-m0.u3.p2.sent3	Он стал закономерным результатом деятельности помаранчевой власти.	RUSSIAN
