id	text	language
ParlaMint-UA_2005-06-03-m0.u1.p35.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України щодо встановлення належного парламентського контролю за діяльністю Генеральної прокуратури та про відновлення порушених прав громадянина Кисленка.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p36.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо фінансування завершення будівництва очисних споруд у місті Олевську Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p37.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо бюджетного фінансування робіт в населених пунктах Володарського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p38.sent1	Групи народних депутатів до Прем’єр-міністра щодо ситуації, яка склалася на шахтах “Лисичанськвугілля” з виплати поточної заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p39.sent1	Групи народних депутатів до Прем’єр-міністра з приводу фактів утримання податку за вартість вугілля та вугільних брикетів, що надаються родинам загиблих шахтарів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p40.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо виділення державних капітальних вкладень на закінчення перешивки широкої колії на перегоні станції Таужна-Голованівськ.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p41.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на продовження будівництва інформаційно-бібліотечного центру Донецького національного технічного університету.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p42.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра стосовно газифікації міста Юнокомунарівськ Донецької області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p42.sent2	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра стосовно рішення Міністерства освіти і науки в новому навчальному році ввести вивчення російської мови в початкових класах загальноосвітніх шкіл за рахунок скорочення годин на вивчення української.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p43.sent1	Миколи КОМАРА та Олексія КОРСАКОВА до Прем’єр-міністра, Генерального прокурора, голови Фонду державного майна щодо ситуації із захопленням під президентську резиденцію Масандрівського палацу в Криму.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p44.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо доцільності проведення адміністративно-територіальної реформи в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p45.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра щодо зухвалого дворічного саботажу з боку Міністерства закордонних справ направлення до Ради Європи грамоти про ратифікацію Європейської хартії регіональних мов або мов менших.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p46.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо прискорення фінансування реконструкції пологового будинку у місті Олевську Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p47.sent1	Василя БАРТКІВА до Прем’єр-міністра, Міністра освіти і науки щодо надання допомоги у закупівлі шкільних автобусів для підвозу дітей Долинського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p48.sent1	Миколи КРУЦЯ до Прем’єр-міністра стосовно віднесення літніх дитячих оздоровчих та лікувально-оздоровчих закладів до пільгових тарифів на споживання електроенергії.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p49.sent1	групи народних депутатів до Прем’єр-міністра, голови ДПА щодо перевірки виконання головою Житомирської обласної державної адміністрації обіцянок, даних народу Президентом України, про відокремлення бізнесу від влади.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p50.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра з приводу ухилення від сплати податків і зборів у місцевий бюджет нафтогазовидобувним управлінням “Надвірнанафтогаз”, яке займається видобутком нафти і газу на Лопушнянському родовищі Вижницького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p51.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу зволікання виконання рішення військового суду Рівненського гарнізону щодо погашення заборгованості з компенсаційних виплат звільненим у запас військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p52.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо усунення перешкод та відновлення роботи Української частини Змішаної українсько-угорської комісії з питань забезпечення прав національних меншин.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p53.sent1	Марії МАРКУШ до Прем’єр-міністра щодо виділення коштів для ліквідації наслідків повеней 1998 і 2001 років завершення берегоукріплювальних робіт на річках Тересва та Теребля в Тячівському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p54.sent1	Олександра ГОЛУБА до Прем’єр-міністра з приводу намірів закриття шахти “Візейська” державного підприємства “Львіввугілля”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p55.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ стосовно ситуації навколо державного підприємства Міністерства оборони “Готель “Козацький”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p56.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо відновлення у структурі Кабінету Міністрів департаменту з питань мовної політики.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p57.sent1	Івана МИГОВИЧА до Прем’єр-міністра з приводу аварійного стану приміщення загальноосвітньої школи в селі Луково Іршавського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p58.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо недопущення зміни правового статусу Державного комітету у справах національностей та міграції як самостійного центрального органу виконавчої влади, відновлення фінансування програми розвитку культур національних меншин та усунення перешкод щодо діяльності Комітету.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо виконання Постанови Верховної Ради України “Про відзначення 110-ї річниці з дня народження видатного українського поета Максима Рильського”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p60.sent1	Василя ГЛАДКІХ до Кабінету Міністрів щодо виконання Закону “Про молоко і молокопродукти”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p61.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо відсутності фінансування загальнодержавних програм по закупівлі життєво необхідних медичних препаратів для забезпечення Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p62.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра, Голови Фонду державного майна щодо перевірки законності приватизації санаторіїв профспілок.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p63.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра щодо вжиття відповідних заходів до Міністра внутрішніх справ та відсторонення його від виконання службових повноважень на період перевірки діяльності Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p64.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо відновлення пільги пенсіонерам – шахтарям міста Кіровська Луганської області на безкоштовне отримання вугілля.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p65.sent1	Володимира ПАКА до Прем’єр-міністра щодо складної соціально-економічної ситуації, яка склалася у військовому містечку Макарів – 1.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p66.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо збереження Стольненської дільничної лікарні Менського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p67.sent1	Петра ТОЛОЧКА до Прем’єр-міністра, Голови Київської обласної державної адміністрації стосовно відновлення садиби Павла Чубинського – автора слів Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p68.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки щодо необґрунтовано порушеної Черкаською прокуратурою кримінальної справи стосовно відкритого акціонерного товариства “Золотоніський машинобудівний завод імені Лепсе”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p69.sent1	Євгена ЛАПІНА та Василя ГУРЕЄВА до Прем’єр-міністра щодо забезпечення діяльності Сумського відкритого акціонерного товариства “SELMI”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p70.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра з приводу відсутності послідовної політики та конкретних дій щодо поліпшення пенсійного забезпечення військових пенсіонерів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Голови Фонду державного майна, Голови Служби безпеки, Генерального прокурора з приводу розкрадання державного майна в особливо великих розмірах, незаконного відчуження українських морських суден Державної судноплавної компанії “Чорноморське морське пароплавство” на користь іноземних офшорних компаній, нецільового використання одержаних від цього грошових коштів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p72.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра щодо зміни території землекористування Цуманської селищної ради Волинської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p73.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора з приводу порушення Конституції та законів, політичне переслідування та безпідставного намагання органами виконавчої влади Рівненської області усунути з посади генерального директора відкритого підприємства “Рівненська АЕС” та окремих керівників та спеціалістів підприємства.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p74.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо погашення заборгованості із заробітної плати робітникам державного підприємства “Луганськвуглебудреконструкція”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p75.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра щодо надання додаткової цільової допомоги для проведення ремонту автомобільних доріг з метою розвитку індустрії туризму у Косівському районі Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p76.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблем функціонування закладів освіти та охорони здоров’я Таврійської громади Скадовського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p77.sent1	Анатолія КЛИМЕНКА до Першого віце-прем’єр-міністра щодо катастрофічного екологічного стану у Ленінському районі міста Дніпропетровська, у зв’язку із підтопленням ґрунтовими водами і радіоактивним забрудненням території.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p78.sent1	Анатолія ГРЯЗЄВА до Першого віце-прем’єр-міністра щодо впровадження науково-технічних проектів утилізації автомобільних шин та сушки деревини.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p79.sent1	Сергія ЖИЖКА до Віце-прем’єр-міністра Миколи Томенка щодо сприяння у збільшенні тиражу видання монографії “Постаті”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p80.sent1	Григорія БОНДАРЕНКА до Генерального прокурора з приводу неправомірних дій працівників Управління по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ в Одеській області стосовно Кредитної спілки “Україна”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p81.sent1	Олега БІЛОРУСА до Генерального прокурора щодо незадоволення відповіддю Міністерства палива та енергетики на депутатське звернення стосовно ситуації, що склалась навколо “Акціонерної компанії Вінниця обленерго”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p82.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо перевірки інформації про легітимність видання Сергієм Ківаловим наказу про призначення виконуючим обов’язки ректора Одеської національної юридичної академії Юрія Полянського.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p83.sent1	Юрія КОСТЕНКА до Генерального прокурора щодо порушення конституційних прав і соціальних гарантій працівників “Білгород-Дністровського рибокомбінату” Одеської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p84.sent1	Марії МАРКУШ до Генерального прокурора, Міністра юстиції з приводу невиконання рішень судів.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p85.sent1	Віктора СЛАУТИ та Миколи КОМАРА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно перевірки інформації, щодо виробництва піратських компакт-дисків, озвученої Віце-прем’єр-міністром Олегом Рибачуком.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p86.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо розслідування кримінальної справи стосовно Олійника та інших осіб, які вчинили злочинні дії проти фотокореспондента УКРІНФОРМу Вевдюка за виконання ним своїх професійних обов’язків, тиску на слідчі органи в місті Севастополі з боку окремих співробітників прокуратури.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p87.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ з приводу неповернення здавачам продуктів переробки зерна “Вендичанським комбінатом хлібопродуктів” Могилів –Подільського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p88.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора з приводу неналежної перевірки органами прокуратури інформації про порушення вимог Державної програми приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p89.sent1	Валентина МАТВЄЄВА до Генерального прокурора з приводу зловживань та незаконної реалізації акцій виробничого сільськогосподарського підприємства “Бурлюк” Бахчисарайського району Автономної Республіки Крим Дніпропетровській фірмі “Золота амфора”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p90.sent1	Андрія ПОЛІІТА до Генерального прокурора, Голови Служби безпеки щодо фактів розкрадання товарно-матеріальних цінностей мобілізаційного резерву України керівництвом відкритого акціонерного товариства “Дніпрошина”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p91.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора стосовно дворічного неналежного розслідування вбивства старшого лейтенанта міліції Ричука працівниками правоохоронних органів Волинської області.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p92.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, Міністра внутрішніх справ, Уповноваженого Верховної Ради України з прав людини щодо неправомірних дій деяких працівників міліції та прокуратури міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p93.sent1	Валерія КОНОВАЛЮКА до Генерального прокурора щодо перевірки ситуації з невиплатою працівникам концерну “Орлан” заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p94.sent1	Володимира ЄЩЕНКА до Генерального прокурора стосовно розкрадання державного майна в електроенергетичній галузі Черкаської області через процедуру банкрутства.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p95.sent1	Олександра ГОЛУБА до Генерального прокурора з приводу перешкоджання професійній діяльності журналіста газети “Комуніст”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p96.sent1	Сергія ОЛЕКСІЮКА та Юрія ШИРКА до Генерального прокурора з приводу безпідставної відмови в порушенні кримінальної справи за фактом перешкоджання начальником головного управління економіки Рівненської обласної державної адміністрації вільному волевиявленню громадян під час виборів Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p97.sent1	Єфима ФІКСА до Генерального прокурора, міністра внутрішніх справ з приводу силового захоплення приміщення Керченського міськвиконкому представниками “Пори”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p98.sent1	Михайла ДОБКІНА до Генерального прокурора щодо забезпечення принципу законності у кримінальному судочинстві в місті Харків.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p99.sent1	Олени БОНДАРЕНКО до Генерального прокурора стосовно обставин приватизації відкритого акціонерного товариства “Кодрянський склозавод”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p100.sent1	Андрія ПОЛІІТА до Генерального прокурора з приводу перешкоджання працівниками міліції у святкуванні 60-річчя Перемоги у Великій Вітчизняній війні.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p101.sent1	Вячеслава КОВАЛЯ до Генерального прокурора щодо повернення власникам насильно захопленого в місті Києві приміщення Патріархії Української Автокефальної Православної Церкви та редакції газети “Наша Віра”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p102.sent1	Олександра МОРОЗА до Генерального прокурора, Київського міського голови щодо підставного вилучення з володіння Київського вищого професійного училища будівництва і дизайну гуртожитку і їдальні для передачі об’єктів до сфери управління Державної податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p103.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо порушення законодавства стосовно гарантованого повернення на попереднє місце роботи посадової особи сільської ради після завершення повноважень ради.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p104.sent1	Ярослава КЕНДЗЬОРА та Павла МОВЧАНА до Генерального прокурора, міністра внутрішніх справ, голови Служби безпеки стосовно антидержавницької позиції керівництва Державної комісії з цінних паперів та фондового ринку та інформації про наявність в її діях ознак корупції.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p105.sent1	Степана ХМАРИ до Генерального прокурора, міністра внутрішніх справ щодо проведення нового розслідування вбивства народного депутата Вадима Гетьмана.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p106.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, голови Фонду державного майна щодо ситуації, яка склалася на підприємстві “Херсонські комбайни” та перевірки дотримання вимог законодавства в процесі його приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p107.sent1	Групи народних депутатів до Генерального прокурора щодо порушення кримінальної справи проти голови Дрогобицької райспоживспілки Львівської області за перешкоджання, шляхом підкупу і погроз, здійсненню виборчого права.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p108.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо службових зловживань та порушення порядку використання бюджетних коштів начальником управління освіти і науки Сумської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p109.sent1	Групи народних депутатів до Генерального прокурора щодо перевищення службових повноважень та ігнорування санітарного законодавства і вимог пожежної безпеки при заселенні студентів Державної академії керівних кадрів культури і мистецтв Міністерства культури і туризму в гуртожитку.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p110.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ стосовно неналежного розгляду депутатського запиту з приводу незаконного ведення будівельних робіт відкритим акціонерним товариством “ПМК-210”.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p111.sent1	Олександра МАСЕНКА до Генерального прокурора щодо перевірки законності порушення прокуратурою Полтавського району кримінальної справи проти мешканця міста Полтави.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p112.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо притягнення до кримінальної відповідальності Міністра внутрішніх справ та посадових осіб Міністерства за брутальне порушення Конституції і законів, посягання на приватну власність та конституційні права і свободи громадян, а також злочинне зловживання владою та службовим становищем.	UKRAINIAN
ParlaMint-UA_2005-06-03-m0.u1.p113.sent1	Євгена ГІРНИКА до Секретаря Ради національної безпеки і оборони щодо незадоволення відповіддю Генеральної прокуратури на депутатській запит стосовно звернення сесії Івано-Франківської обласної ради про відставку прокурора області.	UKRAINIAN
