id	text	language
ParlaMint-UA_2005-04-05-m1.u1.p1.sent1	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p1.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p2.sent1	Зареєструвалися в сесійній залі 421 народний депутат.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p2.sent3	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p2.sent4	Вноситься на розгляд Проект Закону про внесення змін до Закону України "Про місцеве самоврядування в Україні" .	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p2.sent5	Реєстраційний номер 6434.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p3.sent1	Доповідач - народний депутат України Тамара Прошкуратова.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u1.p4.sent1	Підготуватися для співдоповіді Анатолію Оржаховському.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p1.sent1	Тамара Прошкуратова, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent1	Держава здійснює чимало заходів щодо реалізації основним напрямків поліпшення становища дітей в Україні.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent2	Створено розгалужену систему органів місцевої виконавчої влади, яка забезпечує ведення профілактичної роботи, реабілітаційних заходів серед дітей.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent3	Однак, необхідно констатувати, що робота, яка проводиться в регіонах з метою запобігання бездоглядності та правопорушенням серед неповнолітніх, їх соціально-правового захисту є недостатньою, а часом і малоефективною.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent4	Більшість випадків протиправної поведінки неповнолітніх обумовлені недоліками сімейного виховання.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent5	Позбавлені постійної опіки.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p2.sent6	Діти все частіше потрапляють до сфери інтересів кримінальних осіб.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p3.sent1	Не менш, ніж фізичний стан наших дітей, важить їхнє моральне здоров’я, яке прямо залежить від інформаційного оточення дитини: теле і радіопередач, кіно і відеопродукції, книг, газет і журналів - усього, що потрапляє їй на очі і формує її життєву позицію та сприйняття навколишнього світу.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p3.sent2	На жаль, саме ця продукція сьогодні найбільше пропагує розпусту, насилля, жорстокість, проте їй не ставиться надійна перепона.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p4.sent1	Стрімко зростає кількість комп’ютерних клубів, ігрових закладів, яких на сьогодні налічується близько чотирьох тисяч.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p4.sent2	Перевірки проведені протягом 2003 року, ігрових закладів, комп’ютерних клубів, відеотек, дискотек у вечірній час засвідчили, що відвідувачами згаданих закладів здебільшо є діти і молодь від 12 до 18 років.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p4.sent3	Їхнє відвідування подібних установ нерідко триває допізна, безконтрольність та байдужість з боку власників цих закладів сприяє вживанню дітьми алкогольних напоїв, наркотичних речовин, палінню, втягнення їх до кримінальних проявів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent1	Значна кількість комп’ютерних ігор та відеофільмів, які пропонуються у зазначених закладах, негативно впливають на дитячу психіку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent2	Це, в принципі, є мотивація внесення мною змін до Закону "Про місцеве самоврядування" .	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent3	Під час моїх зустрічей багато моїх колег вчителів якраз саме звернулися з таким проханням.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent4	Пояснюється це тим, що у багатьох регіонах, мається на увазі невеликі міста, а створені оці комп’ютерні клуби, відеотеки, яким надано статус позашкільного навчального закладу, тому що там відповідно менша плата оренди за землю і інші пільги і отримали цей статус.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent5	Але чомусь дотримувати правопорядок в цьому навчальному закладі змушені якраз саме вчителі, тому що працівники міліції, як правило, десь або на розкритті якогось злочину та й взагалі, як буває часто, на чотири-три села один працівник міліції.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent6	І тому вчитель після того, як проведе уроки, перевірить зошити він ще змушений якраз саме стежити за дотриманням ось правопорядку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent7	Адже ще не є секретом, що до цих, так званих, позашкільних закладів ідуть діти далеко не шкільного віку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent8	Коли ми цей законопроект розглядали у Комітеті з питань освіти і науки, мої колеги депутати його підтримали.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p5.sent9	Цей законопроект якраз підтримало	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p6.sent1	Міністерство освіти і науки, хоча, безумовно, профільний комітет скаже по цьому свою, іншу думку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p6.sent2	Я поділяю позиції Науково-експертного управління про те, щоб внести такі зміни, які полягають не в здійсненні контролю, а в забезпеченні контролю і тому якби хотіла, щоб о цей законопроект все-таки був прийнятий.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u2.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u3.p1.sent1	Для співдоповіді запрошується голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Анатолій Володимирович Оржаховський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p1.sent2	Анатолій Оржаховський, Фракція комуністичної партії України, Херсонщина.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p1.sent3	Шановні колеги, шановні виборці на засіданні Комітету з питань державного будівництва та місцевого самоврядування 9 лютого нинішнього року розглянуто проект Закону України про внесення змін та доповнень до Закону України про місцеве самоврядування в Україні, щодо позашкільних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p1.sent4	Автори - народні депутати України: Прошкуратова, Толочко, Абдулін. проект, що розглядається пропонує виконавчим органам сільських, селищних міських рад здійснювати контроль за дотриманням в розважальних закладах та громадських місцях правопорядку та етичних норм стосовно дітей.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent1	Профільний Комітет рекомендує Верховній Раді України вказаний законопроект відхилити.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent2	Мотивацією до такої позиції Комітету стало те, що у запропонованих змінах ідеться про покладання на органи місцевого самоврядування невластивих їм функцій.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent3	В цілому ж Комітет по державному будівництву та місцевому самоврядуванню погоджується, що проблема з вихованням дітей в державі існує.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent4	Слід дійсно відгородити молодь від насилля, жорстокості, розпусти, котрі спостерігаються у розважальних закладах.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent5	Подібну проблему активніше мають відстоювати правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent6	Щодо права забезпечувати, а не здійснювати контроль за дотриманням правопорядку та етичних норм відносно дітей, то воно надано місцевим органам виконавчої і самоврядної гілок влади Законом про охорону дитинства.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent7	Не можемо ми погодитися із визначенням, котре дали автори законопроекту, що дискотеки та інші розважальні заклади слід вважати позашкільними закладами.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p2.sent8	Головне науково-експертне управління Верховної Ради України у своєму висновку пропонує даний законопроект при розгляді у першому читанні відхилити.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p3.sent1	Шановні колеги, прошу підтримати точку зору комітету.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u5.p1.sent1	Дякую вам також шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u5.p1.sent2	Нам треба обмінятися думками з приводу цього законопроекту, тобто два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u5.p1.sent3	Прошу на табло дати прізвища народних депутатів, що записалися на виступ.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u5.p2.sent1	Володимир Пузаков, фракція комуністів, запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u5.p2.sent2	Підготуватися Масенку.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent1	Робота, яка проводиться у регіонах України з метою запобігання бездоглядності та правопорушень серед неповнолітніх, їх соціального та правового захисту є недостатній.	UKRAINIAN
ParlaMint-UA_2005-04-05-m1.u6.p2.sent2	Позбавлені постійної батьківської опіки дітям все частіше потрапляють до сфери кримінальних осіб.	UKRAINIAN
