id	text	language
ParlaMint-UA_2005-06-14-m1.u4.p3.sent8	Думаю, що в ситуації із спиртом держава повинна сказати своє тверде слово і поставити крапку, встановити свої правила гри один раз і назавжди.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p3.sent9	І по цих правилах, які будуть встановлені державою, повинні грати всі інші.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent1	По-друге, відносно проекту закону, який внесено сьогодні на обговорення.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent2	Вважаю, що він заслуговує на увагу, адже прийняття пропозицій про зниження ставки акцизного збору із 17 гривень до 10 копійок - це 170 разів за літр, - сприятиме здешевленню спирту етилового денатурованого, спирту технічного, того, який призначений для використання в якості сировини для виробництва продуктів органічного синтезу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent3	Це дасть можливість сприяти збільшенню обсягів виробництва цих продукцій, в кінці кінців, її здешевлення.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent4	Разом з рядом заходів, передбачених цим законом, це могло б стати суттєвим кроком для встановлення справжнього державного контролю за роботою спиртової галузі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent5	Тим більше, що, згідно законопроекту, на підприємствах, які виробляють атилацетат, мають бути запроваджені податкові пости.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent6	Вважаю, що це необхідна міра, адже застосування пільгової ставки акцизного збору, залежно від напрямку подальшого використання спирту, може сприяти проявам зловживань у сфері виробництва спирту та його обігу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent7	Знайдуться ділки, які під виглядом технічного, заплативши в 170 раз менший акциз, везуть на підприємства харчовий і будуть розливати горілку і наживатися на цьому.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent8	Тому-то законопроектом і передбачається посилення державного контролю за роботою таких підприємств.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent9	Вважаю, що цей законопроект необхідно в першому читанні проголосувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u4.p4.sent10	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u5.p1.sent2	будь ласка, Василь Іванович Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u5.p1.sent3	За ним Юрій.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u5.p1.sent4	Соломатін Юрій, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u5.p1.sent5	За ним Михайло Мельничук.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent1	Шановні колеги, ми знову і знову з вами натикаємося на ту ситуацію, про котру можна сказати так, це законодавчий тягни-штовхай.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent2	На одній сесії ми розглядаємо пропозицію щодо підвищення акцизного збору, а на другій сесії вже знаходяться не менш привабливі пропозиції щодо зниження акцизного збору.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent3	В дійсності це діалектика життя і треба придивлятися до таких пропозицій вкрай прискіпливо і вкрай предметно.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent4	В даному випадку пропонується зниження ставок, багаторазове зниження ставок щодо деяких підакцизних товарів, які використовують спирт етиловий.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent5	Наведений в законопроекті і виступі моїх колег, які саме з цієї трибуни виступала до мене, наведені певні позитивні ознаки того, що такий закон є доцільний.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent6	Але виникає знову і знову ключове запитання щодо таких суперечливих законопроектів: "Хто зможе проконтролювати виконання цього закону саме таким чином, яким він пропонується для використання?"	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent7	Чи існують у нас сьогодні правоохоронні і інші контролюючі органи, які здатні поставити в ім’я інтересів маленького українця і держави в цілому виконання такого закону?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p2.sent8	І саме тут виникає дуже великий знак запитання.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p3.sent1	Тому, як на мою думку, цей законопроект потрібно приймати у першому читання, але ж разом з тим при доопрацюванні до другого читання передбачити такі контролюючі заходи безпеки, які б дозволити не використати цей закон в ім’я інтересів спритних ділків, а спрямувати цей закон, насамперед, в ім’я інтересів звичайного громадянина України.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u6.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u7.p1.sent1	Будь ласка, Михайло Мельничук, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u7.p1.sent2	Підготуватися Черняку Володимиру.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p2.sent3	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p2.sent4	Законопроект, який ми сьогодні розглядаємо у парламенті, безумовно, що він потребує уваги.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p2.sent5	Тут колеги мої виступали і говорили, що можна прийняти його, можна у другому читанні доопрацювати і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p3.sent1	Я би хотів звернути увагу, що фракція застережливо відноситься до цього законопроекту і хотів би зробити одну ремарочку.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p4.sent1	За висновком Міністерства фінансів, прийняття зазначеного законопроекту призведе до зменшення надходжень до бюджету на 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p4.sent2	Тобто з одної сторони ми говоримо про те, що приймаємо закони по яким там, соціальний напрямок якісь підтримують і так далі, додаткових надходжень потребують це все.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p4.sent3	А інше, ми хочемо зробити норму при якій 400 мільйонів бюджет буде втрачати, Державна податкова адміністрація зазначає, що окремі положення законопроекту потребують узгодження з нормами законів України про внесення змін до деяких Законів в Україні щодо упорядкування обігу спирту, алкогольних напоїв тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p4.sent4	А також про внесення змін до Закону України про державний бюджет України на 2005 рік.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p5.sent1	Виходячи з цього, Фракція соціалістичної партії України, підтримувати цей законопроект, але й суттєво потрібно доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u8.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent1	Дякую Так.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent2	Володимир а Черняка я не бачу.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent3	Появився автор, автор законопроекту.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent4	Віталій, Віталій Хомутиннік, є бажання виступити?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent5	будь ласка, 3 хвилини автору.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u9.p1.sent6	І будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u10.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу, цей законопроект розроблений з метою запобігання виробництва фальсифікованої лікеро-горілчаної продукції та наповнення державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u11.p1.sent1	Це другий, другий законопроект.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent1	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent2	Так, це був перший, це був перший.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent4	Я тогда по второму законопроекту.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent5	Речь идет о том, что в Украине существует предприятие, которое производит этил-ацетат, который потребляется для производства.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u12.p1.sent6	Я извиняюсь, можно я возьму свои бумаги?	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u14.p1.sent1	Я извиняюсь, просто первый закон был снят, это документы немного перепутались.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p1.sent2	После того как было введено 17 гривен за 1 литр спирта, данное предприятие стало в те условия, когда себестоимость продукции вылезло за те рамки, которые может производить.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p2.sent1	Поэтому мы разработали такой законопроект в комитете, и он поддерживается Министерством финансов в первом чтении.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p2.sent2	И мы дали все полномочия Кабинету Министров для того, чтобы Кабинет Министров смог разработать процедуру, чтобы этот спирт, который будет идти по льготной ставке, то есть 10 копеек, а не 17 гривен, он мог контролироваться Кабинетом Министров и не выходить на другой рынок.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p2.sent3	При введении такого подхода к производству технического спирта увеличится производство спирта на 30 миллионов литров в год.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p2.sent4	И это даст возможность создать дополнительных 500 рабочих мест и соответственно увеличить доходы до Государственного бюджета.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p3.sent1	В данном законопроекте есть вопросы, которые требуют доработки.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p3.sent2	И мы, безусловно, готовы его дорабатывать в процессе доработки ко второму чтению.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u14.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-06-14-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u15.p1.sent2	Від Кабінету Міністрів яка думка?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u15.p1.sent3	Будь ласка, Регурецький, зам. міністра економіки.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u16.p1.sent1	Шановні народні депутати, законопроект, який поданий на ваш розгляд, він детально розглядався у Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u16.p1.sent2	І ми, в принципі, прийшли до порозуміння, що цей законопроект у першому читанні можна приймати і доопрацювати у деяких моментах те, що ми хотіли б теж запропонувати до другого читання.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p1.sent2	Тому я ставлю на голосування про прийняття за основу у першому читанні проекту Закону про внесення змін до деяких законодавчих актів щодо справляння акцизного збору .	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p2.sent1	За-129	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p3.sent1	Можливо, на повторне перше читання?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p3.sent2	Я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p3.sent3	Хто за те, щоб винести законопроект на повторне перше читання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p4.sent1	За-149	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p5.sent1	Трошки більше, 149, але явно не вистачає для того, щоб його направити на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p5.sent2	Таким чином законопроект не підтримано, з розгляду знімається.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent1	Шановні колеги, у нас чергова спроба не попрацювати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent2	Тому давайте домовимося таким чином.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent3	Дві фракції, вірніше фракція соціал-демократів і депутатська група "Демократичні ініціативи" просять оголосити перерву і провести засідання погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent4	Давайте ми домовимося так, щоб ми цю перерву провели, точніше погоджувальну раду провели оперативно, протягом 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent5	Тому я оголошую перерву до 16 годин 35 хвилин.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent6	Представників депутатських фракцій і груп прошу піднятися на третій поверх.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u17.p6.sent7	Тільки оперативно, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p1.sent1	Шановні колеги, трошки ми не витримали того, що обіцяли, - на 10 хвилин затягнули нашу перерву.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p1.sent2	Але прошу заходити до сесійної зали, будемо продовжувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p1.sent3	Так, я не бачу, поки що не надійшли ініціатори перерви, чи вони бажають сказати три хвилини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p1.sent4	Тоді, поки вони підходять, дозвольте вас проінформувати про засідання погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p2.sent1	Воно було напрочуд мирним, злагодженим і конструктивним.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p2.sent2	Мова йде ось про що.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p2.sent3	Вже не на одному засіданні погоджувальної ради ті фракції, які брали сьогодні перерву, просили і ми приймали таке рішення, про те, щоб будуть включені до порядку денного і відповідно розглянуті питання, пов’язані із законопроектами 7540 - це проект закону про внесення змін і доповнень до Кримінально-процесуального кодексу України , 7183 - проект закону про внесення змін до деяких законодавчих актів України щодо захисту особистих прав і свобод людини і громадянина, і законопроект за номером 7373 - про заборону політичних переслідувань та обмежень прав і свобод громадян за політичними ознаками.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p3.sent1	Ви бачите, що сьогодні в порядку денному у нас ці законопроекти стоять.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p3.sent2	На засіданні погоджувальної ради ми домовилися про те, що, по-перше, я зараз поставлю на голосування пропозицію, яку мим розглядали вчора на погоджувальній раді, щоб працювати до завершення розгляду усіх питань.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p3.sent3	Це - перше.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p4.sent2	О 17.30, приблизно о 17.30, бо ми ж не будемо переривати розгляду питання, якщо воно буде, але приблизно о 17.30 я поставлю на розгляд сесійної зали про включення до порядку денного тих трьох законопроектів, які сьогодні стоять у нас у порядку денному лише для включення їх до порядку денного з тим, щоб звернутися до профільних комітетів, завтра у нас засідання профільних комітетів, аби вони обговорили.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p4.sent3	Один з комітетів уже обговорив - це комітет з питань Регламенту, і в четвер ми могли б розглянути ці законопроекти по суті.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p4.sent4	Ось такі були домовленості.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p5.sent1	Тому будьте уважні, я ставлю на голосування хто за те, щоб сьогодні продовжити роботу сесії до завершення розгляду питань порядку денного?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p6.sent1	За-116	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p7.sent1	Результат зрозуміли.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p8.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p9.sent1	"Наша Україна" - 1, Фракція комуністів - 0, "Регіони України" хочуть працювати - 40, Блок Юлії Тимошенко - 12, Народна партія - 25, СПУ - 17, УНП - 1, СДПУ(о) - 6, "Демократична Україна" - 1, "Єдина Україна" - 6, ПППУ - 2, "Демократичні ініціативи" - 0, Позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u18.p10.sent1	Так, будь ласка, одну хвилину Шурмі і будемо продовжувати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent1	Я звертаюся до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent2	Я, напевно, не розумію, що відбувається в залі.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent3	Зліва по флангу сидять депутати з блоку "Нашої України", переможці президентських перегонів, які інтегруються в Європу, які хочуть, щоб ми всі увійшли в Світову організацію торгівлю.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent4	Сидить два представники - один міністр і другий міністр, депутатські мандати не поскладали, порушують Конституцію, Закон про державну службу України і про корупцію.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent5	І вони не голосують за те, щоб ми сьогодні до ночі чи до вечора сиділи і працювали, їхні закони приймали.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p2.sent6	То вони людей обманювали, обманюють і дальше будуть обманювати.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p3.sent1	Ну, як таке може бути, що представники блоку "Нашої України" не голосують за те, щоб продовжити робочий день?	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p3.sent2	Хоч би хтось з них почервонів!	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u19.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p1.sent1	Шановні колеги, конкретні прізвища не називалися, тому працюємо за планом.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p2.sent1	Нам потрібно включити до порядку денного і розглянути за скороченою процедурою наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p2.sent2	Тому я ставлю на голосування: про включення до порядку денного та розгляду за скороченою процедурою проекту Закону про внесення змін до статті першої Закону України "Про вивізне експортне мито на відходи та брухт чорних металів".	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p2.sent3	Реєстраційний номер 7563.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p3.sent1	За-103	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p5.sent1	"Наша Україна" - 64, комуністів, "Регіони України" - нулі, Блок Тимошенко - 30, Народна партія - 2, соціалісти - 0, Українська народна партія - 2, Соціал-демократична партія об’єднана - 0, "Демократична Україна" - нуль, "Єдина Україна" - 2, Партія промисловців і підприємців - 3, "Демократичні ініціативи" - 0, "Позафракційні" - 0.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p6.sent1	З мотивів запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p6.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p7.sent1	Будь ласка, Сергій Жижко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u20.p7.sent2	Родіонов наступний.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u21.p1.sent1	Я прошу передати слово Борису Беспалому, представнику моєї фракції.	UKRAINIAN
ParlaMint-UA_2005-06-14-m1.u22.p1.sent1	Будь ласка, Борис Беспалий, мікрофон.	UKRAINIAN
