id	text	language
ParlaMint-UA_2005-09-07-m0.u1.p12.sent2	Керівником депутатської фракції Народного Руху України обрано народного депутата Коваля В’ячеслава Станіславовича.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p12.sent3	Уповноваженими представниками обрано народних депутатів Коваля, Кендзьора, Костинюка, Поживанова, Танюка, Чорноволенка, Чубарова, Удовенка.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p13.sent1	Відповідно, якщо 14 народних депутатів відійшли від “Нашої України”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p13.sent2	Значить на таку чисельність зменшилася.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p13.sent3	Я потім дам, Борисе Яковичу, вам для інформації, коли я зачитаю усі оголошення.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p14.sent1	Але, шановні колеги, я звертаюся до Матвєєва Валентина Григоровича, до профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p14.sent2	Будь ласка, подивіться по Регламенту, бо дійсно у нас у Регламенті записано, немає, на превеликий жаль, такої посади, як керівник фракції.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p14.sent3	Є тільки уповноважені представники.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p14.sent4	А разом з тим відповідно у нас є керівники.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p15.sent1	Більше того я скажу, що відповідно до розпорядження Голови Верховної Ради керівники фракцій прирівнені у правах за оплатою праці до керівників комітетів.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p15.sent2	Тому, мабуть, варто внести зміну відповідну у регламентну норму, що є керівник і уповноважені.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p15.sent3	Скільки, це також треба подумати, бо може і вся фракція бути.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p15.sent4	У нас був такий випадок, пригадуєте, що вся фракція, одна з фракцій, усі були уповноважені.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p15.sent5	Тому нехай профільний комітет урегулює це питання.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p16.sent1	Ще оголошення.	RUSSIAN
ParlaMint-UA_2005-09-07-m0.u1.p16.sent2	Відповідно до статей 4.2.2 та 4.2.3 Регламенту і протоколу засідання депутатської фракції Народної партії від сьомого липня 2005 року інформую, що керівником цієї фракції до завершення роботи Верховної Ради України четвертого скликання обрано народного депутата України Єремеєва Ігоря Мироновича.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p17.sent1	Суть тут, шановні колеги, полягає в тому, що вони свого часу прийняли рішення про обрання на кожну сесію керівника.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p17.sent2	Тому вони підтверджують, що відбулося таке підтвердження повноважень попереднього керівника.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p18.sent1	Відповідно до статті 13 Закону України “Про статус народного депутата” та статті 4.2.2 Регламенту інформую про входження народного депутата України Лісіна Миколи Павловича до складу депутатської фракції “Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p19.sent1	Відповідно до статті 13 Закону України “Про статус народного депутата” та статті 4.2.2 Регламенту інформую про вихід народного депутата України Плохого Ігоря Івановича зі складу депутатської групи “Демократичні ініціативи” та його входження до складу депутатської фракції блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p20.sent1	Відповідно до статті 13 Закону України про статус народного депутата	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p21.sent1	Та статті 4.2.2 Регламенту інформую про вихід народного депутата України Козловського Анатолія Михайловича зі складу депутатської фракції Народної партії та його входження до складу депутатської фракції блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p22.sent1	Відповідно до пункту четвертого статті 4.2.2 Регламенту Верховної Ради України оголошую про розпуск депутатської групи “Демократичні ініціативи“.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p22.sent2	У її складі станом на сьогоднішній день залишилось лише чотири народних депутати.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p22.sent3	А мінімум треба 14.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p22.sent4	“Демократичні ініціативи“.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p23.sent1	Так, будь ласка, мікрофон Беспалого Бориса Яковича.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p23.sent2	Він проінформує про чисельний склад фракції.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u1.p23.sent3	Будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent1	Ви відповідно до наших домовленостей надали мені цю хвилину.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent2	Я хотів би проінформувати про те, що фракція блоку Віктора Ющенка “Наша Україна“ не просто змінила назву, вона реорганізована.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent3	Вона відтепер не фракція блоку, а фракція однієї політичної партії – Народний союз “Наша Україна“.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent4	І це відповідає Закону про вибори народних депутатів, тому що представляти позицію в комісії мають ті політичні партії, які мають депутатські фракції станом на 15 число.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent5	І я хочу зафіксувати і для протоколу в тому числі, що від сьогоднішнього числа і Народний Рух України має депутатську фракцію, а отже має представництво в виборчих комісіях і фракція партії Народний союз “Наша Україна” також є такою ж фракцією, ну, так само, як і інші партії.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent6	В цьому полягає сенс реорганізації, а не зміни назви.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u2.p2.sent7	Через, дякую, надане слово і думаю, що ця інформація є.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p1.sent1	Борис Якович, я до вас і до Миколи Володимировича звертаюся з проханням персональний склад додати, оскільки відбулися зміни.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p2.sent1	Так, шановні колеги, тепер дозвольте оголосити депутатські запити.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p3.sent1	Надійшли наступні депутатські запити народних депутатів:	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p4.sent1	Степана ХМАРИ до Президента України стосовно ситуації, що склалась навколо майнових об’єктів колишньої ВЦРПС та Української ради профспілок.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p5.sent1	Я прошу проголосувати на підтримку цього запиту.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p5.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p6.sent1	За-137	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p7.sent1	Не вистачило голосів.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p7.sent2	Працюйте, Степане Ільковичу.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p8.sent1	Олександра ПЕКЛУШЕНКА до Президента України з приводу невиконання Міністерством економіки та Міністерством фінансів Постанови Кабінету Міністрів від 3 серпня 2005 року №687 “Про затвердження переліку об’єктів, що фінансуються за рахунок субвенцій з Державного бюджету України місцевим бюджетам на будівництво газопроводів– відводів та газифікацію населених пунктів, насамперед сільських”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p9.sent1	За-231	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p10.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p10.sent2	Тут необхідно мінімум 150 голосів.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p11.sent1	А тепер прошу проголосувати про направлення запиту до Президента, тут треба мінімум 226 голосів.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p12.sent1	За-257	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p13.sent1	Олега ТЯГНИБОКА до Президента України щодо усунення Червоненка з посади Міністра транспорту та зв’язку за паплюження ним української нації, розпалювання міжнаціональної ворожнечі та заподіяння шкоди економічній безпеці України.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p14.sent1	Прошу проголосувати щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p15.sent1	За-186	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p16.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p16.sent2	Давайте ми по фракціях уже тоді, коли буде результативне голосування.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p16.sent3	Не заперечуєте?	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p16.sent4	Ну, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p17.sent1	“Наша Україна” – 1, комуністів – 55, “Регіони України” – 40, Народної партії – 17, Блоку Тимошенко – 17, соціалісти – 4, Української народної партії – 2, “Єдина Україна” – 3, соціал-демократи об’єднані – 19, “Демократична Україна” – 18, Партія промисловців і підприємців – 1, “Демократичні ініціативи” – 3, “Позафракційні” – 6.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p18.sent1	Тепер я ставлю на голосування пропозицію щодо направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p19.sent1	За-213	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p20.sent1	Треба встигати.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p21.sent1	Георгія Манчуленка до Президента України з приводу невиконання Службою безпеки та Управлінням державної охорони пункту 22-го статті 85-ї Конституції України стосовно затвердження Верховною Радою України загальної структури, чисельності, визначення функцій Служби безпеки та інших утворених відповідно до законів військових формувань.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p21.sent2	Мало місце це і, до речі , на Погоджувальній раді, ми про це вели розмову.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p21.sent3	Дійсно, проблема досить серйозна.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p22.sent1	Я ставлю на голосування про підтримку цього запиту.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p22.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p23.sent1	За-91	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p24.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p24.sent2	Давайте ми завершимо, а потім ми.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p24.sent3	Ви попрацюйте за той час.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p25.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України стосовно зволікання Генеральною прокуратурою розгляду справи про переслідування громадянина Кисленка.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p26.sent1	Володимира АНІЩУКА до Голови Верховної Ради щодо недопущення реструктуризації та подальшої приватизації відкритого акціонерного товариства “Одеський припортовий завод”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p27.sent1	Степана ГАВРИША до Голови Верховної Ради, Прем’єр-міністра, Генерального прокурора з приводу порушення вимог законодавства, перешкоджання законній діяльності народного депутата службовими особами Управління Міністерства внутрішніх справ в Харківській області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p28.sent1	Миколи КРАВЧЕНКА до Прем’єр-міністра щодо фактичного виділення бюджетних коштів на державну підтримку вугледобувних підприємств на часткове покриття витрат із собівартості продукції.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p29.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо фактів політичних переслідувань працівників засобів масової інформації Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p30.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра з приводу цинічного намагання високопосадовців попереднього Кабінету Міністрів навіть нині приватизувати територію урядових дач “Будинку відпочинку “Пуща Водиця” – урочище Межигір’я” на якій є могили славетних козаків і не досліджені залишки святині Українського козацтва – Межигірського Спасо-Преображенського монастиря”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p31.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра, Генерального прокурора щодо незадовільного виконання Указу Президента України “Про додаткові заходи соціального захисту селян-власників земельних паїв” у Сумській області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p32.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра з приводу недостатності фінансових ресурсів для виконання містом Фастів делегованих йому повноважень.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p33.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра, Голови Ради Міністрів Автономної Республіки Крим стосовно виділення коштів для завершення будівництва водоводу в селі Владиславівка Кіровського району.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p34.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо захисту конституційних прав та інтересів громадян у зв’язку з ростом цін і тарифів на паливо, електроенергію та комунальні послуги.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p35.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра транспорту і зв’язку стосовно доцільності дії ліцензії на авіаперевезення компанією “Середземноморські авіалінії”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p36.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо аварійного стану приміщення загальноосвітньої школи №67 міста Олександрівськ Луганській області в результаті діяльності Голови правління акціонерної холдінгової компанії “Укрнафтопродукт” Лобача.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p37.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра фінансів, Київського міського голови з приводу невиконання доручення Президента України щодо завершення будівництва меморіального комплексу пам’яті жертв Чорнобильської катастрофи до 20-ї річниці аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p38.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо виділення коштів для газифікації сіл Леонівка, Горохове та Новосілки Кагарлицького району Київської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p39.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо визначення механізму отримання військовослужбовцями кредиту на будівництво або придбання власного житла.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p40.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра щодо забезпечення мешканців селища Новотроїцьке та Сиваське Новотроїцького району Херсонської області питною водою.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p41.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно захисту прав акціонерів колишнього сільськогосподарського товариства з обмеженою відповідальністю “Промінь” Нововоронцовського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p42.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра у зв’язку з ненаданням відповіді Міністром оборони на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p43.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра охорони здоров’я, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо тривалого порушення конституційного права на працю та її оплату працівників Вінницької регіональної міжвідомчої експертної комісії по встановленню причинного зв’язку хвороб, інвалідності та смерті з дією іонізуючого випромінювання та інших шкідливих чинників внаслідок аварії на Чорнобильській АЕС Міністерства охорони здоров’я, забезпечення належної роботи комісії.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p44.sent1	Володимира ВОЮША до Прем’єр-міністра стосовно причин невиконання Закону “Про реструктуризацію заборгованості з виплат, передбачених статтею 57 Закону “Про освіту” педагогічним, науково-педагогічним та іншим категоріям працівників навчальних закладів” та статті 40 Закону “Про Державний бюджет на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p45.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо добудови житлового будинку у місті Тальне Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p46.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра з приводу невиконання зобов’язань держави щодо забезпечення комп’ютерним обладнанням загальноосвітньої школи у селі Стовпове Сакського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p47.sent1	Ігоря ЄРЕМЕЄВА до Прем’єр-міністра з приводу невиконання постанови КабінетуМіністрів від 20 липня 2005 року №639 “Про затвердження переліку об’єктів, що фінансуються за рахунок субвенції з Державного бюджету місцевим бюджетам на соціально-економічний розвиток регіонів, виконання заходів з упередження аварій та запобігання техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах комунальної власності і на виконання інвестиційних проектів у 2005 році”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p48.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра з приводу намагання перетворити урядову дачу “Будинок відпочинку “Пуща Водиця” – урочище Межигір’я” та понад триста гектарів території в “Закриту зону”, куди в цинічній формі державна охорона навіть на свято Покрови не допустила священнослужителів, народних депутатів, Голову районної державної адміністрації та громадян відслужити молебень і вклонитися праху славетних козаків.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p49.sent1	Володимира СТРЕТОВИЧА до Прем’єр-міністра стосовно повідомлення засобів масової інформації про незаконні дії громадянина Арутюнова та дійсності його посвідчення помічника Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p50.sent1	Віктора ГОРБАЧОВА до Прем’єр-міністра щодо ситуації на Державній акціонерно-холдинговій компанії “Чорноморський суднобудівний завод”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p51.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації, яка склалася на фабриці “Сабіна” в місті Кіровоград.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p52.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра з приводу колективного звернення колишніх працівників Дочірнього підприємства “Нікопольський завод сталевих труб” відкритого акціонерного товариства “Нікопольський південного-трубний завод” про невиплату заборгованості по заробітній платі за 2002-2003 роки.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p53.sent1	Петра СИМОНЕНКА та Володимира ПУЗАКОВА до Прем’єр-міністра з приводу порушення керівництвом ТОВ “Есплерент” договірних зобов’язань щодо оренди підприємств холдингової компанії “Олександріявугілля”, що призвело до кризової ситуації та соціальної напруги в колективі.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p54.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Голови Херсонської обласної ради щодо захисту інтересів підприємств фармації, спільної власності Скадовської районної громади.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p55.sent1	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра щодо вимог колишніх працівників Рижавського цукрозаводу Уманського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p56.sent1	Володимира НОВАКА до Прем’єр-міністра стосовно порушення Кабінетом Міністрів законів “Про Державний бюджет України на 2005 рік” та “Про статус ветеранів війни, гарантії їх соціального захисту”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p57.sent1	Юрія КРИВОРУЧКА до Прем’єр-міністра стосовно діяльності та методики навчання у восьми філіях Московського університету на території України, зокрема в Севастополі та Чернігові.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p58.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови СБУ, Генерального прокурора щодо перевірки діяльності окремих посадових осіб Державної податкової адміністрації в Харківській області, причетних до корупційних схем відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p59.sent1	Івана ТОМИЧА до Прем’єр-міністра з приводу неузгодження закупівельних цін на цукрові буряки та оптово-відпускних на цукор.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p60.sent1	Олександра ГУДИМИ до Віце-прем’єр-міністра Миколи Томенка стосовно незадовільного стану організації відзначення 100-річчя Одеської “Просвіти”.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p61.sent1	Василя БАРТКІВА до Віце-прем’єр-міністра Миколи Томенка щодо відродження музею Тараса Шевченка у селі Ворожба Лебединського району Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p62.sent1	Ігоря ШУРМИ до Генерального прокурора щодо перевірки оприлюдненої екс-радником Прем’єр-міністра Бродським інформації про виплату російськими бізнесменами Вексельбергом та Абрамовим 50 мільйон доларів США Першому помічнику Президента України Третьякову та Секретарю Ради Національної безпеки та оборони Порошенку за можливість купівлі Нікопольського заводу феросплавів.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p63.sent1	Миколи КРАВЧЕНКА до Генерального прокурора з приводу трагічної загибелі людей та масового тяжкого травматизму під час сходження Президента України на Говерлу.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p64.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора щодо спрямування роботи органів прокуратури на захист унікального ландшафтного парку Ореанди.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p65.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора з приводу порушення органами місцевого самоврядування міста Чернівці Закону “Про статус ветеранів війни, гарантії їх соціального захисту” щодо забезпечення житлом учасників бойових дій в Афганістані.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p66.sent1	Олександра МОРОЗА до Генерального прокурора з приводу незаконного вивезення на митну територію України цукру-сирцю іноземного виробництва.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p67.sent1	Віктора АНТЕМЮКА до Генерального прокурора щодо фальсифікації документів, фіктивного перетворення садового товариства “Вінницькі Хутори-1” Вінницького району, Вінницької області у Вінницьку міську громадську організацію “Об’єднане садове товариство Хутір” та запобігання зволіканню з розглядом скарги ошуканих членів садового товариства.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p68.sent1	Леоніда ДЕРКАЧА до Генерального прокурора, Міністра внутрішніх справ з приводу ситуації, яка склалась під час пікетування Павлоградського міськвиконкому у зв’язку з закриттям міської лікарні.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p69.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо порушення виборчого законодавства України командувачем Військово-Морських Сил Князем.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p70.sent1	Ігоря ШУРМИ до Генерального прокурора щодо законності виділення земельної ділянки площею 1 га для ведення індивідуального сільського господарства у заповідній зоні Буча солісту групи “Океан Ельзи” Вакарчуку.	UKRAINIAN
ParlaMint-UA_2005-09-07-m0.u3.p71.sent1	Віталія ОЛУЙКА до Генерального прокурора щодо повернення вкладів членам кредитної спілки “Хмельничанка”.	UKRAINIAN
