id	text	language
ParlaMint-UA_2005-11-03-m0.u2.p2.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності на засіданні другого листопад 2005 року розглянуто поданий Президентом України Віктором Андрійовичем Ющенком проект Постанови Верховної Ради України про надання згоди на призначення Президентом України Медведька Олександра Івановича на посаду Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent1	В обговоренні зазначеного питання взяло участь 10 народних депутатів – членів комітету.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent2	Було запропоновано Верховній Раді України підтримати зазначений проект Постанови.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent3	Однак, п’ятеро членів комітету підтримало зазначений проект Постанови, четверо з присутніх проголосували проти, а один утримався.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent4	Таким чином, комітетом рішення зазначеного питання не було прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent5	У членів комітету виникло багато запитань.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent6	Я думаю, Олександр Іванович, виступаючи, дасть відповіді на ці питання і інші, які виникнуть у шановних колег.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u2.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u3.p1.sent1	Дякую вам, сідайте, будь ласка, Марія Андріївна.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u3.p2.sent1	Шановні колеги, до трибуни запрошується Олександр Іванович Медведько для виступу, а потім запитання, якщо у вас такі виникнуть.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u3.p2.sent2	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u3.p2.sent3	Так, будь ласка, Олександре Івановичу.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати України, присутні!	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent3	Хочу відверто сказати, знаходячись на цій високій трибуні, я повністю усвідомлюю всю міру відповідальності, що пов’язана з посадою Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent4	Це розуміння грунтується на моєму життєвому та професійному досвіді.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent5	Українська громада втомилася від перманентних конфліктів навколо прокуратури і очікує від нового Генерального прокурора, перш за все, чесності, виваженості, політичної заангажованості та об’єктивності.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent6	Наскільки можна судити із повідомлень у засобах масової інформації коло претендентів на цю посаду було зараз як ніколи широким, тому я вдячний за висловлену довіру Президентові України, який зупинив свій вибір на моїй кандидатурі.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent7	Я абсолютно впевнений, що посада Генерального прокурора має бути політично незалежною.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent8	Генеральний прокурор – це фігура процесуальна, від рішень якої залежить спрямованість дій слідчих і прокурорів, а отже і можливість досягнення мети правосуддя.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent9	Тому аполітичність прокурорів при здійсненні службових повноважень має бути не лише приписом закону, але і внутрішнім переконанням.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent10	Підтримуючи обвинувачення від імені держави, або здійснюючи нагляд за законністю вони повинні діяти неупереджено, на засадах рівності усіх перед законом.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent11	Таке можливо лише у разі реальної незалежності прокурорів, що є важливим елементом об’єктивності їх діяльності, а тому сподіваюсь на вашу підтримку з цього питання, оскільки Верховна Рада України є одним із головних гарантів, який у змозі забезпечити належний статус прокурора.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent12	На мою думку, коли йдеться про діяльність прокуратури або інших правоохоронних органів, публічність та гласність допустимі лише у тій мірі, в якій вони не порушують презумпцію невинуватості, а також права людини на конфіденційність інформації стосовно своєї особи.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent13	Прокуратура і інші правоохоронні органи повинні не ділитись з громадськістю своїми підозрами та припущеннями, а інформувати про конкретні результати роботи.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent14	На основі зазначених принципів вважаю за необхідне зосередити зусилля органів прокуратури насамперед на розв’язання наступних питань.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent15	Загалом я виступаю проти термінів „актуальні” або „резонансні” кримінальні справи.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p1.sent16	Для пересічного громадянина кожна справа, яка безпосередньо зачіпає його права та інтереси є актуальною.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p2.sent1	Разом з тим, у нинішній ситуації неможливо уникнути цього терміну, оскільки низка кримінальних справ набула широкого розголосу не тільки в Україні, але і поза її межами.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p2.sent2	Про необхідність прозорого розслідування окремих з них йдеться навіть у резолюціях Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p3.sent1	З огляду на це, Генеральна прокуратура найближчим часом має зробити чіткі та зрозумілі для громадськості кроки, які б засвідчили про її бажання встановити істину та прийняття законних рішень у справах, які вже тривалий час на слуху у широкого українського загалу.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p4.sent1	Хочу сказати декілька слів про ще одну надзвичайно актуальну проблему, а саме: виконання вимог Перехідних положень Конституції України та інших зобов’язань перед Радою Європи щодо реформування прокуратури.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p5.sent1	Зазначу, що свою позицію стосовно реформи досудового слідства я нещодавно мав нагоду наголосити на засіданні „круглого столу” у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p5.sent2	Вона проста і зрозуміла, оскільки відповідає всім міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p5.sent3	Слідство в Україні повинно бути організовано за відомчим принципом, а прокуратура має зосередити свої зусилля на нагляді за додержанням законів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p6.sent1	Я прихильник того, що без згоди прокурора не повинно порушуватися кримінальне провадження та пред’являтися обвинувачення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p7.sent1	Ще одне болюче питання – це корупція в органах державної влади і управління.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p7.sent2	Настав час рішуче покласти край безсоромній практиці притягнення до відповідальності землевпорядників та секретарів сільських рад за дрібні порушення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p7.sent3	Слід предметно визначитися з основними причинами поширення корупції у суспільстві, запропонувати реальні, а не формальні механізми боротьби з нею, розробити і внести зміни до чинного законодавства, перш за все антикорупційного, змінити формат протидії корупції, відмовитися від відомчих інтересів і створити, кінець кінцем службу розслідування з пріоритетним завданням викриття розслідування та попередження корупційних злочинів серед посадовців.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p8.sent1	На основі саме таких підходів Генеральна прокуратура розробила проект Закону України „Про державну службу розслідування”.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p9.sent1	Стосовно так званої загальнонаглядової функції.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p9.sent2	Відомо, що відповідні інституції Ради Європи негативно оцінили останні зміни до Конституції України, якими за прокуратурою закріплено функцію нагляду за додержанням законів щодо прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u4.p10.sent1	Разом з тим, у рамках реалізації спільного плану дій Генеральної прокуратури України та Ради Європи щодо реформування.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u5.p1.sent1	Дайте можливість закінчити виступ.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p1.sent1	Підготовлені конкретні пропозиції стосовно повноважень прокуратури у некримінальній сфері.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p1.sent2	Тому я впевнений, що спільно з вами ми запропонуємо такий варіант діяльності, який відповідав би, з одного боку, стандартам Ради Європи, а з іншого, вітчизняним реаліям і традиціям та не зруйнуємо при цьому національну правову систему і не зашкодимо захисту прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p2.sent1	На завершення хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p2.sent2	Я розумію актуальність і гостроту завдань, що стоять наразі перед органами прокуратури.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p2.sent3	У мене є бачення шляхів їх вирішення, а також є професіонали, які здатні забезпечити їх виконання на основі зазначених мною принципів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u6.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u7.p1.sent1	Шановні колеги, виступи завершено.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u7.p1.sent2	Якщо у вас є запитання, прошу записатися.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u7.p1.sent3	Ми домовилися 10 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u7.p1.sent4	Будь ласка, на табло прізвища народних депутатів, що записались на запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u7.p2.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u8.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u8.p2.sent1	Шановний претенденте, я звертаюся до вас як Голова Тимчасової слідчої комісії Верховної Ради України „Березовський – Ющенко” з проханням сприяти в наданні нам правової допомоги в розслідування руху коштів з двох латвійських банків до України.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u8.p3.sent1	Скажіть, будь ласка, яка кандидат на посаду Генерального прокурора України, що можна зробити для того, щоб саме тут істина і правда були встановлені.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u9.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u9.p2.sent1	Шановний народний депутат, ми отримали від тимчасової слідчої комісії матеріали і зараз за дорученням виконуючого обов’язки проводиться відповідна перевірка і згідно закону буде прийняте рішення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u9.p3.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u10.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u10.p1.sent2	Олександр Пеклушенко, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u11.p1.sent1	Уважаемый докладчик, Александр Пеклушенко, Запорожская область, «Регионы Украины».	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p2.sent1	Нас интересует несколько вопросов.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p3.sent2	Ваше отношение к сфальсифицированному делу по поводу Бориса Колесникова?	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p4.sent2	Ваше отношение к тому, что называется делом о сепаратизме на Северодонецке?	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p5.sent1	Третье.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p5.sent2	Ваше отношение к вопросу ажиотажа вокруг вашего коллеги Васильева?	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p6.sent1	И вопрос очень важный для запорожцев.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p6.sent2	Это наш вам депутатский наказ.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p6.sent3	Ситуация вокруг вкладчиков банка «Наш банк».	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p6.sent4	Эти люди ограблены и три года не могут получить свои сбережения.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p6.sent5	Мы не просим, мы настаиваем, чтобы этот вопрос был у вас приоритетным.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u11.p7.sent1	Спасибо за ответ.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p2.sent1	Что касается уголовного дела в отношении Колесника, производство по данному делу приостановлено в связи с болезнью Колесникова.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p2.sent2	И по его выздоровлению будет возобновлено следствие, и принято соответствующее решение.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p3.sent1	В отношении уголовного дела Тихонова.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p3.sent2	Расследование по уголовному делу в настоящее время окончено.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p3.sent3	Идет ознакомление с материалами данного уголовного дела.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p3.sent4	И по окончанию ознакомления, и рассмотрение соответствующих ходатайств будет решен вопрос о дальнейшем движении уголовного дела.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p4.sent1	Что касается взаимоотношений с Васильевым Геннадием Андреевичем, я с ним не поддерживаю отношений.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p4.sent2	Нормальные взаимоотношения.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p5.sent1	Уголовного дела в отношении должностных лиц «Наш банк» по Запорожью.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u12.p5.sent2	Мы примем все меры для того, чтобы решение соответствовало законности.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u13.p1.sent1	Василь Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u14.p1.sent1	Василий Надрага, фракция Народной партии, блок Литвина, Луганская область.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p2.sent1	Уважаемый Александр Иванович.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p2.sent2	Я хочу вас поприветствовать, потому что по Луганской области о вас самые добрые отзывы, и дай Бог.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent1	Но я хочу вам напомнить наш вчерашний разговор на фракции.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent2	Вы сказали две важные тезы.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent3	Первая.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent4	Вы будете заниматься только тем, чем вы будете заниматься, вы будете заниматься тем, что должен делать Генеральный прокурор.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent5	Не политикой, а обеспечением правопорядка в этой стране.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent6	И второй момент.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent7	Вы сказали, что вы не будете ничьим политическим инструментом ни в каких выборах.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p3.sent8	Я бы очень хотел, чтобы это состоялось.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p4.sent1	И напомнить вам, что, как фракция, мы готовы вас поддержать, и мы говорили.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p4.sent2	Но при одной маленькой составляющей – раз и навсегда.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p4.sent3	Если вы выполните эти обязательства, мы и в будущем идти вместе с вами и поддерживать все то, что вы будете делать позитивного для этой страны, а не давать возможность политическим интриганам и всем остальным, которые на законодательной площадке пытаются найти политику, вместо того, чтобы найти закон.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u14.p4.sent4	Дай Бог вам удачи.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u15.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u15.p1.sent2	То, что я говорил вчера на фракции, я заявляю, подтверждаю в сессионном зале.	RUSSIAN
ParlaMint-UA_2005-11-03-m0.u16.p1.sent1	Так, Борис Беспалий, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u17.p1.sent1	Прошу передати слово Сергію Жижко.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u18.p1.sent1	Сергій Жижко, будь ласка, мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p1.sent1	Сергій Жижко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p2.sent1	Шановний претенденте, народ сподівається вже давно на те, що правоохоронні органи будуть служити закону, що ними будуть керувати люди чесні порядні і високопрофесійні.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p2.sent2	І особливо, на майдані народ вимагав очистити владу в Україні від корупції, очистити, відділити право від політичної кон’юнктури правоохоронні органи і вимагав злодіям тюрми.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p3.sent1	Скажіть, будь ласка, як ви думаєте далі ставитися до такої важливої теми, як сервер, комп’ютерний, який використовувався для фальсифікації виборів президентських і друге, як ви будете ставитися до теми кримінальної еміграції, пов’язаної з Бакаєм, Білоконем, Щербанем і поверненням їх в Україну, а також до справи Гонгадзе?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p3.sent2	Адже, народ вимагає саме по цих справах підходити: або, або.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u19.p3.sent3	Або – вони будуть покарані, або	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u20.p2.sent1	Хочу вас проінформувати, що по всім цим випадкам, які ви назвали, порушені і розслідуються кримінальні справи: і стосовно сервера, і стосовно Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u20.p2.sent2	Ці розслідування проводяться в тісній співпраці з відповідними оперативними підрозділами і ми приймемо рішення по цих справах в відведені нам терміни і зробимо все, щоб ці рішення відповідали вимогам діючого законодавства.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u21.p1.sent1	Левко Лук’яненко, Блок Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u21.p1.sent2	Фракція Блоку Юлії Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u21.p1.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p1.sent1	Українська республіканська партія, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p2.sent1	Шановний Олександре Івановичу, скажіть, поясніть, будь ласка, ваше ставлення до такого явища: справа Гонгадзе, Олександрова і так дальше розслідуються у продовж років і ніяк вона не розслідується.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p2.sent2	Це що, слабкість, малокваліфікованість прокурорів чи в чому тут справа?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p3.sent1	Друге питання, чому не розкриті політичні убивства, які трапилися за 14 років незалежності України?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p3.sent2	Що це, прокуратура допомагає тим, хто вбиває чи в чому справа?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p4.sent1	Далі, ваше ставлення до того, що на Україні розрізали на металобрухт 32 цукрові заводи.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p4.sent2	Як це можна пояснити?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u22.p5.sent1	І ще одне питання: у нас в Україні страшенно широко поширено, що якісь злодії вирізають дріт алюмінієвий або інший, мідний дріт із шахт, із інших комунікаційних систем, здають його в магазини і металобрухт.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p2.sent1	Стосовно справи Александрова, вона знаходиться в суді, триває судовий розгляд у Луганському апеляційному суді.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p2.sent2	І я вважаю, що буде прийняте відповідне рішення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p3.sent1	Стосовно справи Гонгадзе, ви знаєте, що безпосередні вбивці по цій кримінальній справі, вони встановлені, зараз йде ознайомлення з матеріалами кримінальної справи, і як тільки вони закінчать ознайомлення, справа буде скерована до суду.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p4.sent1	Я розумію, що більше хвилює питання стосовно замовників, організаторів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p4.sent2	В цьому плані робота проводиться разом Службою безпеки.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p4.sent3	І ми плекаємо надію на позитивний результат.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p5.sent1	Що стосовно політичних вбивств, я не знаю, що ми мали на увазі, які конкретні справи, але повірте, якщо вони не розкриті, то я впевнений, що по кожній справі зроблено відповідний комплекс слідчих і оперативних дій, направлених на їх розкриття.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p6.sent1	Стосовно вашого питання про те, що ріжуть підприємства на металобрухт, здають металобрухт і таке інше, я хочу сказати, що да, це явище існує у нас в державі, але робота з цього проводиться.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u23.p6.sent2	До речі, сказати, що за 10 місяців цього року виявлено майже 11 тисяч таких злочинів, і більшість з цих справ скерована до суду.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u24.p1.sent1	Валерій Асадчев.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u25.p1.sent1	Валерій Асадчев, Українська Народна партія.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u25.p2.sent1	Шановний Олександр Іванович, я хочу вам задати питання, ви сказали, що прокуратура має, її діяльність відповідати тим цивілізованим демократичним засадам, яка вона діє в аналогічній інституції в інших країнах.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u25.p2.sent2	Я все-таки хотів, щоб ви більш чітко зупинилися на таких функціях прокуратури як функція загального нагляду.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u25.p2.sent3	Ваше бачення: чи має все-таки прокуратура займатися функцію загального нагляду чи вона не має займатися цією функцією як це фактично аналогічні інституції не займаються в інших демократичних країнах?	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u25.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p2.sent1	Шановні народні депутати, як ви знаєте в Конституції не було функції, конституційної функції як загальних нагляд.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p3.sent1	З 1 січня, дійсно, вами, народними обранцями, прийнято таке рішення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p3.sent2	І я, як Генеральний прокурор, і всі прокурори повинні виконувати цей закон і ми його будемо виконувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p4.sent1	Але я хотів би сказати вам, що це питання непросте.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p4.sent2	І зараз в цей час зразу відмовитися від цієї функції як це вимагає Рада Європи і інші європейські інституції, я вважаю, що не можна.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p4.sent3	Треба еволюційно підходити до цього питання, оскільки інші інституції, тобто суди та інші органи, ще не готові взяти на себе взяти на себе весь цей тягар розгляду звернень громадян, особливо соціально незабезпечених , інвалідів, пенсіонерів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m0.u26.p5.sent1	І тому я ще раз наголошую про те, що ми до відмови повинні йти поступово, еволюційно.	UKRAINIAN
