id	text	language
ParlaMint-UA_2005-11-18-m0.u1.p7.sent1	Шановні колеги, десь після, орієнтовно після 11, 11.10-11.15 у нас буде в гостях у Верховній Раді України Президент Республіки Казахстан Нурсултан Абішевич Назарбаєв.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p7.sent2	Він буде виступати перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p7.sent3	Я просив би це врахувати.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p8.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p8.sent2	Прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p8.sent3	Тим часом дозвольте мені оголосити депутатські запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p8.sent4	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p9.sent1	Миколи КОМАРА до Президента України з приводу порушення меморандуму порозуміння між владою та опозицією, Конвенції про захист прав людини та основних свобод.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p11.sent1	За-123	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p13.sent1	Анатолія ПИСАРЧУКА до Президента України, Прем’єр-міністра, Секретаря Ради національної безпеки та.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p14.sent1	Я перепрошую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p15.sent1	Анатолія ПИСАРЕНКА до Президента України, Прем’єр-міністра, Секретаря РНБО, голови СБУ щодо службової невідповідності голови Національної акціонерної компанії “Нафтогаз України”, що створює загрозу національній безпеці, підриває довіру до України, як до транзитної держави в ході переговорів з Росією з питань транзиту газу.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p16.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p16.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p17.sent1	За-208	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p18.sent1	Запит підтримана.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p19.sent1	Ставлю на голосування про направлення запиту до Президенат України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p20.sent1	За-220	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p21.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p22.sent1	Хто за те, щоб повернутися до розгляду цього запиту?	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p23.sent1	За-239	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p24.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p25.sent1	Хто за те, щоб направити цей запит до Президента України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p26.sent1	За-219	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p27.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p28.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра стосовно вжиття заходів щодо порятунку життя людей, хворих на хронічну ниркову недостатність.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p29.sent1	групи депутатів до Прем’єр-міністра стосовно аварійного стану спортзалу загальноосвітньої школи в місті Дружківка Донецької області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p30.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо завершення реконструкції поліклініки в селі Червоноармійськ Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p31.sent1	Анатолія ДОМАНСЬКОГО до Прем’єр-міністра, голови Секретаріату Президента України, Секретаря РНБО щодо протиправних дій голови Олександрійської районної адміністрації Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p32.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра фінансів щодо ситуації в агропромисловому комплексі Білоцерківщини.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p33.sent1	Віталія МАЙКА до Прем’єр-міністра щодо проведення поставки документації до кінця 2005 року за раніше укладеними зовнішньоекономічними контрактами на підставі дозволів, виданих Держекспортконтролем.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p34.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо ситуації на державному підприємстві “Одеський судноремонтний завод “Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p35.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо фінансування будівництва навчально-виробничих майстерень вищого професійного училища міста Стрия Львівської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p36.sent1	групи депутатів до Прем’єр-міністра щодо погашення заборгованості із заробітної плати підприємствами державної форми власності за рахунок коштів одержаних від приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p37.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра щодо врегулювання ситуації навколо заводу з виробництва важких пневмоколісних і автокранів в місті Одесі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p38.sent1	Леоніда СЕРГІЄНКА до Прем’єр-міністра щодо порушення прав працівників бібліотек на гідну оплату праці та соціальний захист.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p39.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо порушення Міністерством оборони прав військового пенсіонера, інваліда І групи мешканця міста Черкаси на одержання пенсії.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p40.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо неналежного розгляду звернення стосовно включення ряду об’єктів в радіаційно забруднених районах Рівненської області для фінансування у 2006 році в рамках Чорнобильської будівельної програми.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p41.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра стосовно зриву фінансування з державного бюджету об’єктів газифікації Білоцерківщини.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p42.sent1	Андрія ДЕРКАЧА до Прем’єр-міністра, Секретаря РНБО щодо порушення посадовими особами Мінпаливенерго, Національної компанії “Енергоатом”, Міністерством будівництва, архітектури та житлово-комунального господарства, Міністерством охорони навколишнього природного середовища, Укрінвестекспертизою, дирекцією “Хмельницької АЕС”, конституційних прав громадян на безпечне життя та довкілля.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p43.sent1	Володимира МАЗУРЕНКА до Прем’єр-міністра щодо добудови Криворізького гірничо-збагачувального комбінату окислених руд.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p44.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра щодо загрози виникнення надзвичайної санітарно-епідеміологічної ситуації в Богородчанському районі Івано-Франківської області через зупинення експлуатації очисних споруд.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p45.sent1	Григорія КАЛЕТНІКА до Прем’єр-міністра, Міністра освіти і науки щодо зволікання з будівництвом в місті Перечин Закарпатської області приміщення загальноосвітньої школи.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p46.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо вилучення земельної ділянки Устинівської виправної колонії №37 та передачі її в користування Інгульської територіальної громади Устинівського району.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p47.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Міністра охорони здоров’я щодо фактів смертельних випадків хворих на ниркову недостатність пацієнтів Запорізької обласної клінічної лікарні в результаті ненадання необхідної медичної допомоги та припинення грубого порушення їх прав на життя та охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p48.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо повернення незавершеного об’єкту будівництва по вулиці Інститутській у місті Києві до сфери управління Міністерства культури і туризму.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p49.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо роботи Українського фонду соціальних інвестицій у Полтавській області стосовно впровадження мікро проектів фонду у селищах Миргородського району.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p50.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо ситуації, яка склалася на відкритому акціонерному товаристві “Стрийський завод “Металіст”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p51.sent1	Єфима ФІКСА до Прем’єр-міністра, Генерального прокурора щодо усунення порушення Закону “Про бібліотеки і бібліотечну справу” у зв’язку з незаконним переміщенням Полтавської обласної бібліотеки для дітей та її фондів без надання рівноцінного, упорядкованого приміщення.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p52.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра, Міністра освіти та науки щодо фінансування реконструкції приміщення Новоолександрівської загальноосвітньої школи Братського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p53.sent1	Олександра КИСЕЛЬОВА до Прем’єр-міністра щодо завершення будівництва мосту через річку Біла Тиса у селі Розтоки Рахівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p54.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра економіки, Міністра юстиції, Голови Рахункової палати, Київського міського голови щодо встановлення рівноправних стосунків між Державним бюджетом та місцевими бюджетами, припинення сумнівної практики вилучень з місцевих бюджетів до Державного бюджету та необхідності повернення бюджету міста Києва боргу з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p55.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра щодо ситуації, яка склалась у сільськогосподарській галузі Білозерського району Херсонської області в зв’язку з несприятливими погодними умовами 2005 року.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p56.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра юстиції щодо порушення законів “Про місцеві державні адміністрації” та “Про державну службу” головою Рівненської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p57.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо обгрунтованості різкого підвищення рівня оплати праці Президента, Прем’єр-міністра, членів Кабінету Міністрів, інших посадових осіб центральних та регіональних органів виконавчої і судової гілки влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p58.sent1	Єфима ФІКСА до Прем’єр-міністра стосовно бездіяльності органів державної влади Одеської області щодо відновлення після пожежі пам’ятника архітектури “Музею морського флоту України”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p59.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, Голови СБУ, Генерального прокурора, Голови ДПА щодо експорту металобрухту з України без сплати вивізного мита, внаслідок якого Україна зазнає значних збитків.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p60.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра охорони здоров’я, Міністра охорони навколишнього природного середовища, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Київського міського голови щодо необхідності додаткового фінансування з Державного бюджету заходів, спрямованих на розв’язання складних екологічних проблем міста Києва.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p61.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо передачі до комунальної власності територіальних громад Каланчацького району Херсонської області лікувально-оздоровчого комплексу “Чорноморець”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p62.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо фінансування еколого-запобіжних робіт у парку міста Фастів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p63.sent1	Анатолія МОРОЗА до Прем’єр-міністра щодо виплати одноразової грошової допомоги ветеранам війни згідно закону “Про статус ветеранів війни, гарантії соціального захисту”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p64.sent1	Миколи ОДАЙНИКА та Юрія КАРМАЗІНА до Прем’єр-міністра, Секретаря РНБО, Генерального прокурора щодо неправомірних дій посадових осіб Луганської обласної державної адміністрації по підробленню заяв від імені депутатів обласної ради про начебто підтримку колишнього голови адміністрації Данілова, невиконання доручення Президента про будівництво у Луганській області протитуберкульозного санаторію, перевірки цільового використання призначених для цього бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p64.sent2	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо фінансування програми газифікації селища Соснове Березнівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p65.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра щодо проведення капітального ремонту та реставрації пам’ятника архітектури – центрального корпусу Чернівецького національного університету.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p66.sent1	Володимира МАЗУРЕНКА до Прем’єр-міністра щодо ситуації навколо Одеської холдингової компанії “Краян” у зв’язку з доведенням підприємства до банкрутства та намагання його закриття.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p67.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Кириленка з приводу будівництва приватної юридичної консультації на території дитячо-юнацької спортивної школи №1 у місті Умані.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p68.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра Кириленка щодо незадоволення відповіддю на звернення стосовно пенсійного забезпечення громадянки Малишевої.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p69.sent1	Юрія ДІДЕНКА до Віце-прем’єр-міністра щодо компенсації селянам та господарствам низьких закупівельних цін на молоко, що стане стимулом розвитку молочної галузі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p70.sent1	Ігоря ШУРМИ до Генерального прокурора щодо незаконного будівництва майстерні побутового обслуговування по вулиці Озаркевича в місті Івано-Франківськ.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p71.sent1	Олега ПЕТРОВА до Генерального прокурора щодо незадовільної діяльності Чернігівської обласної та Щорської районної прокуратур у справі захисту законних прав та інтересів пайщиків споживчого товариства Щорського району.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p72.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора стосовно процесуальних порушень та незадовільного ходу розслідування кримінальної справи, порушеної проти Козинського селищного голови.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p73.sent1	Олега БІЛОРУСА до Генерального прокурора щодо притягнення до відповідальності членів Комісії з розгляду скарг учасників процедур закупівель за державні кошти Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p74.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора щодо ситуації, що виникла між територіальною громадою села Башлики Ківерцівського району Волинської області та підприємством “Рибгосп Цумань” акціонерного товариства “Волиньрибгосп” внаслідок підтоплення населеного пункту.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p75.sent1	Володимира ЧЕРНЯКА до Генерального прокурора, Міністра внутрішніх справ з приводу зволікання розгляду кримінальної справи.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p76.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ щодо притягнення до відповідальності дільничного інспектора села Борків, Літинського району Вінницької області та забезпечення належного розслідування справи про руйнування будинку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p77.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ щодо порушень при укладанні кредитних угод між Ніжинською міською радою та Ніжинською філією Промінвестбанку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p78.sent1	Мрії МАРКУШ до Генерального прокурора щодо бездіяльності органів прокуратури Одеської області на звернення трудового колективу Кілійського винзаводу про порушення їх прав.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p79.sent1	Володимира МАТВЄЄВА до Генерального прокурора щодо порушення інтересів держави і неефективну роботу прокуратури у справах, пов’язаних з Чорноморським суднобудівним заводом.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p80.sent1	Андрія ДЕРКАЧА до Генерального прокурора щодо ознак підготовки злочину посадовими особами Мінпаливенерго, Національної акціонерної енергогенеруючої компанії “Енергоатом”, Міністерства будівництва, архітектури та житлово-комунального господарства, Міністерства охорони навколишнього природного середовища, Укрінвестекспертизою, акціонерного товариства “Енергопроект”, підрозділу “Хмельницька АЕС”, Державного науково-інженерного центру систем контролю аварійного реагування, який може мати тяжкі наслідки для безпечного життя та здоров’я громадян, екологічної безпеки навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p81.sent1	Леоніда КРАВЧУКА до Генерального прокурора, Міністра охорони здоров’я щодо причин смерті громадянки Мар’яни Багрило та порушення Закону “Про звернення громадян” у Львівській області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p82.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора щодо правомірності дій посадових осіб Дніпропетровського міськвиконкому у зв’язку з виселенням з помешкання багатодітної сім’ї без надання іншого житла.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p83.sent1	Григорія КАЛЕТНІКА до Генерального прокурора щодо перевірки матеріалів кримінальної справи, порушеної стосовно Грушовського сільського голови Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p84.sent1	Бориса БЕСПАЛОГО до Генерального прокурора стосовно ситуації з вкладниками Інтерконтинентбанку.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p85.sent1	Ігоря ГРИНІВА до Генеральної прокуратури, Міністерства внутрішніх справ, Секретаря РНБО, Київського міського голови, Служби безпеки, Голови Антимонопольного комітету щодо загрози втрати державного контролю над виготовленням документів суворої звітності через збиткові для держави контракти, укладені між колишнім керівництвом МВС та приватним консорціумом “ЄДАПС”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p86.sent1	Олега ПЕТРОВА до Генерального прокурора щодо встановлення особи Конотопського міського голови Сумської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p87.sent1	Юрія КРУКА та Станіслава СТРЕБКА до Генерального прокурора щодо захисту інтересів держави.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p88.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно повернення мешканцям села Лозуватка Маловисківського району Кіровоградської області коштів за здане молоко.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p89.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо фактів незаконного продажу земельних ділянок та корупційних дій керівництва Міністерства оборони при будівництві житла для військовослужбовців та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p90.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора щодо фактів порушення містобудівних вимог та санітарно-гігієнічних норм при створенні кладовищ у місті Черкаси.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p91.sent1	Євгена ЛАПІНА до Генерального прокурора щодо порушення законодавства про фінансування видатків Фонду майна Автономної Республіки Крим та його представництв.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p92.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо фабрикування кримінальної справи проти громадянина Співака з метою привласнення відкритого акціонерного товариства ”Теофіпольський цукровий завод” народним депутатом Губським.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p93.sent1	групи депутатів до Генерального прокурора стосовно затягування розслідування кримінальної справи за фактами порушень колишніми посадовими особами Української загальноосвітньої школи “Херсонський Колегіум”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p94.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо ситуації, яка склалась на державному підприємстві “Київський авіаційний завод “Авіант”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p95.sent1	Віктора МУСІЯКИ до Генерального прокурора з приводу незадоволення відповіддю на звернення стосовно протидії співробітників прокуратури в Харківській області притягненню до відповідальності осіб, винних в виборчих фальсифікаціях.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p96.sent1	Ксенії ЛЯПІНОЇ до Генерального прокурора, Міністра охорони здоров’я щодо перешкоджання виробничій діяльності ТОВ “Київський содовий завод” з боку правоохоронних та контролюючих органів.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p97.sent1	Анатолія РАХАНСЬКОГО до Генерального прокурора, Голови Антимонопольного комітету, Голови Державного комітету по земельних ресурсах з приводу надмірної вартості послуг при проведенні приватизації присадибних земельних ділянок малозабезпечених громадян у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p98.sent1	Геннадія СТАНЕЦЬКОГО до Генерального прокурора щодо розслідування кримінальної справи стосовно Сацюка.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p99.sent1	Кирила ПОЛІЩУКА до Генерального прокурора щодо захисту інтересів авіаційної галузі України.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p100.sent1	Анатолія ГРЯЗЄВА до Генерального прокурора, Міністра внутрішніх справ, Голови Фонду держмайна щодо недопущення знищення кранобудівного заводу відкритого акціонерного товариства холдингової компанії “Краян” в місті Одесі.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p101.sent1	Вадима МІСЮРИ до Генерального прокурора, Міністра у справах сім’ї та молоді щодо марнотратства керівництва державного готелю “Спорт”, порушення трудових прав його працівників.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p102.sent1	Віктора КОРОЛЯ до Генерального прокурора щодо прискорення розшуку підозрюваного у скоєнні тяжкого злочину.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p103.sent1	Групи депутатів до Генерального прокурора щодо причин відсутності прокурорського реагування на факти порушення законодавства начальником Головного управління культури, мистецтва та охорони культурної спадщини Київської міської держадміністрації та директором комунального підприємства “Гідропарк” при організації незаконної комерційної діяльності на території парку культури та відпочинку “Гідропарк”.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p104.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ стосовно невиконання правоохоронними органами функцій контролю за дотриманням Закону “Про охорону культурної спадщини” на регіональному рівні.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p105.sent1	Станіслава ПХИДЕНКА до Генерального прокурора щодо необхідності подання прокуратурою Волинської області позову до суду на незаконне рішення Волинської обласної ради про реабілітацію ОУН-УПА та визнання УПА воюючою стороною під час війни.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p106.sent1	Валерія КОНОВАЛЮКА до Генерального прокурора, Голови ГоловКРУ щодо фактів порушення земельного законодавства та нецільового використання бюджетних коштів Здорівським сільським головою Васильківського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p107.sent1	Володимира ГОШОВСЬКОГО до Генерального прокурора щодо неправомірного використання авторських прав на музичний твір.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p108.sent1	Юрія КРУКА до Генерального прокурора, Міністра внутрішніх справ щодо з’ясування обставин дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p109.sent1	Олександра МАСЕНКА до Генерального прокурора щодо посадових осіб при розподілі майна приватного сільськогосподарського товариства “Хлібороб” села Білозерківці Пирятинського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p110.sent1	Володимира СПІВАЧУКА та Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ щодо фактів грубих порушень законодавства в діяльності керівництва Черкаської дирекції “Укртелеком” Лупини.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p111.sent1	Юрія КАРМАЗІНА до Генерального прокурора, міністра внутрішніх справ, секретаря Ради національної безпеки та оборони з приводу захоплення адміністративних приміщень відкритого акціонерного товариства “Управління будівництва Хмельницької атомної електростанції”, протидії законній господарській діяльності, що вчиняється організованою групою осіб.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p112.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, голови ДПА щодо зловживання народного депутата Губського та його клану шляхом обману держави на суму понад 50 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p113.sent1	Володимира ЛЕЩЕНКА до голови Секретаріату Президента щодо низької якості розгляду звернень громадян регіональною приймальнею Президента України в Чернігівській області та місцевими структурами виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-11-18-m0.u1.p114.sent1	Олександра ГОЛУБА до міністра охорони здоров’я щодо сприяння в забезпеченні окремо взятих категорій громадян необхідними медикаментами.	UKRAINIAN
