id	text	language
ParlaMint-UA_2005-05-31-m1.u6.p4.sent1	Критический уровень износа основных фондов, подорожание цен на горюче-смазочные материалы, переход на минимальную зарплату, и что особенно важно, это снижение таможенных пошлин на продовольственную группу товаров, то есть создание равных конкурентных условий заведомо неравными конкурентами.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p4.sent2	Мы сегодня входим в процесс вступления в ВТО, когда в протоколах будет зафиксирован четко уровень государственной поддержки, которые на ближайшие годы, я хочу подчеркнуть, будет оказываться селу.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p4.sent3	И поэтому в этот момент создание экономических условий, в которых функционирует АПК, особенно важно.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p5.sent1	Сегодня, как уже говорилось, конечная цена на электроэнергию превышает на 60 процентов цену, которая сложилась в промышленности.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p5.sent2	А штрафы и пени, которые сегодня существуют при энергопоставках на село, составляет уже около 15 процентов стоимости электроэнергии, что ставит сельхозпроизводителя в крайне сложное и порой затруднительное экономическое положение.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p6.sent1	Уважаемые коллеги, принимая решение по данному вопросу, прошу учесть, что угрозы для безопасности страны, как говорит сейчас экспертный комитет по поводу закона, является системный кризис в АПК, а не прекращение поборов в пятикратном размере сельхозпроизводителей энергопоставляющими компаниями, которые вместо существующей практики должны развивать энергопередающие сети, тем самым снимая эту проблему и создавая условия для развития, интенсивного развития агропромышленного комплекса.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p6.sent2	Прошу поддержать закон в первом чтении.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u6.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u7.p1.sent1	Дякую, Анатолію Мусійовичу.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u7.p2.sent1	Шановні колеги, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u7.p2.sent2	Записалися, на табло прізвища народних.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u7.p2.sent3	А, вибачте, від комітету Олег Панасовський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u7.p2.sent4	Від комітету, вибачте.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u8.p1.sent1	Уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p1.sent2	Докладываю мнение профильного комитета по вопросам ТЕК, ядерной политики и ядерной безопасности по обоим законопроектам.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p1.sent3	Законопроект, регистрационный номер 3128, предусматривает особый льготный режим потребления электроэнергии для сельскохозяйственных потребителей граничную цену на электроэнергию, установление для сельхозпроизводителей тарифов на электроэнергию, не превышающих уровень тарифов на электроэнергию для сельского населения, ликвидацию санкций за потребление электроэнергию сверх договорных величин - нонсенс.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p1.sent4	Законопроект устанавливает право сельскохозяйственных производителей потреблять электроэнергию в любых объемах без ограничений, без применения никаких санкций за нарушение договорных условий.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p2.sent1	Предлагаемые положения данных законопроектов совершенно не учитывают специфику энергетического производства, интересы энергопоставщиков, энергогенерирующих компаний.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p2.sent2	Не учитывается факт, что Украина полностью зависит от внешних рынков энергоносителей, что ставит генерирующие предприятия в положение, когда они будут работать в убыточном режиме с отрицательной рентабельностью.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p2.sent3	Энергетика вынуждена будет возмещать убытки поднятием тарифов для других потребителей, что разбалансирует экономику страны.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p2.sent4	Это во-первых.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p3.sent1	Во-вторых, электроэнергетика не может дальше принимать на себя издержки нерентабельных и низкоэффективных производств, кредитовать практически всю промышленность и сельское хозяйство страны, отпускать электроэнергию по тарифам, не покрывающим затраты на ее производство, работать в плано-убыточном режиме.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p4.sent1	Комитет не поддерживает и ликвидацию санкций на превышение договорных величин мощности и потребления электроэнергии, поскольку дисциплина ведения электрических режимов является гарантией энергетической безопасности государства и ответственность за превышение энергопотребления должна быть.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p4.sent2	Особенно с работы энергетической отрасли генерация и потребление должны быть сбалансированы.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p4.sent3	Следовательно энергопотреблением надо управлять.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p5.sent1	Профильный комитет согласен с необходимостью уменьшения кратности санкций, поддержав Кабинетом Министров законопроект 5120, которым предлагается внести необходимые изменения в Закон об энергетике.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p6.sent1	Главное научно-экспертное управление Аппарата Верховной Рады предлагает законопроекты отклонить.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p6.sent2	Комитет по ТЭК, ядерной политике и ядерной безопасности согласен с мнением научно-экспертного управления отклонить данные законопроекты.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p6.sent3	Я прошу за такое решение проголосовать.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u8.p6.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent2	Шановні колеги, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent3	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent4	Нам треба два - "за", два - "проти".	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent5	Юрій Анатолійович Кармазін.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent6	Будь ласка, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u9.p1.sent7	Підготуватися Михайлу Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p2.sent2	Ми зараз почули думки і народного депутата Ващук, і народного депутата Зайця, і народного депутата Гіршфельда.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p3.sent1	Я абсолютно погоджуюся з Іваном Олександровичем Зайцем з тим, що треба закон робити трошки ширшим.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p4.sent1	Я вдячний Катерині Тимофіївні за ті акценти, які вона розставила, але вона пропонує, щоб закон стосувався виключно сільськогосподарських товаровиробників, платників фіксованого сільськогосподарського податку.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p5.sent1	Пан Заєць же розширює закон і хоче, щоб він стосувався не тільки цих суб’єктів, а й суб’єктів підприємницької діяльності, що здійснюють діяльність в сільській місцевостями і є платниками єдиного або фіксованого податку.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p5.sent2	Тобто, він включає і те, про що каже Катерина Тимофіївна, і надто трошки ширший, і для села він був би кращий.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p5.sent3	Але в даному випадку я хотів би просити вас прийняти всі три законопроекти, вони всі позитивні, і зробити всіх трьох авторами.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p5.sent4	Це по-перше.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p6.sent1	Друге, я хотів би покритикувати всіх трьох авторів за одне: чого ж ви, шановні, якщо ви доторкуєтеся до цього закону, який зроблений під олігархів, про електроенергетику, і чому шановний пане Панасовський, як я вас поважаю, чому ви не бачите того, що тут у нас записано, що понад договірну величину, якщо витрати в енергії, то сплачує п’ятикратну вартість різниці, фактично, спожитої і договірної величини?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p6.sent2	Коли ми відійдемо від цієї п’ятикратної вартості?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p7.sent1	Я звертаюся до Юлії Володимирівни Тимошенко: може, давайте не на словах, а на ділі будемо любити людей, а якщо будемо любити людей, то давайте припинимо знущання і п’ятикратну вартість викинемо зараз з цього закону.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p7.sent2	Ніде немає такого, що взяв 100 гривень, а поверни 500.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p7.sent3	Ніде!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p7.sent4	Тільки в вашій енергетиці таке є, в злодійській енергетиці, яка оце зараз розоряє сьогодні людей.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent1	Яким чином можуть бути сьогодні втрати до 30 відсотків?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent2	Як це може бути?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent3	Та це хіба не питання до прокуратури, до Служби безпеки, до міністерства?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent4	А для чого у нас тоді Міністерство енергетики?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent5	Чим ви там займаєтеся, якщо у вас такі втрати електроенергії?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent6	Для чого ж ми тоді її виробляємо?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent7	Шановні, або готуйтеся ходити звідти, або давайте звіт, чому це відбувається.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent8	Нічого собі!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent9	Це ж ховаються за це втрати від бюджету, приховуються таким чином!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p8.sent10	І всі мовчать, всім це вигідно.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p9.sent1	Тому нам давно треба поставити питання про рівень рентабельності і обмежити рівень рентабельності, в тому числі серед тих, хто займається енергопостачанням.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u10.p9.sent2	Сполучені Штати цим займаються, така країна ринкова, а ми, бачите, чомусь працюємо на олігархів.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u11.p1.sent2	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u11.p1.sent3	Підготуватися Олуйку.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p2.sent2	Ви є свідками, що сьогодні ми розглядаємо у парламенті дуже потрібні законопроекти, і якщо вони будуть прийняті як закони, то, безумовно, якісь пільги і потраплять до села.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p2.sent3	Але у мене з цього приводу дуже мало сподівань є.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p3.sent1	По-перше, подекуди аналізуючи законопроекти, деякі моменти, ми вважаємо, що вони є просто популістськими.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p3.sent2	Принаймні, того, що ми зробили сьогодні на селі, на селі говорити за електроенергію дуже важко.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p3.sent3	Але все-таки, оскільки автори приклали немало зусиль для того, щоб зробити крок до кращого, фракція Соціалістичної партії України буде підтримувати подані законопроекти, і ми вважаємо, що до другого читання потрібно було би об’єднати і зробити потужний один законопроект до другого читання, за який ми могли би проголосувати у парламенті.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent1	І все-таки я хотів би нагадати.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent2	Держава, яка забезпечує себе, а це є держава Україна, електроенергією, може забезпечити і експортувати і далі електроенергію за кордони нашої України, не може забезпечити електрикою своїх людей.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent3	То мова йде про те, все-таки а куди ми їх направляємо?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent4	Чому так, 4 копійки собівартість електроенергії, 2 копійки транспортування - 6 копійок.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent5	Ну хай комусь може треба там на пиво, вкрали ще 2 копійки.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent6	Хай 8 копійок, хай 10 копійок.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent7	Слухайте, сільгоспвиробники платять 31 копійку.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent8	І скільки я не давав запити минулому уряду, можливо звернуся до сьогоднішнього міністра, все-таки а куди йде той вагомий 80-90 відсотків націнка.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent9	Куди?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent10	Ну в яку кишеню?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent11	Ну було це тоді.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p4.sent12	А зараз ми мужем навести в державі лад?!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent1	Стосовно електроенергії, яка споживається на селі.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent2	Ми розуміємо, що сьогодні за складність на селі.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent3	Ми готові підтримати Юлію Володимирівну в тому, що вона говорила, що ми повинні переглянути тарифи для селян.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent4	Коли це буде?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent5	Давайте, я звертаюся до уряду, ви тут є, шановні представники, вносіть пропозиції, парламент розгляне, пільгові тарифи, електроенергію для села.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent6	І тоді ми від слів перейдемо до діла.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent7	І тоді люди зрозуміють, що до них повернулися обличчям, а не тільки розмови і з трибуни заяви і все, на цьому кінець.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u12.p5.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u13.p1.sent1	Віталій Олуйко, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u13.p1.sent2	Іван Заєць буде виступати наступний.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u13.p1.sent3	Є Іван Олександрович?	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u13.p1.sent4	Є.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u14.p1.sent2	Шановний виборці!	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u14.p1.sent3	Цей новий диспаритет як система економічного ошукування села, який пов’язав селянина по рукам і ногах, не має права на життя.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u14.p1.sent4	Така позиція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-05-31-m1.u14.p1.sent5	Це стосується чи не всіх без виключення питань господарювання в аграрному секторі, зокрема енергопостачання села.	UKRAINIAN
