id	text	language
ParlaMint-UA_2005-09-22-m0.u4.p4.sent4	В борьбе за освобождение Киева участвовали более 120 тысяч партизан, которые навели и удерживали 25 переправ через Днепр, Десну и Припять.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u4.p4.sent5	Во всем мире известны имена славных командиров крупнейших партизанских объединений, дважды Героев Советского Союза Ковпака, Федорова, Сабурова и других командиров.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u4.p4.sent6	Всем миром признан весомый вклад партизан в великую победу советского народа.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u4.p4.sent7	Это поистине был пятый украинский фронт в тылу врага.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u4.p4.sent8	Тысячи партизан и подпольщиков погибли на полях сражений за честь, свободу и независимость нашей родины.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u4.p4.sent9	Память о них будет вечно жить в наших.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u5.p1.sent2	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u6.p1.sent1	Василь Надрага, Народна партія Литвина.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u6.p2.sent1	Уважаемые коллеги, я обращаюсь к вам с предложением максимально консолидироваться из тех соображений, что мы очень много времени очень часто тратим не функционально.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p2.sent2	Вот я хочу обратить внимание.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p2.sent3	В сегодняшней повестке дня у нас присутствует изменения в законодательстве, связанные о высшем образовании.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p2.sent4	У нас существует, мы должны рассмотреть и принять законы об обязательной научной и научно-технической деятельности, о пенсионном обеспечении, о том, чтобы увеличить размеры помощи детям, о том, чтобы внести изменения в Закон «О статусе ветерана войны», гарантиях социальной защиты в части уничтожения разночтений между законами, о том, что мы должны рассмотреть целую группу законов о инвалидах, о реабилитации инвалидов в Украине, о трудовой занятости инвалидов.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p3.sent1	Поэтому я хочу сказать только одно – повестка дня насыщенная.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p3.sent2	Я призываю всех достаточно плотно ее отработать.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u6.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u7.p1.sent1	Микола Кульчинський, фракція «Наша Україна».	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u8.p1.sent1	Мені здається, що одним із перших питань має все-таки бути розглянута постанова «Про надання згоди на призначення Президентом України Прем’єр-міністра України Юрія Єханурова».	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u8.p1.sent2	Це питання, те, що ми минулого разу не затвердили прем’єр-міністром Єханурова, викликало здивування і розчарування в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u8.p1.sent3	Хотілося, щоб ми це питання якомога швидше розглянули.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u8.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u9.p1.sent1	Валентин Зубов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u10.p1.sent1	Валентин Зубов, фракция Блоку Юлии Тимошенко, партия «Всеукраинское объединение «Батькивщина».	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p3.sent1	Я хочу привлечь внимание народных депутатов к тому, что, на мой взгляд, мы сегодня рассматривать кандидатуру Премъер-министра, кандидата Еханурова, просто не имеем права.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p4.sent1	Во-первых, два дня назад мы уже обсуждали этот вопрос.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p4.sent2	Мы приняли решение.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p4.sent3	Мы не поддержали эту кандидатуру, все присутствующие в зале.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p4.sent4	Возникает вопрос: какую цель ставит Президент, внося второй раз эту кандидатуру?	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p4.sent5	То ли речь идет о подкупе депутатов, которых не хватало, то ли еще какие-то факторы играют роль?	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p5.sent1	Уважаемый Владимир Михайлович, я глубоко убежден, что, ставя сегодня так вопрос, мы унижаем наш парламент, мы унижаем вас как Председателя, спикера парламента, мы унижаем народ Украины.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u10.p5.sent2	Потому что серьезнейшая политическая процедура превращается в обычный базарный фарс.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u11.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u12.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u12.p1.sent2	Прошу слово передати Миколі Рудьковському.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u13.p1.sent1	Микола Рудьковський, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p1.sent1	Шановні колеги, народні депутати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p1.sent2	Я хочу звернутися до вас від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p2.sent1	Завтра ми будемо розглядати питання ситуації, яка склалася в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p2.sent2	Я прошу вас всіх завтра взяти участь у цьому засіданні, щоб не лише обговорили ту катастрофічну ситуацію, яка склалася зараз із реалізацією, у першу чергу, зерна, із реалізацією цукру, із забезпеченням паливно-мастильними матеріалами посівної та іншими проблемами, які там накопичилися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p2.sent3	І обов’язково завтра прийняли рішення по закону, який внесений, щодо збільшення фінансування чи резервного фонду, чи Держрезерву, чи Аграрного фонду.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p2.sent4	Щоб ми могли скупити зерно і цукор, а сільське господарство могло посіятися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u14.p2.sent5	Інакше нам нічого буде йти ні в село, і в слідуючому році будемо знову завозити.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u15.p1.sent1	Валерій Асадчев, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent2	Я так зрозумів, що ви записали з процедури, то я думав, що ми повинні поговорити, як ми будемо проводити процедуру обговорення кандидатури на посаду Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent3	Чи це буде повна процедура, як воно було перший раз, чи це буде скорочена процедура?	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent4	Почнеться вона в 11, як ви сказали?	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent5	Але давайте ми обговоримо це питання, щоб фракції зорієнтувалися: записуватись, не записуватись і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p1.sent2	Шановні колеги, відносно зауваження, яке висловив Валентин Зубов.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p1.sent3	Відповідно до регламенту Верховної Ради України передбачено, що якщо Верховна Рада України не надає згоду на кандидатуру, запропоновану Президентом, то протягом 10 днів Президент України має внести іншу кандидатуру.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p1.sent4	Але, відповідно до Конституції, права Президента в плані внесення однієї і тієї ж кандидатури, або інших кандидатур не обмежено.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent1	І є роз’яснення нашого Юридичного управління, що Президент має право вносити повторно кандидатуру.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent2	Цим правом Президент України і скористався.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent3	Щодо процедури розгляду цього питання, я думаю, шановні колеги, таким чином: коли ми підійдемо до цієї проблеми, ми обговоримо процедуру.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent4	Учора звучала пропозиція, що, оскільки, вже виклад програми кандидата ми чули, відповіді на запитання були, якщо виникнуть у депутатів запитання, очевидно кандидат має на них відповісти.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent5	Якщо буде бажання висловити свою позицію щодо кандидатури, очевидно, на це треба піти.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent6	Але, мені здається, що позиції уже сформовані, думки уже відстоялися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p2.sent7	Коли ми підійдемо до розгляду питання ми тоді визначимося.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p3.sent1	Шановні колеги, ми домовилися на засіданні погоджувальної ради, що, зважаючи на те, що в нас надзвичайно багато питань, які потрібно розглянути, прийняти в другому читанні, ратифікувати ряд угод, розглянути Закони із зауваженнями Президента України, то ми будемо працювати зорганізовано.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p3.sent2	Там де питання не викликають жодних заперечень, ми будемо приймати просто рішення.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p3.sent3	А де потрібно провести дебати і обговорення ми будемо це робити.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p4.sent1	Оголошується до розгляду питання про обрання окремих народних депутатів членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p5.sent1	Доповідач – голова комітету з питань Регламенту, депутатської етики та організації Верховної Ради Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u17.p6.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u18.p2.sent1	Шановні колеги, вчора на засіданні комітету була розглянута, зокрема, заява народного депутата України Діденка Юрія Володимировича, члена депутатської фракції Народного руху України про обрання його членом Комітету Верховної Ради України з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u18.p3.sent1	Враховуючи, що в цьому комітеті, а, вірніше, в усіх парламентських комітетах розрахункова квота депутатської фракції Народного руху України складає 0,6, а в зазначеному комітеті, тобто в Комітеті з питань соціальної політики та праці на сьогодні представник цієї фракції не працює, Комітетом з питань Регламенту прийнято рішення підтримати заяву народного депутата України Діденка Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u18.p3.sent2	І на розгляд Верховної Ради внесений відповідний проект постанови про обрання його членом цього комітету.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u18.p3.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p1.sent2	Вноситься на голосування проект постанови Верховної Ради України, реєстраційний номер 8180, про обрання народного депутата Діденка Юрія Володимировича членом Комітету Верховної Ради України з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p2.sent1	Цю ж пропозицію підтримує і комітет.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p3.sent1	За-303	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u19.p5.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u20.p1.sent1	Вчора також на засіданні комітету була розглянута заява народного депутата України Філендаша Євгена Васильовича, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради з питань молодіжної політики, фізичної культури, спорту і туризму.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u20.p1.sent2	Розрахункова квота цієї фракції у парламентських комітетах на сьогодні складає 1,1.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u20.p1.sent3	І вона уже використана.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u20.p1.sent4	Так, як у цьому комітеті працює вже один із працівників цієї фракції Гадяцький Леонід Михайлович.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u20.p2.sent1	Тому Комітетом з питань Регламенту прийнято рішення не підтримувати заяву народного депутата України Філіндаша.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u21.p1.sent1	Будь ласка, з цього приводу Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p1.sent1	Шановні колеги депутати, йдеться про депутата Євгена Фліндаша, людину молоду, яка повністю відповідає своєму покликанню бути в цьому молодіжному комітеті.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p1.sent2	Мова ж не йде про зарубіжний комітет, мова не йде про фінансовий, бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p1.sent3	Мова йде про комітет, в який не рвуться інші депутати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p2.sent1	Я просив би підтримати, не зважаючи на рішення Комітету з питань етики, аби він міг там реалізувати себе, оскільки це його покликання і його безпосередня робота і вік відповідний, і всі дані для того відповідають.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p2.sent2	Тим паче, я ще раз повторюю, що це не той престижний комітет, за який б’ються різні фракції.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u22.p2.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p1.sent1	Так, шановні колеги, я вношу на голосування проект Постанови Верховної Ради України про обрання народного депутата України Філіндаша членом Комітету Верховної Ради України з питань молодіжної політики, фізичної культури, спорту і туризму.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p2.sent1	За-229	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u23.p4.sent1	Будь ласка, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u24.p1.sent1	Шановні колеги, до Верховної Ради України надійшла заява народного депутата Степанова Михайла Володимировича, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u24.p2.sent1	Вчора вона ця заява була також розглянута на засіданні Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u24.p2.sent2	Враховуючи, що розрахункова квота депутатської фракції СПУ про що я вже раніше говорив, складає 1,1 десяту, а в зазначеному комітету вже працює один із представників цієї фракції Вернигора Леонід Михайлович, комітетом прийнято також рішення не підтримувати заяву народного депутата України Степанова.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u24.p3.sent1	Ваше право, шановні колеги, визначатися з цього питання.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u25.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u25.p1.sent2	Степанов, будь ласка мікрофон.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u26.p1.sent1	Уважаемые колеги!	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u26.p1.sent2	Народный депутата Степанов, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u26.p2.sent1	Прошлый созыв я восемь лет проработал в этом комитете был главой подкомитета и заместителем председателя комитета.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u26.p2.sent2	Осталось 6 месяцев, поэтому я просил бы дать мне возможность поработать в этом комитете.	RUSSIAN
ParlaMint-UA_2005-09-22-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u27.p1.sent2	Ярослав Сухий від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p1.sent2	Ярослав Сухий, Запоріжжя, фракція «Регіони України».	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p2.sent1	Шановні колеги, я як перший заступник голови Комітету з питань соціальної політики та праці особисто візував заяву колеги Степанова до нас в комітет.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p2.sent2	Хочу сказати, що зараз в комітеті і чим далі до парламентських виборів збільшується кількість законодавчих ініціатив, ваших же, шановні колеги, і тому нам необхідні такі професіонали, як Степанов, тому що він, дійсно пропрацював у нас, він весь час у нас працював, це природжений спеціаліст сфери соціального захисту населення і праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p2.sent3	Тому я переконливо прошу, я розумію, що квоти порушуються, але по-моєму вже всі квоти порушувалися спочатку, в тому числі і стосовно керівництва комітетів, заступників і тому подібне.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u28.p3.sent1	Як виняток, будь ласка, проголосуйте за Степанова на посаду члена Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p1.sent1	Так, шановні колеги, вноситься на голосування пропозиція про обрання народного депутата України Степанова членом Комітету Верховної Ради України з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p2.sent1	За-231.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p4.sent1	Оголошується до розгляду проект Проект Постанови про присудження у 2005 році Премії Верховної Ради України за внесок молоді у розвиток парламентаризму, місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p4.sent2	Олег Петров - секретар Комітету з питань молодіжної політики, фізичної культури, спорту та туризму.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u29.p4.sent3	Прошу дуже коротко.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p1.sent1	Шановні колеги, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p2.sent1	Перш за все, що я перейду до нашого порядку денного, у нас від комітету репліка.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p2.sent2	Я Олександру Олександровичу Морозу хочу сказати і нагадати, коли політичні сили ідуть на вибори, то перш за все, молодь попереду.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p2.sent3	Тому я думаю, що він погарячкував і зараз я думаю, що він підтвердить, що молодіжний комітет є найпрестижний комітет.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p2.sent4	Я вважаю, що це не правильно.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent1	До справи.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent2	Шановні колеги, два роки тому ми з вами прийняли постанову Верховної Ради України про те, щоб визначити щорічно наших молодих активних громадян і громадські молодіжні організації, які вносять значний внесок у розвиток парламентаризму і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent3	Минулого року ми з вами вперше присудили таку премію.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent4	Цього року відповідно.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent5	Постанови Верховної Ради про присудження цієї премії, якою доручається нашому комітету розглядати подання обласних рад і всеукраїнських молодіжних громадських організацій прийняти на комітеті відповідне рішення і запропонувати його на розгляд Верховної Ради ми з вами цей шлях пройшли.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent6	У вас є проект постанови.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent7	Конкретні прізвища і назви організацій надані в проекті Постанови.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p3.sent8	Я хотів би, щоб ми підтримали цю Постанову і завжди, коли ми декларуємо, що молодь у нас це майбутнє країни, завжди до молоді відносились належним чином.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u30.p4.sent1	Прошу підтримати Постанову, яку вніс Комітет з питань молодіжної політики, фізичної культури, спорту і туризму.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u31.p1.sent1	Репліка потім, по закінченню.	UKRAINIAN
ParlaMint-UA_2005-09-22-m0.u31.p2.sent1	Шановні колеги, вноситься на голосування проект постанови Верховної Ради України, що?	UKRAINIAN
