id	text	language
ParlaMint-UA_2005-10-11-m0.u2.p12.sent1	Необхідно розглянути весь комплекс недоліків системи управління безпекою.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p12.sent2	Законодавством не встановлені завдання та не визначена відповідальність за зменшення аварійності.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p12.sent3	Резолюція Генеральної асамблеї ООН постановила: не можна досягати мобільності ціною життя і здоров’я людей.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p12.sent4	Найвище досягнення у цій сфері зроблено Швецією, яка просто прийняла програма, яка декларує нульову смертність.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p12.sent5	Людина може помилятися, система має це враховувати – її головний принцип.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p13.sent1	Пропонуємо створити координаційну комісію з безпеки дорожнього руху, яка просто буде на міжвідомчому рівні координувати діяльність цих органів, наводити порядки на автомобільному транспорті, на автодорогах.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p14.sent1	Друга, на наш погляд, причина – це відсутність порядку розслідування причин дорожньо-транспортних пригод.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p14.sent2	Якщо на один орган сьогодні покладено підготовку водіїв, проведення технічного огляду, допуск транспортних засобів до участі у русі, контроль за виконанням правил дорожнього руху, то йому, напевно, недоцільно сьогодні доручати також і проведення розслідування причин дорожньо-транспортних пригод, оскільки цей орган просто найбільше зацікавлений у сприянні , у сприятливих для нього висновок, висновків розслідувань.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p15.sent1	Або, якщо цей орган проводить розслідування, то він не повинен приймати напевно екзамени у водіїв, проводити, технічний огляд, бо він ніколи не признає причин, які виникли під час пригоди, які пов’язані з технічним станом, або з іншими питаннями.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p16.sent1	Поки ми не розподілимо функції виконавчих, контрольних органів, ми будемо мати завжди не об’єктивну просто статистику, коли він, винними у смерті буде 97, в 97% причин буде пішоходи та самі власники транспортних засобів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p17.sent1	Я можу навести такі цифри: на сьогодні, через технічні несправності транспортних засобів лише 1% відбувається аварій за офіційною статистикою.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p17.sent2	В той час, коли в цивілізованих странах, навіть при їхніх дорогах та технічному огляді і сучасних автомобілях, цей показник досягає до 20%.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p18.sent1	Ще одне питання не ефективний контроль за виконанням правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p18.sent2	Ми підтримуємо пропозиції МВС щодо необхідності впровадження нових радарів, фотофіксацій всіх приход, і таке інше.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p19.sent1	Необхідно створювати єдиний реєстр порушень правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p19.sent2	І на наш погляд, необхідно впроваджувати нові, просто, заходи стимулювання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p19.sent3	Коли страхові компанії будуть видавати страхові поліси і отримувати сплату за ці поліси в залежності від того, яку кількість правопорушень вчинив водій, які були наслідки цих правопорушень.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p19.sent4	І таким чином ми створимо просто економічний стимул для автовласників, якомога менше порушувати правила дорожнього руху, якомога менше проводити суперечки з працівниками ДАІ.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p20.sent1	Необхідно підсилювати систему підготовки водіїв.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p20.sent2	Нам необхідно в курсах, під час проходження автокурсів і в умовах проведення цієї діяльності передбачити заходи, коли молодих водіїв просто будуть навчати правилам поведінки в нестандартних ситуаціях і таке інше.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p21.sent1	Ще один посил, головний: нам необхідно, якомога швидше створювати медицину катастроф.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p21.sent2	Ми знаємо, що вона допоможе витягнути ту кількість людей, які потрапили в надзвичайну ситуацію, коли головна подія відбувається протягом 15-30 хвилин після ДТП.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p21.sent3	У нас має бути швидка реакція на такі події.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p22.sent1	Ми знаємо, що одна і з причин аварійності є також незадовільний стан автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p22.sent2	«Укравтодор» за минулий рік ліквідував 119 небезпечних місць, де найбільша концентрація ДТП.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p22.sent3	Але на сьогодні їх залишається ще близько 760 тисяч.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p23.sent1	Шановні народні депутати, вважаємо необхідним просто проведення реформування систему управління безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p23.sent2	Доцільно розвантажити сьогодні на нашу думку Державтотрансінспекцію, Державтоінспекцію від не властивих для неї функцій, наприклад, у Німеччині, Франції, Англії, країнах ЄС, США, Японії, я не буду перелічувати всіх країн, функції щодо реєстрації автомобілів та технічного нагляду розведені.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p23.sent3	І ми пропонуємо підтримати таку пропозицію, перекласти функції проведення періодичного технічного огляду транспортних засобів на акредитовані станції технічного обслуговування.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p24.sent1	Органи виконавчої влади мають просто провести акредитацію нормальних станцій технічного огляду таких, як BMV, «Ауді», «Мерседес» та інших, які просто будуть спроможні виконувати цю функцію і які будуть відповідати за той стан автомобілів, який вони провели технічний огляд.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p24.sent2	Вони будуть самі вести реєстр технічних оглядів, видавати відповідні бумаги, які будуть підтверджувати проведення технічного огляду, відповідати за збір коштів до бюджету.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p24.sent3	І це ліквідує черги у МРЕО, це дасть можливість громадянам без черг в нормальних умовах пройти технічний огляд і отримати документи.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p25.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p25.sent2	Для ДАІ в такому випадку створюється ситуація, коли вони мають можливість пред’явити претензію до станції технічного огляду за неналежну підготовку автомобіля і діяльність його на автошляхах.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p26.sent1	Таким чином, шановні народні депутати, я вас прошу підтримати два ключових посила, які я сказав, - це введення економічних стимулів, тобто через систему страхування, коли автовласники будуть залежати від кількості правопорушень.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p26.sent2	І це буде їх стимулювати якомога менше правопорушень створювати.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p27.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p27.sent2	Передати функції технічного нагляду до сертифікованих станцій технічного обслуговування.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u2.p27.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u3.p1.sent1	Дякую, Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u3.p1.sent2	Шановні колеги, в Дні уряду беруть участь члени уряду на чолі з першим віце-прем’єр-міністром Сташевським Станіславом Телісфоровичем.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u3.p2.sent1	Запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u3.p2.sent2	У вас є письмове, Віктор Васильович?	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u3.p2.sent3	Будь ласка, давайте письмове, поки записуються.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p1.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p1.sent2	Як передбачено у Державному бюджеті України на 2006 рік, виконання Державної програми розвитку автомобільних доріг загального користування.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p2.sent1	Можу відповісти.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p2.sent2	На 2006 рік у проекті Державного бюджету, вже зараз запропоноване фінансування доріг у повному стовідсотковому обсязі, як це передбачено Законом.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p2.sent3	І сума фінансування закладена сьогодні на рівні 4 млрд. 69 млн. гривень.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p3.sent1	Крім цього, ми плануємо в наступному році, також, залучити кредити іноземних банківських установ і, таким чином, ми сподіваємося вирішити декілька головних проблем розвитку транспортних магістралей України на наступний рік.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u4.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u5.p1.sent1	Вибачте, зараз усне запитання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u5.p1.sent2	Оржаховський, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p1.sent1	Дякую, Адаме Івановичу, Анатолій Оржаховський, фракція компартії України, Херсонщина.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p2.sent1	Шановний доповідачу, у довідкових матеріалах, наданих нам МВС, наводиться вражаюча статистика, щодо аварій і гибелі людей.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p2.sent2	На жаль, даних я не бачив Міністерства транспорту, щодо експлуатації доріг і таке інше.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p3.sent1	Але в мене до вас запитання такі.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p3.sent2	Скажіть, в якій мірі вами врегульовуються проблеми утримання та експлуатації доріг комунального характеру.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p3.sent3	Адже комунальні дороги часто не ремонтуються через відсутність належного фінансування рад і, здебільшого, є причиною аварій та загибелі людей.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p4.sent2	Що робиться вами, аби уникнути зіткнень на залізничних переїздах транспортних засобів і пішоходів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p1.sent1	Я вам дуже вдячний за це питання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p1.sent2	Дійсно, проблематика така існує.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p1.sent3	Сьогодні майже 700 тис. кілометрів доріг, до доріг, які відносяться до компетенції Міністерства транспорту та зв’язку відноситься всього 179 тис. кілометрів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p1.sent4	Тобто, про що йде мова, майже півмільйона тисяч кілометрів доріг знаходяться сьогодні у підпорядкуванні комунальних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p1.sent5	Таким чином, ми не маємо відношення до фінансування цих доріг і ми не маємо ніякого впливу на їх фінансування та утримання.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p2.sent1	Тобто, проблематика, яка сьогодні існує по утриманню місцевих доріг, вона більш перекладається на місцеві органи і міністерство не може вплинути, бо це питання місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p3.sent1	Що стосується переїздів залізничних, це дійсно проблематика надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p3.sent2	Ми в цьому році пішли на неординарний крок, ми виставили охорону на найбільш небезпечних залізничних переїздах, охорону за рахунок військовослужбовців залізничних військ.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p3.sent3	Ми побачили, що за рахунок цих заходів, найбільш небезпечний період, коли йдуть найбільші перевезення у відпускний період, просто радикально зменшилась кількість пригод на залізничних переїздах.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p3.sent4	Але це не вирішує питання, ми на наступний рік у фінансовому плані «Укрзалізниці» передбачили окрему програму модернізації та оснащення переїздів над сучасною технікою, в тому числі з фіксацією на фото-обладнання порушників.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u7.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u8.p1.sent1	Будь ласка, письмове.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p1.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p1.sent2	Які розробляються програми заходів і зменшення шкідливого впливу дорожнього руху на довкілля і людину?	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p2.sent1	Знаєте, Міністерством транспорту розроблено план реалізації на транспорті та в дорожньому господарстві, основних напрямків державної політики у галузі охорони довкілля, використання природних ресурсів та забезпечення екологічної безпеки.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p2.sent2	З метою зниження шкідливого впливу дороги на довкілля, ми вже сьогодні радикально змінюємо стандарти до будівництва доріг, обладнуємо місця стоянок автотранспорту відстійниками для збору нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p2.sent3	Ця програма розроблена і наступним роком вона буде широко впроваджуватись.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p3.sent1	Для зменшення впливу транспорту на здоров’я будуються об’їзні дороги навколо населених пунктів і влаштовуються шумозахисні екрани.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p4.sent1	По суті перший рік, коли ми почали підходити до цієї проблематики якось програмно, до цього це питання, як правило, замовчувалося, бо не було бюджетів і не було відповідного фінансування.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p5.sent1	Враховуючи досвід інших країн, основним шляхом зменшення негативного впливу автотранспорту на довкілля є також використання сучасних екологічних технологій будівництва доріг та ефективний механізм допуску транспортних засобів до експлуатації за технічними показниками.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p6.sent1	Ви знаєте, що з 1 січня 2005 року буде повністю впроваджено вимоги щодо використання в Україні транспортних засобів, які відповідають стандарту «Євро-2».	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p6.sent2	Таким чином ми сподіваємося, що буде перекрито рух вантажівок, які не відповідають новим стандартам.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p6.sent3	І ми зможемо просто отримати позитивну динаміку по зменшенню екологічних наслідків.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u9.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u10.p1.sent1	Будь ласка, Самофалов.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u11.p1.sent1	Геннадий Самофалов, Партия регионов, фракция «Регионов Украины».	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p2.sent1	Уважаемый докладчик, я слышал, у вас очень много общей информации, но вы не сказали сегодня о главном, что цена дорожно-транспортных происшествий – это человеческая жизнь.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p3.sent1	По прошлому году потери составили около 7 тысяч человеческих жизней.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p3.sent2	По прогнозам специалистов этот год должен быть 7,5 тысяч человеческих жизней.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p3.sent3	Но учитывая непродуманное реформирование ГАИ и учитывая то, что в ночь мы теряем по 50 человек, я думаю цифры будут значительно больше.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p4.sent1	Я думаю, что настало время уже правительству разработать Программу по предупреждению потерь человеческих жизней.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p4.sent2	Вы не сказали сегодня, как это скажется на экономике, какие потери сегодня из-за того, что у нас есть калеки, инвалиды после этого, какие потери прямые есть и так далее.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p5.sent1	Я сегодня от вас не услышал четко все-таки, что думает правительство, чтобы избежать вот таких колоссальных потерь.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p6.sent1	Если можно, пожалуйста, скажите мне по пунктам.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u11.p6.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-10-11-m0.u12.p1.sent1	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p2.sent1	Головне, уряд в першу чергу вирішив питання фінансування дорожнього господарства на наступний рік.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p2.sent2	Ще ніколи не приймалися рішення про 100 відсоткове фінансування дорожньо-господарського комплексу.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p2.sent3	Не буде фінансування – ми не зможемо втілювати нормальне освітлення, ми не зможемо робити нормальну розмітку, ми не зможемо робити протиаварійні заходи на дорогах.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p3.sent2	Ще раз: уряд розробляє програму, коли функції ДАІ та функції контролюючі будуть розведені.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p4.sent2	Нам необхідно, як я вже сказав в своїй доповіді, просто створити нормальну систему відповідальності, коли станція технічного огляду проведе технічний огляд машини, нормально, цивілізовано, без черг, без зайвий клопотів для громадян - і буде нести персональну відповідальність за те, як ця машина себе повела на дорогах.	UKRAINIAN
ParlaMint-UA_2005-10-11-m0.u12.p5.sent1	І головне, я сподіваюся, що завдяки тій комісії спільній, яку ми з ДАІ створимо, ми зможемо вийти на рівень, коли під час пригод, в яких загинула особа, будуть проведені ретельні розслідування за участю криміналістів, за участю фахівців, які просто розберуть цю пригоду по окремих сукупності всіх обставин, і будуть прийняті дійсно висновки щодо істинної причини цієї пригоди: або це технічна причина транспортного засобу, або це неуважність самих громадян, або це неуважність водіїв і неналежний стан їх підготовки.	UKRAINIAN
