id	text	language
ParlaMint-UA_2005-04-19-m0.u4.p3.sent2	Фракція Української народної партії вимагає від уряду, Генпрокуратури та СБУ назвати імена та покарати учасників нафтової змови ще 2004 року.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p3.sent3	Вважаємо, такі заходи будуть своєчасними і виправданими, оскільки необхідно запобігти утворенню нових монопольних картелів та не допустити нових нафтових потрясінь	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p4.sent1	Як відомо, у квітні 2004 року в Україні при байдужому спостеріганні Антимонопольного комітету із силових структур мали місце змова нафтотрейдерів, керівників приватних та державних нафтових компаній, що призведе до найбільшої кризи нафтопродуктів за останні 10 років.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p4.sent2	Це болюче вдарило по економіці держави та бюджету десятків мільйонів українців.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p4.sent3	Нагадаємо, що у тій ситуації Антимонопольний комітет, який сьогодні проявляє дивовижну активність, фактично був мовчазним співучасником змови на ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p4.sent4	Зважаючи на сумний досвід минулого року, фракція Української народної партії вимагає від уряду негайно перебрати від відомої фінансово-промислової групи керівництво компанії ВАТ "Укрнафта", в якій держава володіє 50 відсотками плюс 1 акцією.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p4.sent5	Мережа автозаправочних станцій, що належить "Укрнафті", та 4 мільйони тонн нафти, які щорічно нею видобуваються, повинні працювати на стабільність ринку нафтопродуктів України.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p5.sent1	Фракція Української народної партії вимагає від уряду рішучих заходів щодо припинення реверсного режиму нафтопроводу "Одеса-Броди" та використання його в прямому європейському напрямку, що зміцнюватиме енергетичну безпеку держави.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p5.sent2	Рекомендуємо також урядові призначити Олександра Сергійовича Корнійчука генеральним директором ВАК "Укртранснафта".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p5.sent3	Вважаємо, що у головних напрямках енергетичної стратегії України, які має затвердити уряд, зменшення залежності від постачання російської нафти повинна стати одним з основних пріоритетів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u4.p5.sent4	Окрім диверсифікації постачання нафти в Україну, не менш важливими завданнями для уряду має стати збільшення власного видобутку нафти, стимулювання з боку держави виробництва та використання власного економічного автомобільного палива етанолу і стисненого природнього газу.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u5.p1.sent1	Так, одну перерву ми вже використали, залишилася ще одна перерва.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u5.p1.sent2	Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u5.p2.sent1	Так давайте.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u5.p3.sent1	У зв’язку з вимогою двох фракцій, які наполягають саме на перерві і не просто на перерві, а щоб під час перерви скликати Погоджувальну раду для узгодження подальших позицій, я оголошую перерву до 10 години 41 хвилини.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u5.p3.sent2	Керівників депутатських фракцій і груп через п’ять хвилин прошу піднятися на п’ятий поверх на Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p1.sent1	Шановні колеги, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p1.sent2	Від імені керівників фракцій і груп приносимо вибачення за те, що перерва затягнулася, але ви знаєте, що це зазвичай так і буває, коли ми проводимо Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p1.sent3	В 30 хвилин, на жаль, ми майже ніколи не вклалися.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p2.sent1	Продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p2.sent2	Слово від фракцій, які брали перерву, має Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u6.p2.sent3	будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent3	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent4	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent5	По-різному кожний, хто присутній сьогодні в залі Верховної Ради України і носить високе звання народного депутата України, поставились до подій на Майдані.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent6	Але всі сподівалися на те, що такі слова як "права громадянина", "свобода слова" - це є не гасла, а це є наміри тих людей, які і зібрали цей Майдан.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent7	І треба відверто сказати, домоглися певного результату.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent8	Що ж ми маємо сьогодні?	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent9	Сьогодні десятки тисяч наших співвітчизників, навіть більше, вчителі, лікарі, працівники соціальної сфери масово звільняються з своїх робочих місць тільки тому, що вони не приховують свої політичні погляди.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p1.sent10	Вони говорять, що вони голосували не за Ющенка і зараз їх звільняють з роботи.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p2.sent1	Ми маємо десятки, тисяч прикладів, і якщо ми сьогодні зможемо створити слідчу комісію, то ми зможемо про це розказати громадськості України, всім, хто сьогодні вболіває за права наших громадян, за те, щоб в Україні було верховенство права і Закону, і сьогодні я чув репліку саме з вашої фракції, ми на Погоджувальній раді дізналися про багато цікавих речей, ми визнали, що під час попереднього керівництва жоден із політичних діячів не був засуджений і не був заарештований.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p3.sent1	Ми сьогодні визнали, що навіть ті утиски, які ми визнаємо, мали місце щодо "Сільських вістей", були компенсовані дивним образом.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p3.sent2	І це, ще раз підкреслює, що всі розуміли, що такі поняття, як свобода громадянина, свобода слова, конституційні права наших громадян, мають поважатися.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p4.sent1	Сьогодні ми є свідками того, шановні колеги, що наш з вами колега Борис Колесніков є за гратами.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p4.sent2	Обставини його затримання ні у кого не викликають сумнівів, я переконаний, ні у вас, ні у нас з вами, ні у суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p5.sent1	Ми сьогодні є свідками того, що наш з вами колега, депутат міський, тому що статус у нього такий, міський голова Одеси Боделан дивним чином усунений від влади.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p5.sent2	Ми маємо знати, що президія ради суддів прийняли рішення відкрити дисциплінарне провадження проти судді Ярош і звільнити керівництво Приморського районного суду за рішення, яке є незаконним.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p6.sent1	Тому ми не маємо права бути осторонь.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u7.p6.sent2	Ми маємо реагувати, ми маємо захистити наших колег і наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent2	Тепер дозвольте вас проінформувати про домовленість погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent3	На Погоджувальній раді більшістю голосів ми дійшли висновку про наступні наші дії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent4	Ми зараз з вами визначимося у сесійній залі із тим включаємо чи ні до порядку денного питання про створення Тимчасової спеціальної слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent5	Якщо це питання буде включене до порядку денного, то попросимо ініціаторів створення такої комісії підготувати відповідно до Регламенту пропозиції щодо складу Тимчасової спеціальної слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent6	Мова йшла про те, і ми домовилися, що вона буде створена так, як у Регламенті і записано, на пропорційній основі залежно від чисельності фракцій і депутатських груп, але обо, один від 20-ти, але обов’язково, незалежно від того, яка чисельність груп чи Фракцій, які не мають 20 народних депутатів, обов’язково буде по 1 представнику у цій групі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent7	Якщо ми включимо до порядку денного і якщо ініціатори розповсюдять, підготують, узгодять і роздадуть сесійній залі проект постанови, після цього ми одразу проголосуємо, така домовленість на погоджувальній раді, проголосуємо цю постанову уже про персональний склад, про персональний склад такої тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent8	Ось така була домовленість.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p1.sent9	З процедури - 3 хвилини, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u8.p2.sent1	Так, будь ласка, на моніторі Кендзьор, за ним Масенко	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent1	Ярослав Кендзьор, Народний рух України, Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent2	Шановний Головуючий, шановні колеги народні депутати, весь цей галас останніми днями щодо репресій, переслідувань нової влади опозиційних сил, ви знаєте, просто викликає гомеричний сміх.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent3	Сотні тисяч репресованих, про яких щойно говорить, говорив Шуфрич, ну, хоч би одне прізвище назвав.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent4	Ми розуміємо, що сьогодні кожен порушник закону, кожен бандит у законі, який творив несусвітні речі, неодмінно буде кричати, що його переслідують, що супроти нього ідуть репресії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent5	І ми сьогодні вже маємо спостерігаючи за діяльністю, за роботою Міністерства внутрішніх справ і Генеральної прокуратури, на скільки глобально корумповане було наше суспільство.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u9.p1.sent6	І виполювати цей бур’ян неодмінно потрібно і не треба.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u10.p1.sent1	Будь ласка, Олександр Масенко, Фракція комуністів, за ним Корсаков.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent1	Дякую, я пропоную, все-таки мабуть, створення цієї комісії підтримати, оскільки дійсно, треба роздивитися, що і до чого, але з цього приводу хотів би сказати слідуюче: якби Міністерство внутрішніх справ та діяло, дійсно по справедливості, щоб і Кучму, і Кравчука, і того ж самого Медведчука, але якщо Медведчука, то мабуть треба і Зінченка, і Порошенка, і Жванію, і всіх оце трошки на 72 години чи хоч би на 48 зачинили, трошки полюстрировали їх, воно б не виникало такого б ажіотажу, я думаю.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent2	Ось у свій час.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent3	тут багато говорять, я й до цього часу не знаю, з першого скликання Яворівський був головою комітету по чорнобильцях.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent4	І кажуть, що десь гуманітарна допомога ділася.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent5	Ну, чого ж не закрить чоловіка і не допитать, де вона ділася.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent6	І тоді, я думаю, що не виникало б у нас таких колізій, які вони зараз.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u11.p1.sent7	Я вважаю, що комісія повинна бути створена і щоб вона, дійсно, привела до.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u12.p1.sent1	Олексій Корсаков, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u13.p1.sent1	Прошу передать слово Чорновилу.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u14.p1.sent1	Тарас Чорновіл, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p1.sent1	Шановні колеги, ми настоюємо, жорстко настоюємо на тому, щоб була створена така комісія.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p1.sent2	Наші опоненти у цьому питанні розкидаються безперервними звинуваченнями.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p1.sent3	Людину, якій досі не можуть до кінця сформулювати звинувачення, вже оголошують злочинцем, прив’язуючи до цілого ряду і політичних сил, і певних регіонів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent1	Ми сьогодні не хочемо і не будемо настоювати, щоб ця комісія вникала у суть справи.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent2	Це, дійсно, прерогатива слідства і таємниці слідства.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent3	Але коли із слідчих питань виступають, які мають бути таємницею, йдуть безперервні звинувачення, звинувачення огульні, ми повинні розібратися з цілим рядом обставин, які супутні.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent4	Це обставини затримання, які навіть Уповноважена з прав людини визнала абсолютно не обгрунтованими.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent5	Це є обставини того, як себе поводять безпосередньо слідчі і хто безпосередньо займається, керує слідством.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u15.p2.sent6	Люди, які створювали репре.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u16.p1.sent1	З мотивів ми закінчили, будемо.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u16.p1.sent2	Будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u16.p1.sent3	Називалось прізвище Яворівського.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p1.sent1	Володимир Яворівський, фракція Віктора Ющенка "Наша Україна", Жовква, Яворів, Львівщина.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent1	Шановні колеги, тут ви почули нашого такого гучномовця від комуністів, який по-моєму десять років крутить ту саму побрехеньку, яку він сам і вигадав.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent2	Через те я хочу йому відповісти.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent3	Я думаю, що Яворівського немає потреби на 72 години закривати, але, якщо ви надалі будете плескати язиком цю брехню на всю Україну, то я вас таки посаджу і через суд за наклепи.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent4	Ви зрозуміли мене?	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent5	Думаю, що зрозуміли.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u17.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u18.p1.sent1	Будь ласка, мікрофон Шуфрича.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u18.p1.sent2	Називалося прізвище.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent1	Я зачитую прізвища людей, які потерпають вже сьогодні від нового режиму.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent2	Слухайте.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent3	Це тільки частина тих, хто проживає в Житомирській області.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent4	Головні лікарі Олевської районної лікарні - Садовий, Лугінів, Попів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent5	Заврайоно в Бердичеві - Опанацюк.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent6	До речі, він вдівець, має п’ятеро дітей, пережив інсульт.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent7	В шість годин він був закритий в кабінеті, і у нього вимагали написати заяву про добровільне звільнення з роботи.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent8	Хіба цього мало?	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p1.sent9	Але я читаю далі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent1	Заврайоно Користишева - Джаман.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent2	Мери міст - Малин, Демчук.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent3	Коростень - Москаленко.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent4	Директори школи з Коростишева - Кирилюк.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent5	Лікар.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent6	- Яворівський.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent7	Також ми можемо сказати, як ртуттю.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u19.p2.sent8	Тут же говорять десятки прізвищ з Кіровограду.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p1.sent1	Обмін думками завершено.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p1.sent2	Шановні колеги, я ставлю на голосування про включення до порядку денного і розгляду питання про утворення тимчасової слідчої комісії Верховної Ради України з питань перевірки обставин затримання голови Донецької обласної ради Колоснікова, усунення з посади Одеського міського голови Боделана та інших фактів порушень прав і свобод громадян, які вимагають оцінки Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p2.sent1	За-220	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p3.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p4.sent1	"Наша Україна" - 1, комуністів - 56, "Регіони України" - 49, Народної партії - 26, соціалістів - 1, блоку Тимошенко - 0, Української народної партії - 1, Соціал-демократичної партії - 22, "Єдина Україна" - 5, Демократична Україна - 14, Партія промисловців, підприємців - 14, Демократичні ініціативи - 14, "Союз" - 1, позафракційні - 11.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p5.sent1	Таким чином, шановні, питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p5.sent2	Не вистачило голосів для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p5.sent3	Так, будь ласка, три хвилини, запишіться з мотивів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p5.sent4	Так, будь ласка, Косів Михайло, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u20.p5.sent5	За ним Гінзбург.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p1.sent1	Михайло Косів, блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p2.sent1	Шановний Адаме Івановичу, ну, відповідно до Регламенту я просив би вас не повертатися знову до розгляду цього питання, поскільки воно вже розглянуте і не набрало відповідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p2.sent2	Одначе, до того переліку імен, які тут називалися, можна додати іще ну принаймні десятки і не тільки медичних працівників, а, скажімо, керівників п’яти українських регіональних залізниць, які на якийсь умовні благодійні фонди, перерахували мільйони гривень.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p2.sent3	І стає після того, коли перші допити цих людей опубліковані в пресі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p2.sent4	стає зрозумілим, на жаль, трагедія Георгія Кірпи.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p3.sent1	Панове-колеги!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u21.p3.sent2	Наберіться терпіння, це тільки.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u22.p1.sent1	Будь ласка, Ольга Гінзбург, фракція комуністів, підготуватися Броннікову.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p1.sent1	Дяку, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p2.sent1	Фракція комуністів, 161 виборчий округ.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent1	Я хотіла б сьогодні звернутися до шановний депутатів, і, можливо, до нашої влади нової, що, насправді, ці розборки, які йдуть по виборам, вони вже дуже затягнулися і вони підривають довіру до влади.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent2	Всі ці питання замикаються тільки на простих людях, на членах комісії і інших.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent3	По верхах ніхто ніде нікого не трогає.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent4	На головних лікарях закінчується, на освіті, на вчителях.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent5	І фахівці, якщо у мене ось по Конотопу, фахівці, які працювали все життя, мають повагу серед людей, і вони сьогодні вимушені під тиском покидати свої посади, то ця комісія, про яку ми зараз говоримо, вона не завадить розібратися.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p3.sent6	Хай разом з цим, що ми поставили питання, розглянемо і інші в цій комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p4.sent1	І я прошу, Адам Іванович, якось ще раз поставити на голосування дане питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u23.p4.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u24.p1.sent1	Так, будь ласка, Володимир Бронніков, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u25.p1.sent1	Владимир Бронніков.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u25.p1.sent2	Прошу передать слово Тарасу Чорноволу.	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-19-m0.u26.p1.sent2	Я ще раз хочу наголосити, що ця комісія не має жодних повноважень втручатися в хід слідства.	UKRAINIAN
