id	text	language
ParlaMint-UA_2005-04-08-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p1.sent3	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 417 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p2.sent3	Шановні колеги, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p2.sent4	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Тимошенка Віктора Анатолійовича зі складу депутатської фракції "Регіони України" та входження до складу депутатської фракції Народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p3.sent1	Шановні колеги, інформація про результати роботи Верховної Ради України в пленарному режимі сьомого квітня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p3.sent2	Ви знаєте, що в силу відомих причин чи внаслідок відомих причин нами розглянуто всього дев’ять питань порядку денного, тобто це - 15 проектів постанов.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p3.sent3	За результатами розгляду прийнято 15 постанов, а також заслухано інформацію Генерального прокурора, міністра внутрішніх справ та Уповноваженого Верховної Ради України з прав людини стосовно обставин затримання голови Донецької обласної ради Бориса Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p4.sent1	Шановні колеги, вчора ми проводили таємне голосування бюлетенями з виборів суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u1.p4.sent2	Про результати голосування я прошу проінформувати Мішуру Валерія Дмитровича - голову Лічильної комісії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p2.sent1	Шановні народні депутати, дозвольте ознайомити вас із змістом протоколу номер два засідання Лічильної комісії Верховної Ради України від сьомого квітня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p2.sent2	Слухали про підсумки таємного голосування про призначення на посаду судді Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p3.sent1	У бюлетень для таємного голосування про призначення на посаду судді Конституційного Суду України були включені кандидатури Бординюка Василя Івановича, Вороб’я Петра Адамовича, Стецюка Петра Богдановича, Шишкіна Віктора Івановича.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p4.sent1	На підставі результатів таємного голосування лічильна комісія встановила: кількість народних депутатів, повноваження яких визнані - 447, кількість народних депутатів України, які одержали бюлетені для таємного голосування - 109, відповідно до статей 85 та 147 Конституції України, статті 7 Закону України про Конституційний суд України, статті 3.2.5 та глави 3.7 Регламенту Верховної Ради України Лічильна комісія вирішила вважати вибори щодо призначення на посаду судді Конституційного суду України такими, що не відбулися.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p4.sent2	Підписи членів комісії.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u2.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p1.sent1	Так, дякую, Валерій Дмитрович, за інформацію.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p2.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів із внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p3.sent1	Прошу народних депутатів подати.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p3.sent2	записатися на виступ.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p4.sent1	А тим часом дозвольте оголосити депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2005-04-08-m0.u3.p5.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
