id	text	language
ParlaMint-UA_2005-06-02-m1.u3.p10.sent1	Мій уряд нещодавно проголосив про затвердження програми.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p10.sent2	спрямований на розвиток сільської місцевості, для реалізації якої виділено 35 млрд. дол. США.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p10.sent3	Більше того, процес мирний між Індією і Пакистаном рухається в позитивному напрямку.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p10.sent4	Прем’єр-міністр Китаю був з офіційним візитом до Індії і провів дуже хороші, плідні переговори з питань, що хвилюють обидві сторони.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p10.sent5	І наявна ситуація дозволить нам зосередити більше нашої енергії та зусиль для подальшого економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p11.sent1	Наші взаємини з країнами-членами таких організацій як.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p11.sent2	та., та іншими країнами також підтверджують той факт, що Індія є миролюбною та дружньою країною.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p12.sent1	Я розумію, що країні поталанило в тому плані, що в ній дуже багато природних ресурсів, такі як природні матеріали і великі землі сільськогосподарські, крім того, багато є водних ресурсів.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p12.sent2	У. велика кількість людських ресурсів, включаючи., що заподіяли у таких галузях як інформаційні технології, матеріалознавство.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p12.sent3	І.раїна може вирощувати багато харчової продукції, щоб забезпечити потреби і сусідніх країн.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent1	Я хочу сказати, що ви.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent2	в хід умови для зростання вашого ВВП від 8, 9 відсотків за останні декілька років.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent3	На цьому семінарі я говорив про те, що економічний розвиток країни в промисловому, сільськогосподарському та в секторах і секторах послуг є невпинним.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent4	І кінець кінцем провідні ресурси, і ще що, більш важливо, це ваш народ України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent5	І це створюють всі найкращі умови для розвитку вашої країни.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent6	Вважаючи.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent7	від прогресу економічного розвитку який ви маєте сьогодні і в миролюбній ситуації навколо нас, я вважаю, що вже настав час для обох наших країн.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p13.sent8	нові галузі для того, щоб надати більше так би мовити, розвитку економіці.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p14.sent1	І я хотів би поділитися з вами нашим баченням тих перетворень іноді, які дозволять стати розвиненою країною до 2020 року.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p14.sent2	Наш ВВП зростає в більш, темпами більш ніж 6 відсотків на рік в середньому, ми маємо за мету досягти 10 відсоткового рівня на рік впродовж десятиріччя наступного.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent1	Сьогодні Індія производит 200 мільйонів харчових продуктів, і деякі частини з них ми експортуємо.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent2	У нас ми є найбільшим виробником молока і молочних продуктів у світі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent3	І друге місце ми посідаємо, стосовно вирощування фруктів та овочів.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent4	Наша промислова продукція знаходиться на підйомі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent5	І наша промисловість зростає темпами, що сягає 8,6 відсотків.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent6	Зокрема, що стосується розвитку наших зусиль в створенні програми забезпечення, ми досягли доходу, скажімо, від експорту рівня 18 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent7	І ми маємо звести до 34 відсотків цих темпів зростання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p15.sent8	Для того, щоб стати розвиненою країною необхідно створити, ми уже створили дорожню карту і розроблений план дій, що дозволить, я поділюся з вами.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p16.sent1	Я хочу сказати, що для того, щоб задовольнити потреби наші, у нас є плани, яким чином перетворити Індію в розвинуту країну.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p16.sent2	У нас є п’ять основних моментів, які Індія вважає основними.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p17.sent1	Перше – це сільське господарство та переробка харчових продуктів.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p18.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p18.sent2	високоякісне електричне постачання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p18.sent3	наземний транспорт і вже структури всіх регіонів нашої країни.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p19.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p19.sent2	Освіта, охорона здоров’я.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p20.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p20.sent2	Інформаційні і зв’язкові технології і стратегічні сектори.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p21.sent1	І тут ми маємо необхідні ресурси для того, щоб досягти тих потреб, які вимагають від нас наше суспільство сучасне і у цих галузях я б назвав.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p21.sent2	спроможними, якщо ми досягнемо екологічного та економічного сталого розвитку.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p21.sent3	І от досягти десяти відсотків зростання ВВП на рік.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p22.sent1	У цих аспектах ми вже, як казали, зробили дорожню карту і пріоритет нашого уряду для того, щоб видати дорожню карту в різні завдання до нас.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p22.sent2	Деякі з цих завдань ми вже виконуємо.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p23.sent1	Один з таких проектів – це проект надання міських комунальних послуг у сільській місцевості, а це, приблизно, 700 млн. населення Індії мешкає в сільській місцевості у 600 тисячах сіл і тому ми повинні надати робочі місця для них, а заради цього необхідно вирішити найбільше питання, а саме води, електропостачання, дороги, санітарні умови та охорона здоров’я та освіта.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent1	Таким чином, єдиний підхід базується на принципах поєднання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent2	Фізичне поєднання, яке дозволить нам поєднати місця та сільську місцевість, електронне поєднання, завдяки чому телекомунікаційні широкополосні оптово-волоконні кабелі зможуть надавати інтернет-послуги, розповсюдження знань, заради чого ми будемо проводити професійно.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent3	програми для фермерів, ремісників та підприємців і все це загалом надасть нам змогу розвивати наше підприємство, банківську систему, мікрокредитування та маркетинг продуктів, які є достоїнства України, по-перше, наскільки я розумію, вам поталанило із своїми природними ресурсами.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent4	Але най головне, це ваші люди, які є найкращим даром творця України.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent5	Разом ми зможемо вирішити дуже багато спільних проектів, особливо програма., тобто надання допомоги сільській місцевості.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p24.sent6	Разом з Україною ми зможемо розвивати товари світового рівня і надавати їх на конкретно спроможній основі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p25.sent1	Індія протягом багатьох років розвивала свою космічну технологію, зокрема, ми маємо досвід запускати супутники для того, щоб допомагати своїй галузі зв’язком, метеорологією, а також освіті, охороні здоров’я, сільському господарству, управлінню водними ресурсами.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p25.sent2	Разом з вашим досвідом у космічних дослідженнях, космічної технології, разом ми зможемо у майбутньому створювати спільні програми, завдяки яким ми зможемо використовувати наші навички у космічних технологіях для того, щоб створити спільні успішні проекти.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent1	Крім того, ми маємо спільний інтерес по таких галузях, як фармакологія, інформатизація та комунікаційні технології, біотехнології, наука, робота разом по цих напрямках нам зможе допомогти збільшити обсяг торгівлі з 700 млн. доларів у 2004 році до як мінімум до 5 млрд. доларів до 2010 року.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent2	Під час своїх візитів до різних регіонів своєї країни, я зустрічався з 600 тис. студентів, крім того, з тисячами дітей до 17 років.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent3	І від них я почув, що лише коли молодь працює разом, вона зможе принести мир і злагоду до нашого світу.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent4	Ось чому як люди України, так і люди Індії бажають жити у мирному середовищі, у такому середовищі, в якому немає місця для диктату будь-якої країни.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent5	Коли у 1945 році була створена Організація Об’єднаних Націй і місія полягала в тому, щоб вирішувати конфлікти до того, як вони виникли.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent6	Але незважаючи на це, ми бачили, що вже починалися війни в Афганістані та Іраку.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p26.sent7	Ось тому ми вважаємо, що ООН потребує реформування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p27.sent1	Пане головуючий, демократична Індія з мільярдом населення, багато релігіями та мовами вважає, що вона повинна мати постійне місце в Раді безпеки ООН і тому ми звертаємося до керівництва країни та до членів її парламенту для того, щоб вони підтримали кандидатуру Індії на постійне членство в Раді безпеки.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent1	Наприкінці хотів би розказати, що такі поняття як «праведність» і «доброчесність» допоможуть нам досягти всі перелічені напрямки.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent2	Я хотів би зараз зачитати один релігійний гімн, який називається «Мир у світі».	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent3	«Коли в серці оселилася праведність, то тоді в характері з’явилася краса.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent4	Коли в характері з’явилася краса, з’явилася гармонія в домі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent5	Гармонія в домі призводить до порядку в нації.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p28.sent6	А порядок нації призводить до миру в світі».	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p29.sent1	Друзі, давайте зробимо все належне для того, щоб праведність оселилася в наших серцях.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p29.sent2	Ми зараз проходимо через дуже тяжкі, серйозні випробування як в наших націях, так і в наших громадах і ось чому ми повинні відчувати спокій у душі, коли ми робимо вибір на той чи інший варіант.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p29.sent3	А це ми можемо зробити завдяки тому, щоб дотримуватися єдиної шкали цінностей, і тому хочу привітати український народ, український парламент за їх наміри зробити життя своєї країни якомога більш успішним та збільшити добробут.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u3.p30.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u4.p1.sent1	Ваше Високоповажносте, дозвольте від імені Верховної Ради України подякувати вам за виступ, побажати вам плідного візити, яскравих вражень від перебування на гостинній Українській землі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u5.p1.sent2	Продовжуємо засідання, розглядається проект закону про не підприємницькі організації.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u5.p1.sent3	Реєстраційний номер 0961 друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u5.p2.sent1	Доповідає член Комітету з питань економічної політики управління народним господарства, власності та інвестицій Буждиган Пилип Пилипович.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u6.p1.sent2	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій розглянув на своєму засіданні 2 березня 05 року проект Закону України “Про не підприємницькі організації”.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u6.p1.sent3	Реєстраційний номер 0961.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u6.p2.sent1	На виконання доручення Голови Верховної Ради України Литвина від 22.02.05 року комітет розглянув звернення голови Комітету з питань державного будівництва та місцевого самоврядування стосовно передачі вказаному комітету для доопрацювання до другого читання проект закону 0961 про не підприємницькі організації підготовлений до другого читання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u6.p3.sent1	Оскільки підготовка Комітетом з питань економічної політики, управління народним господарством, власністю та інвестицій до другого читання проекту передбачено пунктом другим Постанови Верховної Ради України “Про прийняття за основу проекту Закону України “Про непідприємницькі організації”, а рішенням Верховної Ради України щодо переліку питань порядку денного сьомої сесії комітет визначений провідним з підготовки зазначеного проекту та враховуючи зауваження Головного юридичного управління, комітет прийняв рішення рекомендувати Верховній Раді України підготовлений до другого читання законопроект, реєстраційний номер 0961, направити на повторне друге читання і доручити його доопрацювання Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u7.p1.sent1	Так, цікавий підхід, цікавий підхід.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u7.p1.sent2	Умиваємо руки називається.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u8.p1.sent1	Це ми виконали доручення Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p1.sent1	Так, шановні колеги, тоді тут такі пропозиції – комітет, який визначений головним, практично виконав свою роботу, бо він підготував до другого читання відповідний проект, підготував порівняльну таблицю і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p1.sent2	От.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u9.p1.sent3	Але, разом з тим, комітет, це мабуть чи не в перше ми стикаємось з такою ситуацією, коли комітет пропонує не приймати закон в цілому як закон, а повернути його на повторне перше читання і при цьому.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p1.sent4	Друге, вибачте, друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p1.sent5	І при цьому передати на прохання іншого комітету, щоб був профільним комітет з питань державного будівництва.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p2.sent1	Головне юридичне управління пропонує скасувати рішення про прийняття законопроекту 0961 у першому читанні та невідкладно доручити Кабінету Міністрів України підготовку іншого законопроекту, окресливши його концепції.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p3.sent1	Я бачу є бажаючі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p3.sent2	Запишіться з процедури голосування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p3.sent3	Будемо визначатись.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p3.sent4	Так, будь ласка три хвилини.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u9.p3.sent5	Косів, за ним Гуренко.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p1.sent1	Шановний Адаме Івановичу, шановний Пилипе Пилиповичу.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p1.sent2	Ну, взагалі, зрозуміло як рішення серйозного комітету полягає в тому, щоб представити інший варіант і іншим комітетом, то я не буду проти цього протестувати.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p1.sent3	Але я на д цим проектом, як ви знаєте, Пилипе Пилиповичу, працював дуже активно, там є 41 моя пропозиція.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p2.sent1	Отже, я з не знаю, Адаме Івановичу, як ми далі маємо працювати?	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p2.sent2	Я, що маю ці всі зараз свої пропозиції, які вже тут введенні, в друге читання, пред’явити новому комітету, як мої побажання для нового варіанту, чи як ми методологічно далі маємо працювати?	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p2.sent3	Бо, якщо б ми продовжували в другому читанні, від чогось я міг би відмовитися, на чомусь наполягати, а так треба все-таки виробити далі процес роботи над цим документом.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u11.p1.sent1	Я потім відповім.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u11.p1.sent2	Будь ласка, Гуренко Станіслав Іванович.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p1.sent3	Я хочу почати з відповіді колезі Косіву.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p1.sent4	І, я думаю, що слід нагадати, рішення комітету було спрямоване на виконання рішення Узгоджувальної ради і доручення голови.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p2.sent1	Справа в тому, що рішення і рекомендації Юридичного управління тут, я думаю, не може прийматися до уваги.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p2.sent2	Це авторський, депутатський проект народного депутата Матвієнка Анатолія Сергійовича на той час.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p2.sent3	І він просив, уже інша справа, з яких позицій, передати його комітету, щоб він його довів до ума, він не протестував проти наших прав.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u12.p3.sent1	Тому, я думаю так, що я просив би підтримати рішення комітету, тобто на друге читання з всіма поправками, пропозиціями народних депутатів і нашою думкою для врахування, бо наш комітет теж працював, передати в Комітет місцевого самоврядування, а далі виносити його на друге читання і ніяких скасувань не проводити, немає підстав.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u13.p1.sent1	Будь ласка, Василь Надрага.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u14.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p1.sent2	Есть профильный комитет, он изучил ситуацию, понятно, есть коллизия, с одной стороны он вроде как должен был доработать, но комитет все-таки предлагает повторное второе чтение.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p1.sent3	И думается, что это нормально, но люди ж специалисты, у них есть специализация, они занимались, анализировали, шли с чем-то на эту трибуну.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p1.sent4	Я думаю, что у нас нет никаких особых оснований сомневаться в компетентности своих же коллег, которые занимаются и ведут это как профильную составляющую в своей депутатской деятельности.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p2.sent1	Поэтому думается, что мы по хорошему и нормально должны поддержать решение профильного комитета.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p2.sent2	Тем более к данному законопроекту в одной минуте не выскажешь это.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p2.sent3	Там масса есть вопросов, которые нужно отрегулировать.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p3.sent1	И поэтому исходя с этой логики, я думаю, мы должны поддержать мнение профильного комитета.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u14.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-06-02-m1.u15.p1.sent1	Так ми зараз ще послухаємо комітет який ми маємо озадачити.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u15.p1.sent2	Будь ласка, Беспалий.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p1.sent1	Борис Беспалий, я зараз виступаю, як секретар Комітету з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p2.sent1	В даному випадку вийшла просто певна юридична колізія.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p2.sent2	Там безумовно цей законопроект про непідприємницькі організації ще в минулому скликанні Верховної Ради , в минулому скликанні, підкреслюю.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p2.sent3	Був спрямований в комітет, який займається питаннями економіки підприємництва , можливо тому, що там сказано слово “непідприємницькі”.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p3.sent1	Сутністю цього закону є саме громадські організації, що є більшою мірою предметом комітету , звичайно, з державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p3.sent2	Та й сам автор законопроекту якраз Анатолій Матвієнко це мав на увазі.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p3.sent3	Тобто , це йдеться про громадські організації.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p4.sent1	Тому я пропоную.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p5.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p5.sent2	Підтримати рішення профільного комітету про передачу на друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p6.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u16.p6.sent2	Відзначити, не так часто зустрічається такий професійний якраз толерантний підхід одного комітету по відношенню до сфери компетенції іншого, тому я від нашого комітету хочу дуже подякувати Комітет з питань економічної.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p1.sent1	Так, шановні колеги, будьте уважні, я відповідаючи на запитання Михайла Косіва розповім і пораджусь з вами як ми будемо поступати.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p1.sent2	Ми зараз проголосуємо в такому порядку.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p2.sent1	Пропозицію профільного комітету про те, щоб направити його на повторне друге читання і щоб підготовку цю вже здійснював з урахуванням того, що зроблено уже , з урахуванням тої таблиці яка є Комітет з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p3.sent1	Якщо не проходить ця пропозиція ми будемо його розглядати у другому читанні.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p3.sent2	Якщо і ця не пройде, тоді він буде відхилений.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p3.sent3	Ось в такому порядку я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p4.sent1	Я ставлю на голосування пропозицію профільного комітету про направлення на повторне друге читання проекту Закону про непідприємницькі організації, реєстраційний номер 0961 і направлення його на підготовку в Комітет державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p5.sent1	За-284	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-02-m1.u17.p7.sent1	Профільним, виступає у нас Комітет з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
