id	text	language
ParlaMint-UA_2005-04-20-m0.u1.p20.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p20.sent3	Голосується підтримка запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p21.sent1	За-211	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p22.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p23.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p24.sent1	За-257	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p26.sent1	Юрія КОСТЕНКА та Валерія АСАДЧЕВА до Президента України про невідкладні заходи щодо функціонування і розвитку Державного музею народної архітектури та побуту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p26.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p27.sent1	За-199	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p28.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p29.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p30.sent1	За-248	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p32.sent1	Степана ХМАРИ до Президента України стосовно надання громадянства України та гарантій безпеки уродженцю Черкаської області Володимиру Резуну .	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p32.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p33.sent1	За-118	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p34.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p35.sent1	Групи народних депутатів до Президента України щодо провокацій з метою дискредитації представників опозиційних сил та упередженого ставлення працівників Міністерства внутрішніх справ до голови Донецької обласної ради, голови обласного відділення Партії регіонів України Бориса Колеснікова та його прихильників.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p35.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p36.sent1	За-110	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p37.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p38.sent1	Групи народних депутатів до Президента України щодо порушення законності при призначенні Секретарем Ради національної безпеки та оборони Петра Порошенка.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p39.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p40.sent1	За-125	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p41.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p42.sent1	Групи народних депутатів до Президента України про невідповідність Закону України “Про державну податкову службу в Україні” окремих положень Указу Президента України “Про затвердження Положення про Державну податкову адміністрацію України” та указів про призначення Миколи Катеринчука першим заступником, Ревуна В.І., Оперенка Г.М., Горбанського Б.М. заступниками голови Державної податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p42.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p43.sent1	За-125	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p44.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p45.sent1	Групи народних депутатів до Президента України стосовно ситуації, що склалася в Державному міжнародному аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p45.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p46.sent1	За-115	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p47.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p48.sent1	Групи народних депутатів до Президента України, Генерального прокурора, Уповноваженого Верховної Ради України з прав людини щодо факту доведення до передчасної смерті Світлани Гудкової, члена Партії регіонів, директора Старобельського міського Будинку творчості дітей та юнацтва, на яку здійснювався політичний тиск з боку працівників місцевої прокуратури.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p48.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p49.sent1	За-161	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p50.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p51.sent1	Ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p52.sent1	За-167	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p53.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p54.sent1	Василя БАРТКІВА до Прем’єр-міністра щодо будівництва газопроводу в селі Гуріїв Болехівського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p55.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Голови правління національної акціонерної компанії “Нафтогаз України” щодо виділення коштів на будівництво газопроводу Бабичівка-Червоноармійськ та газифікацію сіл Вільха і Мала Токарівка Романівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p56.sent1	Марії МАРКУШ до Прем’єр-міністра щодо фінансування будівництва газопроводів – відводів у Великоберезнянському і Тячівському районах Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p57.sent1	Володимира БРОННІКОВА до Прем’єр-міністра щодо відшкодування з Державного бюджету податку на додану вартість Східному гірничо-збагачувальному комбінату.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p58.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо підтримки Полтавського державного підприємства виробничого об’єднання “Знамя”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p59.sent1	Василя БАРТКІВА до Прем’єр-міністра щодо телефонізації села Липовиця Рожнятівського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p60.sent1	Ігоря ШАРОВА до Прем’єр-міністра стосовно політичного переслідування керівництвом Петрівської районної державної адміністрації Кіровоградської області членів виборчих комісій.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p61.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу протесту колективу Шацького національного парку Волинської області та жителів цього району проти призначення на посаду директора національного парку колишнього голови районної державної адміністрації Найди.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p62.sent1	Олега ПЕТРОВА до Прем’єр-міністра щодо заборгованості Державного бюджету перед будівельним приватним підприємством “Будмайстер".	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p63.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо скасування Постанови Кабінету Міністрів від 20 листопада 2003 року №1783 “Про заходи щодо поліпшення пенсійного забезпечення громадян”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p64.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо відсутності асигнувань з Державного бюджету для фінансової підтримки фермерських господарств.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p65.sent1	Геннадія РУДЕНКА до Прем’єр-міністра з приводу нереагування на депутатський запит щодо стану і перспективи використання майна та інфраструктури військової частини А1515, як бази зберігання паливно-мастильних матеріалів у Великобагачанському районі Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p66.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра щодо включення до Державного бюджету на 2005 рік видатків на фінансування будівництва середньої школи в селі Вороняки Золочівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p67.sent1	Валентина МАТВЄЄВА до Прем’єр-міністра щодо грубого порушення окремими посадовими особами державних органів виконавчої влади вимог Конституції України та Закону України “Про статус народного депутата України” щодо несумісності депутатського мандата з іншими видами діяльності.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p68.sent1	Ярослава СУХОГО до Прем’єр-міністра стосовно порядку нарахування і виплати пенсій льотному складу авіації.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p69.sent1	Михайла БАУЕРА до Кабінету Міністрів стосовно зловживань у процесі приватизації Молодійського харчокомбінату Глибоцького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p70.sent1	Вадима ГУРОВА до Прем’єр-міністра щодо відновлення виробництва на залізорудній шахті “Першотравнева” у місті Кривому Розі.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p71.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра щодо офіційної позиції Кабінету Міністрів у питанні тарифної політики у всіх галузях народного господарства.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p72.sent1	Сергія КІРОЯНЦА до Прем’єр-міністра щодо створення ефективної системи профілактики та лікування СНІДу в Україні.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p73.sent1	Павла МОВЧАНА до Прем’єр-міністра стосовно закінчення будівництва школи в селі Ясениця-Сільна, батьківщині Івана Франка.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p74.sent1	Володимира НОВАКА до Прем’єр-міністра щодо виділення коштів на ліквідацію наслідків пожежі в Кам’янець-Подільському міському архіві Хмельницької області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p75.sent1	Олексія МАЛИНОВСЬКОГО до Прем’єр-міністра з приводу невідповідності граничних цін на тверде паливо та необхідності перегляду Постанови Кабінету Міністрів від 15.01.2005 року № 41.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p76.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо фінансування робіт по ліквідації підтоплення ґрунтовими водами території Кам’янобрідського району міста Луганська.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p77.sent1	Олексія МАЛИНОВСЬКОГО до Прем’єр-міністра з приводу невиконання Закону України “Про внесення змін до Закону України “Про наукову і науково-технічну діяльність”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p78.sent1	Володимира ГОШОВСЬКОГО до Прем’єр-міністра стосовно запобігання новій екологічній катастрофі при будівництві промислового комплексу поводження з твердими радіоактивними відходами Чорнобильської АЕС.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p79.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо ліквідації заборгованості перед пенсіонерами Міністерства оборони у Луганській області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p80.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо виділення коштів шахті імені К.Маркса в місті Єнакієве на придбання компресорного устаткування.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p81.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра стосовно розробки родовищ магнетитових кварцитів у Гуляйпільському, Новомиколаївському, Пологівському районах Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p82.sent1	Володимира ГОШОВСЬКОГО до Прем’єр-міністра щодо формування ціни вуглецевої одиниці та частки квоти України, що може бути відчужена без шкоди розвитку промисловості та економіки України відповідно до зобов’язань, передбачених Кіотським протоколом.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p83.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра стосовно будівництва тролейбусної лінії Київ-Бровари.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p84.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Прем’єр-міністра стосовно виділення коштів на продовження будівництва обласного онкодиспансеру у місті Рівне та завершення реконструкції військової казарми під терапевтичний корпус у місті Сарни.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p85.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра щодо поширення дії Постанови Кабінету Міністрів України № 674 від 02.12.92 року на працівників уранового виробництва Придністровського хімічного заводу.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p86.sent1	Віталія ХОМУТИННІКА до Прем’єр-міністра щодо затвердження заходів реалізації Загальнодержавної програми підтримки молоді на 2004-2008 роки.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p87.sent1	Віктора ЗАІЧКО до Прем’єр-міністра щодо відновлення в Законі України “Про податок на додану вартість” підпункту 6.2.2 статті 6 стосовно ставки податку на додану вартість на послуги та ремонту суднів.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p88.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра стосовно виділення коштів на продовження робіт з відновленню Свято-Троїцького собору в місті Яготин Київської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p89.sent1	Геннадія АСТРОВА-ШУМІЛОВА до Прем’єр-міністра щодо погашення заборгованості педагогічним працівникам по виплатах, передбачених статтею 57 Закону України “Про освіту”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p90.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра стосовно недопущення реорганізації Державної гідрометеорологічної служби України.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p91.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу неправомірних штрафних санкцій п’ятикратного нарахування за використану електроенергію понад договірну величину для сільськогосподарських підприємств України.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p92.sent1	Івана ІВАНЧО до Прем’єр-міністра щодо врегулювання тарифів на залізничні перевезення продукції Берегівського перлітового кар’єру Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p93.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра стосовно виділення автомобіля інваліду Великої Вітчизняної війни Кас’яну.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p94.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо свідомого порушення Закону України “Про рекламу” “Тюменською нафтовою компанією”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p95.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо отримання сільськогосподарськими товаровиробниками Новоград-Волинського району Житомирської області коштів, передбачених Державним бюджетом на часткову компенсацію вартості складної сільгосптехніки вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p96.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу зловживання службовим становищем попереднього керівництва Укрзалізниці при застосуванні положень Розпорядження Кабінету Міністрів України “Про тарифи та перевезення вантажів залізничним транспортом”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p97.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо негативних наслідків реформування КСП “Україна” Голопристанського району Херсонської області та протиправних дій посадових осіб новоутворених приватних підприємств стосовно прав громадян.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p98.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра, голови Фонду Державного майна щодо намагання керівництва національної акціонерної компанії “Вугілля України” передати найкращі вугільні пласти Донецької області у розпорядження товариств з обмеженою відповідальністю, що контролюються кримінальними угрупуваннями Донеччини.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p99.sent1	Групи народних депутатів до Прем’єр-міністра, міністра внутрішніх справ, Генерального прокурора щодо притягнення до відповідальності керівників відкритого акціонерного товариства “Полтавагаз” за розкрадання державного майна і коштів, антизаконну діяльність під час довиборів депутата Верховної Ради у червні 2004 року та президентських виборів.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p100.sent1	Василя БАРТКІВА до Прем’єр-міністра, голови Державного комітету України з державного матеріального резерву стосовно оптимізації закупівлі м’яса імпортного виробництва та недопущення значних втрат державних коштів у зв’язку з недосконалістю та невідповідністю норм державних стандартів і технічних умов світовим стандартам.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p101.sent1	Володимира ЄЩЕНКА та Олексія БАБУРІНА до першого Віце-прем’єр-міністра щодо вирішення соціально-побутових проблем мешканців сіл Військове, Калинівка Солонянського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p102.sent1	Володимира ЄЩЕНКА до першого Віце-прем’єр-міністра з приводу звернення ветеранів Черкаського відкритого акціонерного товариства “Темп” про передачу підприємства у власність держави.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p103.sent1	Володимира ПУЗАКОВА до віце-прем’єр-міністра Романа Безсмертного щодо повернення у власність виконкому Кіровської районної ради міста Кіровограда приміщення.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p104.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Чернігівської обласної державної адміністрації Атрошенком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p105.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності міністром охорони здоров’я Поліщуком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p106.sent1	Валерія БОРЗОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Тернопільської обласної державної адміністрації Стойком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p107.sent1	Володимира ВОЮША до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Волинської обласної державної адміністрації Бондарем.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p108.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром освіти і науки Ніколаєнком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p109.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Полтавської Обласної державної адміністрації Бульбою.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p110.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Закарпатської обласної державної адміністрації Балогою.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p111.sent1	Володимира ВОЮША до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Запорізької обласної державної адміністрації Артеменком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p112.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром фінансів Пинзеником.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p113.sent1	Валерія БОРЗОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Івано-Франківської обласної державної адміністрації Ткачем.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p114.sent1	Єфима ФІКСА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Львівської обласної державної адміністрації Олійником.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p115.sent1	Нестора ШУФРИЧА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Севастопольської міської державної адміністрації Івановим.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p116.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Житомирської обласної державної адміністрації Жебрівським.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p117.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Одеської обласної державної адміністрації Цушком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p118.sent1	Єфима ФІКСА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром економіки та з питань європейської інтеграції Терьохіним.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p119.sent1	Нестора ШУФРИЧА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Дніпропетровської обласної державної адміністрації Єхануровим.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p120.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Київської обласної державної адміністрації Жовтяком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p121.sent1	Євгена ЛАПІНА до Генерального прокурора, міністра охорони навколишнього середовища з приводу порушення чинного законодавства в галузі природокористування закритим акціонерним товариством “Титано-апатитова компанія”.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p122.sent1	Ігоря ШУРМИ до Генерального прокурора щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Секретарем Ради національної безпеки і оборони Порошенком.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p123.sent1	Павла МОВЧАНА до Генерального прокурора щодо розслідування факту реалізації ешелону вугілля з метою підкупу виборців посадовими особами Карлівського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p124.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності будівництва на території міста Гадяч заводу по переробці газового конденсату.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p125.sent1	Сергія РАТУШНЯКА до Генерального прокурора щодо притягнення до кримінальної відповідальності за бездіяльність осіб, винних у вибуху, що стався у житловому будинку в місті Виноградові Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p126.sent1	Іштвана ГАЙДОША до Генерального прокурора щодо дотримання митного, екологічного та санітарно-епідеміологічного законодавства при імпорті вантажів через Чопську митницю.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p127.sent1	Степана ХМАРИ до Генерального прокурора з приводу безпідставного закриття кримінальної справи проти злочинного угрупування, яке діяло в Кременецькому районі Тернопільської області та притягнення до відповідальності працівників районної прокуратури у зв’язку зі зловживанням службовим становищем.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p128.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, міністра внутрішніх справ з приводу грубого порушення працівниками правоохоронних органів Луганської області Конституції України, кримінально-процесуального законодавства та прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2005-04-20-m0.u1.p129.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, міністра охорони навколишнього природного середовища щодо перевірки законності завезення і зберігання іноземних відходів невідомих отрутохімікатів у Середино-Будському районі Сумської області.	UKRAINIAN
