id	text	language
ParlaMint-UA_2005-10-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p2.sent1	Прошу, шановні народні депутати, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p2.sent2	Ввімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p3.sent1	Шановні народні депутати, в сесійній залі зареєструвалося 409 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p4.sent1	Шановні народні депутати та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p4.sent2	В Україні з офіційним візитом перебуває делегація парламенту Ірландії на чолі зі спікером Ролі Хенлоном.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p4.sent3	Зараз високі гості знаходяться в сесійній залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p4.sent4	Давайте від імені Верховної Ради України, від імені українського народу привітаємо наших гостей і бажаємо плідного перебування на гостинній українській землі.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження народного депутата України Гошовського Володимира Сергійовича.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p5.sent2	Давайте також привітаємо нашого колегу і побажаємо йому успіхів.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p6.sent1	Шановні народні депутати, тепер дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні шостого жовтня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p6.sent2	Розглянуто 33 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p6.sent3	За результатами розгляду: прийнято чотири закони та 18 постанов, вісім законопроектів прийнято за основу, два законопроекти направлено на доопрацювання, вісім законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p6.sent4	За результатами розгляду пропозицій Президента України прийнято три закони у новій редакції.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p7.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p7.sent2	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p7.sent3	Тим часом дозвольте оголосити депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p8.sent1	Надійшли запити народних депутатів України	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p9.sent1	Михайла ДОБКІНА до Президента України щодо використання резидентом США Кияниченком та іншими керівниками Державного підприємства “Поліграфічний комбінат “Україна” службового становища з метою реалізації тіньових схем щодо привласнення державних коштів, використання цих коштів не за цільовим призначенням, а для задоволення своїх політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p11.sent1	За-121	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p12.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p13.sent1	Сергія ОЛЕКСІЮКА до Президента України щодо злочинного захвату стратегічних підприємств по виготовленню документів суворої звітності високими державними посадовцями Ради національної безпеки і оборони, Кабінету Міністрів, Секретаріату Президента України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p13.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p14.sent1	За-157	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p15.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p16.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p17.sent1	За-196	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p18.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p19.sent1	Василя ГОРБАЛЯ до Президента України стосовно використання службового становища посадовими особами Генеральної прокуратури в частині невиконання доручень Президента України, наслідком чого є нанесення значних збитків економіці держави.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p20.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p21.sent1	За-143	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p23.sent1	Групи народних депутатів до Президента України щодо знищення принципів свободи слова, введення цензури та тиск на журналістів в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p24.sent1	Я маю на увазі, Володимир Заєць.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p24.sent2	Не ви, не Іван.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p25.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p25.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p26.sent1	За-214	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p27.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p28.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p28.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p29.sent1	За-258	UKRAINIAN
ParlaMint-UA_2005-10-07-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
