id	text	language
ParlaMint-UA_2005-01-23-m0.u1.p1.sent1	Шановні народні депутати, гості Верховної Ради України, пані і панове!	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p2.sent1	Відповідно до статті 104 Конституції України новообраний Президент України вступає на пост з моменту складення присяги на урочистому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p2.sent2	Верховна Рада України постановою від 20 січня 2005 року визначила днем проведення урочистого засідання з нагоди складення присяги новообраним Президентом України 23 січня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p3.sent1	На урочистому засіданні Верховної Ради присутні: народні депутати України, Президент України Леонід Данилович Кучма і перший Президент України Леонід Макарович Кравчук, колишні голови Верховної Ради України, голова та заступники голови Конституційного Суду України, голова та заступники голови Верховного суду України, голова Вищого господарського суду України, голова Вищого адміністративного суду України, Генеральний прокурор України, голова Національного банку України, голова та члени Центральної виборчої комісії, Уповноважений Верховної Ради України з прав людини, голова Рахункової палати, виконуючий обов’язки Прем’єр-міністра та члени Кабінету Міністрів України, Голова Верховної Ради та голова Ради міністрів Автономної Республіки Крим, київський міський голова, голови обласних рад, голова Севастопольської міської ради, керівники місцевих органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p4.sent1	На урочисте засідання Верховної Ради України прибули офіційні іноземні делегації.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p5.sent1	Естонська Республіка - президент пан Рюйтель.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p6.sent1	Канади - Генерал- губернатор Пані Кларксон.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p7.sent1	Латвії - Президент Пані Віке-Фрайберга.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p8.sent1	Республіки Молдова - Президент Пан Воронін.	UKRAINIAN
ParlaMint-UA_2005-01-23-m0.u1.p9.sent1	Республіки Польща - Президент Пан Квасьнєвський.	UKRAINIAN
