id	text	language
ParlaMint-UA_2005-12-01-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 402 народних депутати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p2.sent3	Шановні колеги, в роботі нашій бере участь Прем’єр-міністр України Юрій Іванович Єхануров, а також присутні члені уряду, запрошені.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p2.sent4	Давайте привітаємо Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p2.sent5	Запрошені також голови обласних рад, Київської і Севастопольської міських рад.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України Олександра Миколайовича Карпова і Володимира Івановича Мазуренка.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p3.sent2	Давайте привітаємо наших колег і побажаємо міцного здоров’я їм.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p4.sent1	Шановні колеги, інформація про результати роботи України.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p4.sent2	про результати роботи Верховної Ради України на пленарному засіданні 30 листопада 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p4.sent3	Розглянуто 10 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p4.sent4	За результатами розгляду прийнято 4 закони, 4 законопроекти прийнято за основу, один законопроект направлено на доопрацювання, один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p5.sent1	Тепер оголошення.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p5.sent2	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України, інформую про входження народного депутата України Сігала Євгена Яковича до складу депутатської фракції партії „Єдина Україна”.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p6.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України, інформую про входження народного депутата України Сівковича Володимира Леонідовича до складу депутатської фракції Партії регіонів „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p7.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про призначення члена Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p8.sent1	Василь Васильович Онопенко є?	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p8.sent2	тоді дозвольте я проінформую.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p8.sent3	Шановні народні депутати, Комітет з питань правової політики розглянув на своєму засіданні 30 листопада 2005 року кандидатуру Євдокимова Валерія Олександровича на призначення членом Вищої ради юстиції, внесену.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p8.sent4	ця пропозиція була внесена фракціями та групами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p8.sent5	Комітет підтримує кандидатуру Євдокимова та рекомендує Верховній Раді обрати його членом ради Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u1.p9.sent1	Тому я просив би Валерія Мішуру зробити відповідне оголошення про підготовку до голосування.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u2.p1.sent1	Шановні народні депутати, я прошу хвилиночку уваги.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u2.p2.sent1	Прошу членів Лічильної комісії: Кафарського, Фоменко, Асадчева, Гінзбург, Грязєва, Кармазіна, Костинюка, Майко, Манчуленка, Миримського, Надрагу, Рябіку, Ситника, Соболєва, Чорновола, Чичканова і Шевчука – через п’ять хвилин зібратися в залі засідань нашої Лічильної комісії на третьому поверсі в цьому кулуарі.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u2.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u3.p1.sent1	Шановні колеги, комісія проведе своє засідання, підготує бюлетені, і, очевидно, десь під час перерви, о 12 годині, ми здійснимо акт голосування.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u3.p2.sent1	Оголошується до розгляду питання: про обрання народних депутатів членами Комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u3.p3.sent1	Доповідач – голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u3.p3.sent2	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-12-01-m0.u4.p2.sent1	Шановні колеги, комітетом розглянута заява народного депутата України Кобиць Ольги Семенівни, члена депутатської фракції Блоку Юлії Тимошенко, щодо повторного розгляду проекту Постанови Верховної Ради України про обрання її членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.	UKRAINIAN
