id	text	language
ParlaMint-UA_2005-11-15-m1.u6.p1.sent1	Лілія Григорович, фракція Віктора Ющенка „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p2.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p3.sent1	Ви знаєте, дивлюся я на це, як ми кожний день і вже не перший місяць приймаємо закон або намагаємося прийняти для вступу в СОТ.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p3.sent2	І чому згадується Шевченко: „І день іде, і ніч іде, і, голову схопивши в руки, дивуєшся чому не йде апостол правди і науки”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p3.sent3	Це для тих людей, які кажуть, що заходять в двері з однією думкою, а виходять з іншою.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p4.sent1	Правда є одна.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p4.sent2	Національні інтереси України вимагають прийняття цих законопроектів, і я звертаюся до фракції комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p4.sent3	Друзі, візьміть приклад із патріотичних рішень фракції комуністів Російської Федерації, бо, на правду, вже так як вони пильнують національні інтереси Росії, то вже мабуть ви не зможете краще.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p4.sent4	Тому давайте, в цьому разі я солідарна з вами, орієнтуємося на вибір російських комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u6.p5.sent1	Я закликаю всіх народних депутатів пильнувати національних інтересів, щоб „апостол правди і науки” був у цьому залі.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent2	Обмінялися думками.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent3	Шановні колеги, прошу.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent4	що ви пропонуєте мені?	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent5	Ну шановні, давайте приймати рішення.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p1.sent6	Я прошу вас, давайте рішення приймати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p2.sent2	Ставиться на голосування пропозиція про повернення до пропозиції про включення до порядку денного проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p2.sent3	Реєстраційний номер 8223-1.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p2.sent4	авторський.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p3.sent1	За-282	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p4.sent1	Ми повернулися до включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p4.sent2	А тепер я ставлю на голосування про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p4.sent3	Номер 8223-1.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u7.p5.sent1	За-287	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p6.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p7.sent1	Комуністів - 0, «Регіони України» - 39, Народна партія – 40, «Наша Україна» - 40, Блок Тимошенко – 25, Українська народна партія – 25, СПУ – 24, СДПУ (о) – 0, Народний блок – 18, „Довіра народу” – 13, «Реформи і порядок» - 15, Народний рух України – 14, „Єдина Україна” – 14, промисловців і підприємців фракція – 13, позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p8.sent1	Будь ласка, Комар доповідає.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u7.p8.sent2	Мікрофон Миколи Комара ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p1.sent2	Стосується зміни до статті 260-ої, 261-ої митного кодексу.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p1.sent3	Законопроект уточнює яка саме інформація за, сумісна з принципами бухгалтерського обліку, прийнятим у відповідній країні.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p1.sent4	В якій країні?	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p2.sent1	Ми пропонуємо: в країні походження товару.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p2.sent2	Стаття 261 теж, в разі прийняття буде можливість використовувати митну інформацію для ведення митної статистики, а також для розрахунків у разі застосування штрафів, інших санкцій та стягнень.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u8.p2.sent3	Все.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u8.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p1.sent1	роздані.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p1.sent2	Шановні колеги, ну, давайте ж.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p1.sent3	тоді давайте, шановні народні депутати, ви поламаєте.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p1.sent4	Що?.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u9.p1.sent5	шановні колеги, давайте тоді приймемо за основу проект закону 8223-1, за основу прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p2.sent1	За-292	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p4.sent1	Шановні народні депутати, ми домовилися з вами, що ми розглянемо два закони 8316 та проект Закону про внесення змін до статті один Закону України „Про вивізне мито на відходи та брухт чорних металів”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p4.sent2	Реєстраційний номер 8316.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p5.sent1	За-221	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p6.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до статті один Закону України „Про вивізне мито на відходи та брухт чорних металів”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p6.sent2	Реєстраційний номер 8316.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p7.sent1	За-230	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p9.sent1	Оголошується до розгляду проект Закону 8317.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p9.sent2	Про внесення змін до Закону України „Про вивізне мито на живу худобу та шкіряну сировниу”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u9.p9.sent3	Номер 8317.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u9.p9.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p1.sent1	.	UNKNOWN
ParlaMint-UA_2005-11-15-m1.u10.p1.sent2	30 відсотків на 2006 рік і протягом двох років.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p2.sent1	Те, що стосується поетапного зменшення вивізного мита на шкіряну сировину, то ми пропонуємо встановити у 2006 році 15 відсотків, а з 2007 року по одному відсотку зменшити до 10%.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p2.sent2	Це жодним чином не впливає негативно на національного товаровиробника і закриває схеми щодо безмитного вивезення даної худоби через територію Молдавії.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p2.sent4	Немає заперечень проти того, щоб поставити на прийняття за основу?	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p3.sent1	Я ставлю на голосування про прийняття за основу Проект Закону про внесення змін до Закону України "Про вивізне мито на живу худобу та шкіряну сировину", реєстраційний номер 8317.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p4.sent1	За-250	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p6.sent1	.оголошується до розгляду Проект Закону про внесення змін до Закону України "Про оренду державного та комунального майна", реєстраційний номер 8404, 8404-1.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p7.sent1	Шановні народні депутати, шановні народні депутати, законопроект „Про оренду державного та комунального майна”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p7.sent2	Це вже не сотівські закони!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p7.sent3	Що ви кричите, я не розумію.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p7.sent4	Будь ласка, Олексій Малиновський.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u10.p7.sent5	Давайте мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p1.sent1	Шановні колеги, суть доповнення до абзацу 5 частини 2 статті 4 Закону України „Про оренду державного та комунального майна” полягає в тому, щоб зняти заборону на оренду державних підприємств та цілісних майнових комплексів, які виробляють підакцизну продукцію.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p1.sent2	ці підприємства вже перебували в оренді до набрання чинності норм про заборону оренди.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p2.sent1	Проблема оренди в тому, що 29 червня 2004 року був прийнятий закон, який забороняє давати в оренду ці підприємства.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p2.sent2	Найбільш постраждала галузь – це алкогольна галузь.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p2.sent3	Тут багато цифр можна наводити, але ми потрапили в колізію, держава на себе не бере ці підприємства,.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p2.sent4	їх неможливо і продавати неможливо.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p3.sent1	Тому ця поправка дає можливість розробити і вийти з колізії.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p3.sent2	Ми можемо отримувати кожного місяця у Державний бюджет 1мільйон 100 тисяч гривень, якщо цю поправку внесемо.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p3.sent3	Вона не вимагає ніяких доповнень фінансових.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p4.sent1	Тому прохання таки прийняти цю поправку в цей законопроект в першому читанні і в цілому як закон, тому що це треба роботи негайно.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p4.sent2	І наша розплата буде – великі втрати до бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u11.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u12.p1.sent1	Будь ласка, Олег Юхновський.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u12.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u12.p1.sent3	Демьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u12.p1.sent4	Олег Юхновський, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u12.p1.sent5	Олег Юхновський, мікрофон!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p2.sent1	Шановні Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p3.sent1	Вашій увазі пропонується проект Закону про внесення змін до Закону України „Про оренду державного та комунального майна”, реєстраційний номер 8404-1.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p4.sent1	Проектом пропонується доповнити абзац п’ятий частини другої статті 4 Закону України „Про оренду державного та комунального майна”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p4.sent2	Положенням, яке знімає заборону на оренду державних підприємств та цілісних майнових комплексів, які виробляють виноробну і горілчану, та лікеро-горілчану продукції.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p4.sent3	Ця проблема загалом виникла після прийняття Верховною Радою Закону України 1505 від 29 червня 2004 року.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent1	Склалася доволі парадоксальна ситуація.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent2	Орендувати підприємства заборонено вищесказаним законом.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent3	Приватизація не дозволяється чинним законодавством про приватизацію.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent4	Управляти такими підприємствами держава відмовляється.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent5	Однією з основних причин відмови в прийнятті управління цих підприємств міністерством аграрної політики якраз є те, що частка державного майна у них знаходиться в межах від 4 до 38 відсотків, а також відсутність реальних коштів на управління та експлуатацію цих об’єктів.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p5.sent6	Вимушена зупинка таких підприємств може призвести до втрат державного бюджету, зменшення надходжень від сплати акцизного збору, податку на прибуток на додану вартість, амортизаційних відрахувань, відрахувань до соціальних фондів тощо.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p6.sent1	Саме тому ми внесли на розгляд проект закону, який і дасть вирішити ці проблеми та унеможливити виникнення негативних наслідків.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p6.sent2	Тому я прошу, шановні колеги, підтримати проект 8404-1 за основу, оскільки відмінність з попереднім проектом – лише він більш конкретизує перелік підприємств, власне, в яких виникла ця проблема, то його можна приймати і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p7.sent1	Скажу також, що авторами враховано зауваження Науково-експертного Управління та профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p7.sent2	Вилучені слова: „щодо спирту етилового р.кованого, плодового та спирту етилового р.ваного”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p7.sent3	Оскільки цю продукцію виробництво здійснюють лише державні підприємства.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u13.p8.sent1	Дякую за увагу і прошу підтримати проект закону.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u14.p1.sent1	Володимир Демьохін, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u14.p1.sent2	Є Демьохін?	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u15.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p2.sent1	Данный законопроект не относится к категории законопроектов по линии СОТ.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p3.sent1	Комитет рассмотрел законопроект 8404-1 и поддержал данный законопроект.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p3.sent2	Законопроект сегодня будет, принятие этого законо.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p3.sent3	будет влиять на численность, на количество рабочих мест и на поступление в бюджет.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p3.sent4	Касается он вопроса предоставление возможности аренды целостности имущественных комплексов, которые выпускают подакцизную продукцию и которые были отданы в аренду до момента вступления в действие Закона про внесення змін до Закону України «Про оренду державного та коммунального майна».	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p4.sent1	Необходимо отметить, что авторы учли замечания Науково-експертного управления и подали законопроект на замену ранее поданного.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p5.sent1	Комитет считает, что необходимо принять данный законопроект, поддержать в первом чтении и с учетом замечаний Науково-експертного управления, с учетом и этих замечаний, исключить предприятия по выпуску спирта этилового коньячно-плодового.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p5.sent2	Таким образом, мы сможем урегулировать вопрос арендных отношений, которые были заключены до момента принятия нами закона.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p6.sent1	Хочу отметить, что этот законопроект может рассматривать как лоббистский, но только с точки зрения конкурентов на рынке алкогольной продукции.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p6.sent2	Для сохранения мощности действующих комитет предлагает.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p7.sent1	Первое.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p7.sent2	Поддержать в первом чтении законопроект 8404-1.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p7.sent3	Поддержать во втором чтении с учетом замечаний Науково-експертного управления, они учтены, и принять данный законопроект в целом.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p8.sent1	Я убедительно прошу народных депутатов поддержать законопроект в первом и во втором чтении и в целом.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u15.p8.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2005-11-15-m1.u16.p1.sent1	Будь ласко, позиція уряду.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u16.p2.sent1	_______________.	UNKNOWN
ParlaMint-UA_2005-11-15-m1.u16.p2.sent2	Шановні народні депутати, Фонд державного майна України просить вас підтримати законопроекти подані депутатами і підтримані профільним комітетом.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u16.p2.sent3	Тому що це питання дуже нагальне, терміново у нас виникне проблема з продовженням договорів оренди, починаючи з 1 січня цього року.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u16.p2.sent4	І будуть дуже великі проблеми про продовження договорів і оренду.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u16.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p1.sent1	Шановні народні депутати, я ставлю на голосування в порядку реєстрації законопроектів.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p2.sent1	Першим вноситься на голосування проект Закону про внесення змін до Закону України „Про оренду державного та комунального майна”.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p2.sent2	Реєстраційний номер 8404.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p2.sent3	Автор - Олексій Малиновський.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p2.sent4	На табло, будь ласка, прошу дивитися номер закону.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p3.sent1	За-142	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p5.sent1	Ставиться на голосування проект Закону про внесення змін до Закону України „Про оренду державного та комунального майна”, реєстраційний номер 8404-1, автор - Олег Юхновський, Для прийняття за основу.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p5.sent3	Йде голосування, шановні колеги, прошу голосувати!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p6.sent1	За-200	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p8.sent1	Я ставлю на голосування пропозицію: про направлення на повторне перше читання проектів закону: 8404, 8404-1.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p8.sent3	На повторне перше.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p9.sent1	За-214	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p10.sent2	Законопроекти відхилено.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p11.sent1	Оголошується до розгляду проект Закону про рибне господарство та регулювання рибальства.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p11.sent2	Олександр Шевченко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u17.p11.sent3	Підготуватися Руденку.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u18.p1.sent1	Олександр Шевченко, 39 виборчий округ, Дніпропетровщина, Народна партія Народного Блоку Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u18.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2005-11-15-m1.u18.p2.sent2	Рибна галузь тісно пов’язана з іншими галузями і залишається потенційним постачальником сировини для підприємств і організацій аграрного комплексу.	UKRAINIAN
