id	text	language
ParlaMint-UA_2005-11-01-m0.u1.p8.sent1	До складання присяги на трибуну Верховної Ради України запрошується народний депутат України Кобець Ольга Семенівна.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u1.p8.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u2.p1.sent1	Присягаю на вірність України, зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u2.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u3.p1.sent1	Шановні колеги, давайте привітаємо нашу колегу і побажаємо нам плідної роботи.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u3.p1.sent2	Дружніше давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u3.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Татусяк Сергій Пилипович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u4.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u4.p1.sent2	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u5.p1.sent1	Шановні колеги, давайте привітаємо Сергія Пилиповича.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u5.p2.sent1	Шановні народні депутати, дві фракції відповідно до регламенту, а це фракції Української Народної Партії та Народного Руху України пропонують оголосити перерву на 30 хвилин для проведення консультацій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u5.p2.sent2	Але наскільки я зрозумів, що фракція готова до виступу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u5.p2.sent3	Від імені двох фракцій буде виступати Дмитро Павличко.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u5.p2.sent4	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p1.sent1	Шановні народні депутати, заява депутатської фракції Української Народної Партії у Верховній Раді України і партії Народного Руху України.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p2.sent1	30 жовтня 2005 року в Острозі, Рівненської області, відбулося освячення престолу Кирило-Мефодіївського храму в Острозькій академії Патріархом Філаретом.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p2.sent2	Оскільки вірність Святовоскресенської церкви Острога, виявили бажання перейти до Київського Патріархату.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p3.sent1	Кирило-Мефодіївський храм був занедбаний і лише зусиллями вірних Київського Патріархату відроджений.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p3.sent2	І те, що Рівненська облдержадміністрація сприяла відродженню Кирило-Мефодіївського храму і мирному, юридично бездоганному переходу на прохання громади Святовоскресенської церкви до Київського Патріархату, 96 процентів парафіян своїми підписами засвідчили це, викликає глибоку вдячність з боку віруючих.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p4.sent1	Натомість, священики Московського патріархату, їхні найманці, з братства Корчинського та прихильників Вітренко, завезених з Одеси та Криму, воєнізованої, антиукраїнської організації „Прорив”, вдалися до спроб провокації в Острозі.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p5.sent1	”Підспівувачами” в цьому виступила партія Регіонів, особисто Віктор Янукович, який намагається розіграти релігійну карту у виборчій кампанії 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p5.sent2	До честі острожан, вони не піддалися на провокації заїжджих емісарів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p6.sent1	На підставі вище викладеного, звертаємося до Генерального прокурора України з вимогою, відновити кримінальну справу щодо подій 30 квітня 1999 року в Маріуполі і притягнути до кримінальної відповідальності всіх організаторів та виконавців злочинного нападу на патріарха Філарета та вірних Київського патріархату.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p7.sent1	Засуджуємо замовників масових фальсифікацій під час президентських виборів в Україні 2004 року та організацію міжконфесійної ворожнечі.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p8.sent1	Шановні депутати, я маю хвилинку часу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p8.sent2	Сьогодні, 1 листопада, 1918 року, в результаті українського повстання, у Львові повстання проти австро-угорських поневолювачів, була створена Західно-Українська Республіка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p9.sent1	Я прошу вас вшанувати цю історичну дату в нашій історії.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u6.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u7.p1.sent1	Шановні колеги, відповідно до статті 13 Закону України „Про статус народного депутата України”, та статті 4.2.2 Регламенту Верховної Ради України, інформую про входження народного депутата України Кобець Ольги Семенівни до складу фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u7.p2.sent1	Шановні колеги, дві фракції, відповідно до вимог Регламенту, просять оголосити перерву – це фракції „Єдина Україна” та БЮТ.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u7.p2.sent2	Вони хочу скористатися цим правом для виголошення заяви.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u7.p2.sent3	З заявою буде виступати Богдан Губський.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u7.p2.sent4	Будь ласка, Богдан Володимирович.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p1.sent1	Шановний Володимир Михайлович, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p2.sent1	Хочу наголосити, що Блок Юлії Тимошенко та „Єдина Україна” послідовно відстоювали необхідність повернення до державної власності незаконно приватизованих об’єктів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p2.sent2	І продаж „Криворіжсталі” за 24 мільярди на відкритому конкурсі ще раз підтвердив величезний економічний потенціал нашої держави.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p3.sent1	Гроші від продажу „Криворіжсталі” - це лише частина коштів, які були цинічно викрадені в українців в свій час.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p3.sent2	Ми вважаємо, що зараз настає час повертати борги.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p3.sent3	І в першу чергу це стосується внесків в Ощадбанк колишнього Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent1	Власниками цих заощаджень були переважно пенсіонери, інваліди і ветерани.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent2	Цих людей у 91-му році відверто пограбували, позбавили їх всього заробленого тяжкою працею.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent3	Я наведу лише кілька прикладів з тих десятків тисяч листів, які доходять до нас як до народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent4	Зосименко Надія Степанівна з Іванків Київської області.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent5	Пенсіонерка 36 років пропрацювала дояркою в колгоспі, постраждала від Чорнобильської аварії, під час виселення з чорнобильської зони втратила житло.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent6	Зараз важко хворіє і постійно потребує ліків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p4.sent7	Втратила всі кошти в ощадбанку.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p5.sent1	Мірошник Олена Григорівна з міста Суми.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p5.sent2	Пенсіонерка, важко хворіє – варикозне розширення судин, постійно потребує коштів на ліки.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p5.sent3	Втратила усі свої гроші в ощадбанку.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p5.sent4	І таких прикладів мільйони й мільйони листів по всій Україні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent1	Адже ці гроші здобуті важкою працею.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent2	Люди відкладали їх майже все життя, щоб забезпечити своїх дітей і онуків, будувати оселі, дати можливість своїм дітям нормально жити в Україні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent3	Ці кошти акумулювалися в Ощадному банку Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent4	За рахунок цих коштів здійснювалися в Радянському Союзі капіталовкладення.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent5	Зокрема за рахунок цих коштів будувалися заводи, фабрики, електростанції.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p6.sent6	І підкреслюю, що Криворіжсталь саме будувалася на кошти з ощадбанку.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p7.sent1	Саме тому зараз, ми вважаємо, необхідно зробити соціальну справедливість і повернути людям те, що вони втратили.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p7.sent2	Ми наполягаємо, що всі 24,2 мільярда гривень, які були виручені від продажу Криворіжсталі, треба спрямувати на компенсації грошових заощаджень, втрачених людьми в ощадбанку.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p7.sent3	Адже це кровні, чесно зароблені людьми гроші.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p8.sent1	Блок Юлії Тимошенко і „Єдина Україна” підготували відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p9.sent1	Прийняття цього законопроекту дасть можливість відновити, підкреслюю це слово, соціальну справедливість, зробити акт милосердя.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p10.sent1	Тому позиція Блоку Юлії Тимошенко і „Єдиної України” однозначна – необхідно поставити цей закон на голосування, проголосувати „за” і повернути гроші людям.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u8.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u9.p1.sent1	Шановні колеги, знову ж таки відповідно до вимог Регламенту просять оголосити перерву для узгодження позицій дві фракції – фракція „Регіони України” і Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u9.p1.sent2	Вони готові виступити із заявою щодо своєї позиції.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u9.p1.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u9.p1.sent4	Павло Сулковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p2.sent1	Фракція Партії регіонів „Регіонів України” із занепокоєнням звертає увагу державної влади і громадськості.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p2.sent2	Інформуємо, що у Рівненській області, де і раніше релігійна ситуація була непростою, а після призначення Василя Червонія на посаду Рівненської облдержадміністрації розпочалися масові штучні нагнітання міжкофесійних відносин.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent1	І те, що сьогодні попередник виступав і говорив, що там є згода, і громадяни приймають рішення – це неправда.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent2	Тоді, як Президент Віктор Ющенко заявляв, що держава втручатися у церковні питання не буде.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent3	Василь Червоній як голова облдержадміністрації, грубо порушуючи Конституцію України та закони України, видає дев’ятого вересня 2005 року розпорядження облдержадміністрації за номером 413, 415, 417.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent4	Двадцятого жовтня розпорядження видає за номером 497, 498 про примусове почергове богослужіння та про передачу храмів Київському патріархату – Святобогоявлецького собору у місті Острозі, Святопетропавлівської церкви в селі Великі Межиричі Корицького району, Святоукраїнської церкви у селі Дорогобушгощанського, про повернення культурних будівель святопокровських церков у селах Велика Омеляна та Грушвиця Рівненського району.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent5	Цим самим Червоній, як голова держадміністрації спровокував православних громадян Рівненщини до неспокою та кровопролиття.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent6	Так у місті Остріг на минулій неділі у четвер о 6 годині ранку під’їхали невідомі від Київського патріархату на чолі із головою Осрізької райдержадміністрації Чумаком Юрієм і почали проганяти громаду УПЦ від храму, Чумак Юрій - голова райдержадміністрації опечатує храм печаткою Осрізької райдержадміністрації, який ніякого відношення не має до території Тут розпочалася бійка, Юрчук Наталії, Карпенюк Любові, Мандебура Богдану нанесені тяжкі травми.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent7	Біля багатьох храмів Рівненщині православні круглодобово охороняють храми.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent8	Червоній віддає розпорядження про зміни та доповнення до статутів релігійних громад без згода громадян.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p3.sent9	Буквально вчора звільнено начальника відділу у справі релігії Рівненської облдержадміністрації, реформує розпорядженням відділ у справі в сектор і призначає на посаду священика Маринина Степана Михайловича від Київського патріархату.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u10.p4.sent1	І тоді, шановні друзі, нам зрозуміло, фракція Партії „Регіонів України” закликає вас, шановні народні депутати, створити негайно слідчу комісію, вивчити.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p1.sent1	Справа в тім, ми вчора домовилися на засіданні Погоджувальної раді, що відносно постанов комітет розгляне, будь яке рішення комітету ми будемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p1.sent2	Ви вчора тільки ж зареєстрували її.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p2.sent1	Що стосується вашої постанови по слідчій комісії, ми у четвер розглядаємо організаційні питання, там будемо ставити про включення до порядку дня і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p2.sent2	Я ще раз хочу сказати, ми домовилися, ми це питання вирішимо, до четверга почекаємо.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent1	Ну, Павло Гнатович.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent3	Я ще раз хочу сказати, ви вчора зареєстрували, комітет має розглянути.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent4	Ну, послухайте ж мене також.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent5	Завтра засідають комітети, комітет розгляне, ми приймемо рішення.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u11.p3.sent6	Що ви хочете?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p1.sent1	Я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p1.sent2	Я розумію, але що ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p1.sent3	Ми на Погоджувальній раді прийняли рішення, що комітет розгляне в середу, в четвер будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p1.sent4	Що ж ви хочете?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p2.sent1	Шановні народні депутати, оголошується до розгляду проект Закону України про Державний бюджет України на 2006 рік .	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p2.sent2	Пропонується такий регламент, ми його узгодили на засіданні погоджувальної ради: враховуючи те, що ми вже обговорювали цей проект.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p2.sent3	Він зараз доопрацьований на основі зауважень, які були висловлені під час розгляду у першому читанні, пропонується доповідь виконуючого обов’язки голови Комітету з питань бюджету до 10 хвилин, відповіді на запитання до 10 хвилин, виступ від уряду міністра фінансів Пинзеника Віктора Михайловича до 10 хвилин, після того прийняття рішення.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p2.sent4	Нема застережень?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u12.p3.sent1	Супрун Людмила Павлівна запрошується до доповіді – виконувач обов’язків голови Комітету з питань бюджету, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p1.sent1	Шановні колеги, дозвольте проінформувати вас про результати додаткового опрацювання проекту Закону про Державний бюджет на 2006 рік і внесення відповідних змін до наших висновків і пропозицій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p2.sent1	Комітет з питань бюджету на виконання доручення Верховної Ради від 20 жовтня доопрацював за участю уповноважених представників Кабінету Міністрів висновки і пропозиції комітету до проекту Закону про Державний бюджет на 2006 рік і подав проект Постанови Верховної Ради про схвалення висновків та пропозицій до проекту Закону на 2006 рік на заміну попереднього.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p3.sent1	В процесі доопрацювання висновків і пропозицій ми провели зустрічі з представниками депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p3.sent2	Також детально розглянуто виступи народних депутатів від імені фракцій та комітетів, які прозвучали під час обговорення 20 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent1	Комітет дійшов висновку, що частина із озвучених пропозицій знайшли своє відображення в пропозиціях до проекту закону.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent2	Але при цьому необхідно наголосити, що пропозиції від фракцій стосовно конкретизації показників бюджету можуть бути розглянуті в процесі опрацювання проекту закону про Державний бюджет у другому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent3	І результатом такого розгляду має стати затвердження балансу бюджету та інших показників.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent4	Водночас бюджетний комітет також вивчив і зауваження уряду.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent5	На жаль, у нас відбувається нова практика спілкування між Верховною Радою і Кабінетом Міністрів, коли він намагається дати оцінку документу, який ще не прийнятий і не проголосований Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent6	Можу сказати, що це вже стає практично практикою і спілкування відбувається виключно через газету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent7	Які принципові позиції щодо розходжень між урядовими вимогами і нашими висновками сьогодні ми опрацювали?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent8	Уряд не погоджувався щодо збільшення дефіциту, і ми чули ці висловлювання від фракцій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent9	Комітетом погоджено зняти збільшення дефіциту Державного бюджету до 3 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent10	Ми залишаємо цей показник на рівні, передбаченому бюджетною резолюцією, тобто до 2 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p4.sent11	Це дає нам додатково в доходах Державного бюджету близько 500 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p5.sent1	Комітетом також погоджено ініціативи уряду щодо зменшення нарахувань на фонд оплати праці.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p5.sent2	Принципово Верховна Рада і комітет вважають, що необхідно зменшувати податкове навантаження на фонд оплати праці.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p5.sent3	Але таке зменшення повинно бути системним, його не можна проводити виключно на 1 рік з метою отримати піар-підтримку в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p5.sent4	Ми вважаємо, що доцільно було б розробити програму щодо зниження податкового тиску, затвердити її на Верховній Раді і після цього, внісши відповідні зміни до базових законів, визначати розмір страхових внесків на обов’язкове державне пенсійне та соціальне страхування в динаміці по роках.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p6.sent1	Комітет не погодився з пропозицією уряду стосовно відміни на 2006 рік митних зборів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p6.sent2	Ми вважаємо, що митні збори в розмірі 0,2 відсотка не впливають на економічні показники і роботу, відповідно, підприємств.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p6.sent3	Але вони є компенсатором за утримання митниці.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p6.sent4	До речі, можу сказати, шановні колеги, що сьогодні утримання митниці обходиться країні більше ніж в мільярд гривень.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p6.sent5	І тому відповідний митний збір і є отим компенсатором, за рахунок якого повинна фінансуватися відповідна митна служба.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p7.sent1	Тому ми вважаємо, що відмова від таких надходжень може спричинити втрату доходів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p7.sent2	Це не введення нового податку – це продовження дії певних статей Митного кодексу на наступний рік.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p7.sent3	Уряд мотивує це вступом до СОТу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p7.sent4	Комітет висловив в своїх зауваженнях наступне: при умові вступу до СОТу ми готові будемо розглядати питання про скасування відповідних митних зборів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent1	Також уряд принципово не погоджується з нашою пропозицією щодо вилучення із проекту закону норм, які стосуються продажу земельних ділянок.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent2	Але, шановні колеги, це вимога абсолютно всіх без виключення фракцій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent3	І комітет не міг це не врахувати.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent4	Ми вважаємо, що необхідно впорядкувати продаж земельних ділянок, але треба робити безпосередньо внесенням змін до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent5	Крім того, до таких норм є багато зауважень в частині необхідності розстрочення термінів продажу, форм продажу та категоричності вимог щодо подальшого продажу земель під приватизованими об’єктами, оскільки, шановні колеги, оскільки в пропозиціях уряду міститься наступне: у випадку, якщо приватизований був раніше об’єкт, а земля під ним не приватизована, не викуплена і не може бути з якихось причин викуплена безпосередньо власником цих будівель приватизованого об’єкту, то він пропонує виставляти таку землю на аукціони.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent6	До чого це може призвести?	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent7	До того, що власник землі буде один, а власник майна буде зовсім інший.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p8.sent8	Це приведе до повної вакханалії в правових відносинах і може заблокувати роботу багатьох тисяч і сотень тисяч малих, великих і середніх підприємств.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p9.sent1	Комітет погодився з пропозицією уряду щодо виключення із наших пропозицій норми по наданню кредиту „Укравтодору”, хоча коли ми цю пропозицію вводили, то ми базувалися на тому, що протягом чотирьох місяців в наступному році Верховна Рада з об’єктивних причин буде працювати в менш напруженому режимі, оскільки вибори наступного року призведуть до трьох місяців канікулярної перерви в роботі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p9.sent2	Якщо уряду не потрібно будувати дороги, ми не будемо наполягати, ми погоджуємося з такою нормою.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p10.sent1	Крім того, комітетом погоджено вилучення з норми щодо обміну військового майна на житло для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p11.sent1	В принципі, шановні колеги, ця позиція взагалі не повинна була розглядати в Законі про бюджет, оскільки існує базовий закон.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p11.sent2	І в цьому базовому законі, шановні колеги, чітко передбачено, що повністю порядок продажу військового майна виключно визначається тільки Кабінетом Міністрів і не треба втягувати Верховну Раду в розборки між різними міністерствами – Міністерством фінансів, економіки, Міністерством оборони щодо визначення порядку використання чи продажу цих об’єктів.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p12.sent1	Слід звернути увагу, що до проекту закону про державний бюджет на 2006 рік ще одна позиція, яку ми розглядали згідно листа уряду.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p12.sent2	Уряд не погодився з тим, що ми запропонували спрямувати 5 мільярдів гривень на видатки місцевих бюджетів, але це позиція, яка сьогодні є позицією абсолютно всіх, без виключення фракцій.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p13.sent1	І тому говорити про те, що ці видатки – це видатки споживання абсолютно не відповідають дійсності.	UKRAINIAN
ParlaMint-UA_2005-11-01-m0.u13.p13.sent2	За розрахунками Мінфіну навіть питома вага видатків на оплату праці у видатках місцевих бюджетів становить понад 80 відсотків.	UKRAINIAN
