id	text	language
ParlaMint-UA_2005-03-15-m1.u7.p7.sent4	Я прошу підготувати відповідне доручення Апарату про перевірку цієї інформації силами апарату і, відповідно, профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u7.p8.sent1	Шановні колеги, оголошується до розгляду проект закону про внесення змін до Митного тарифу України.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u7.p8.sent2	Доповідачем з цього питання виступає голова Комітету з питань фінансів і банківської діяльності Сергій Васильович Буряк.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u7.p8.sent3	Будь ласка, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p2.sent1	За погодженням з представниками уряду, я хочу підкреслити це насамперед, з цього законопроекту було вилучено ряд позицій щодо ставок ввізного мита на: перше - холодильники, друге - кабельну продукцію, третє - це телевізори.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p2.sent2	Було також враховано пропозиції депутата Качура та інших щодо більших ставок ввізного мита на комплектуючі до телевізорів.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p3.sent1	На засіданні комітету 14 березня 2005 року була жвава дискусія по цьому законопроекту, в якій активну участь взяли народні депутати України - автори пропозицій.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p3.sent2	Насамперед, я хочу відмітити активну позицію Василя Гуреєва та народного депутата Семиноги Анатолія Івановича.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p3.sent3	Також міністр фінансів Пинзеник Віктор Михайлович, представники Міністерства економіки України, керівники підприємств і асоціацій.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p4.sent1	Слід зауважити, що фактично та редакція закону, яка вноситься комітетом для прийняття у Верховну Раду України, є компромісом між всіма зацікавленими сторонами, мається на увазі не тільки уряд і депутати, а наші інтереси співпадають.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p4.sent2	, а бюджетом і українськими товаровиробниками і споживачами і, на наш погляд, сприятиме вирішенню завдань, які ставилися авторами цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p5.sent1	Слід зауважити, що уряд взяв на себе зобов’язання: протягом найближчих одного - двох місяців внести пропозиції щодо практично всіх ставок ввізного мита, і в тому числі перевести кодифікацію товарів на гармонізовану систему опису і кодування 2002 року.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p6.sent1	На адресу комітету надійшло 25 пропозицій народних депутатів України, які внесені до порівняльної таблиці, яка вам роздана.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p6.sent2	На жаль, я хочу підкреслити, на жаль, велику частину пропозицій народних депутатів України, які вони вносили до цього законопроекту, ми не змогли внести до цієї порівняльної таблиці, тому що вони не стосувалися позицій митного тарифу України, прийнятих у законопроекті за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p6.sent3	Ці пропозиції є дуже важливими, і комітет разом з урядом їх дуже уважно має розглянути при опрацюванні наступних законопроектів про внесення змін до митного тарифу України.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p6.sent4	Пане Голово, я готовий йти по поправках.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u8.p6.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u9.p1.sent1	Давайте будемо йде по поправках.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u9.p1.sent2	Перша поправка Валерія Коновалюка, так?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u10.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u10.p1.sent2	Це поправка Валерія Коновалюка, вона на сторінці 12-й.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u11.p1.sent1	12-та сторінка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u12.p1.sent1	Цю поправку відхилено.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u12.p2.sent1	В цій поправці пропонувалось збільшити повні ставки по бавовні, але комітет не підтримав Коновалюка, а підтримав уряд щодо встановлення повних ставок мита на рівні пільгових, що сприятиме легалізації ввезення цих товарів фізособами-підприємцями.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u13.p1.sent1	Коновалюка нема, значить він не наполягає на поправці.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u13.p1.sent2	Так я розумію?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u13.p1.sent3	Значить, йдемо, наступну поправку дивимося.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u14.p1.sent1	Наступна поправка на сторінці 14 також народного депутата Коновалюка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u14.p1.sent2	Пропонувалось замінити ставки на білизні жіночій з 6,5 на 2 євро за штуку.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u14.p1.sent3	Відхилена ця поправка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u15.p1.sent1	Третя також відхилена поправка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u16.p1.sent1	Третя також відхилена народного депутата Коновалюка Валерія Ілліча.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u16.p2.sent1	4 поправка на сторінці 36 народного депутата Майко Віталія Івановича.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u16.p2.sent2	Пропонувалося змінити ставки на взуття лижне пільговий з 10 на 12, повні з 10 на 30, це код 6402.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u16.p2.sent3	Ця поправка також відхилена.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u17.p1.sent1	Віталій Іванович є, Майко?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u17.p1.sent2	Наполягає на поправці, наш колега?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u17.p1.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u17.p1.sent4	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent1	5 поправка народного депутата Майка Віталія Івановича.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent2	Пропонувалося зменшити пільгову ставку на частини взуття з гуми за кодом 6406.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent3	Це сторінка 49.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent4	Ця поправка відхилена.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent5	Відхилив комітет цю поправку.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u18.p1.sent6	Відхилив.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u19.p1.sent1	Є наполягання на цій поправці?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u19.p1.sent2	Є?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u19.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u19.p1.sent4	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u20.p1.sent1	6 поправка також народного депутата Майка Віталія Івановича, пропонувалося зменшити пільгову ставку на частини взуття з інших матеріалів, за кодами 6406, з 10 до 0.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u20.p1.sent2	Також цю поправку відхилено.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u21.p1.sent1	Не наполягає на 6 поправці Віталій Іванович?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u21.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u21.p1.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u22.p1.sent1	7 поправка на сторінці 50 народного депутата Коновалюка Валерія Ілліча.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u22.p1.sent2	Пропонувалося.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u23.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u24.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u24.p1.sent2	Залишити у частині 5 законопроекту чинну редакцію.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u24.p1.sent3	Це враховано частково.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u24.p2.sent1	7 поправка.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u24.p2.sent2	7 ми пройшли.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u24.p2.sent3	8 поправка.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u25.p1.sent1	Там враховані поправки.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u26.p1.sent1	Да, ці враховані.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u26.p1.sent2	Народного депутата Ландика, Хомутинника 12 і 13 врахована Качура.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u26.p1.sent3	14 поправка Довгого Тараса Олексійовича відхилена.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u27.p1.sent1	Є Довгий.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u27.p1.sent2	на якій сторінці ця поправка?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u28.p1.sent1	На 79 сторінці.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p1.sent1	Ні, зараз ми найдемо поправку, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent1	Станіслав Довгий, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent2	79 сторінка, 14 поправка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent3	Тарас Довгий, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent4	Вибачте.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent5	Тарас Довгий, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u29.p2.sent6	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent2	У моїй поправці мова йде про наступне.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent3	В законі передбачено зменшення ставки на мобільні телефони до 0 відсотків.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent4	Однак, підкатегорія, в якій комплектуючі до мобільних телефонів, залишається за ставкою 10 відсотків.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent5	Це є певна несправедливість для тих українських виробників, які виробляють або починають виробляти мобільні телефони на Україні.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent6	Відповідно все це буде знищено, оскільки 10 відсотків на комплектуючі - це суттєво вище, ніж 0 відсотків на готові вибори.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u30.p1.sent7	Дуже прошу віднестися до цього з розумінням і врахувати мою поправку.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u31.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u32.p1.sent1	Ми відхилили цю поправку, але хай зал визначається.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p1.sent1	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p1.sent2	Ставиться на голосування поправка номер 14 Тараса довгого сторінка 79.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p2.sent1	За-211	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p4.sent2	Народний депутат Качур Павло наполягає на 12 поправці, вважаючи, що вона не повністю врахована.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p4.sent3	Будь ласка, ваше аргументація.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p4.sent4	Мікрофон Павла Качура.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u33.p4.sent5	Яка це сторінка?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u34.p1.sent1	72-га сторінка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я вдячний Комітету з фінансів і банківської діяльності, дійсно вчора приділили багато уваги, але, все ж таки, питання принципово не розв’язано.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent2	Пропозиція, яка стосується 14%, але не менше і іде по кожній категорії обмеження в євро.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent3	Для чого це робиться?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent4	Це робиться для того, що, на превеликий жаль, існує демпінгове ввезення товарів, ввезення товарів по демпінговим цінах і для того, щоб захистити виробника від таких демпінгових вкидувань товару, вводиться "не менше ніж".	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent5	В такому комплексі ця поправка працює і захищає національного виробника.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p1.sent6	Якщо лишити тільки ставку 14%, вона буде захистом тільки для великих телевізорів.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u35.p2.sent1	Тому у мене пропозиція, щоб ми все ж таки проголосували цю поправку в повному об’ємі, а якщо ідеологія Закону такого не дозволяє, то можливо цю категорію зняти, включити в пакет урядовий, коли будуть подаватися інші категорії товарів, але не руйнувати зараз цілісність.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u36.p1.sent1	Уважаемые коллеги, уважаемый Павло Степанович, Вы помните позиция Правительства была достаточно жесткой и оно стояло на позиции 10%.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u36.p1.sent3	Мы с представителями Правительства нашли определенный компромисс - 14%.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p1.sent4	Это устроило ассоциацию производителей.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p1.sent5	12 заводов, которые собирают телевизоры, собирались под руководством Гуреева, обсуждали эту проблему и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent1	Это может сломать, ваша позиция, всю технологию Закона.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent2	Почему?	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent3	Потому что самая главная философия этого Закона является - уход от смешанных специфических ставок на исключительно адволорную составляющую.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent4	В данном случае, мне кажется, позиция Ваша, она учтена.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent5	Мне представляется, вашу позицию учли полностью, согласно нашей договоренности и компромиссам.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent6	Я не вижу повода, чтобы ставить в зле опять на голосование Вашу позицию.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u36.p2.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u37.p1.sent1	Павло Качур, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u37.p1.sent2	Ви погоджуєтеся з аргументацією Комітету і Уряду?	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u37.p1.sent3	Мікрофон, будь ласка,.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent1	Шановний Володимире Михайловичу, шановний Василь Васильович, я ще раз повторюю: дійсно, приділили цьому питанню дуже уваги, але я наголошую, що проблема не вирішена.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent2	Тобто, якщо сьогодні Уряд готовий зняти ці, цю категорію товарів, по готових телевізорах.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent3	Це не зупиняє процес, бо по комплектуючих ми відкриваємо, поправки лишаються, вони проголосовані, вони проходять.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent4	І ринок України буде наповнений товарами, які будуть проходити митну вартість.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent5	Якщо уряд погоджений зняти зараз з цього голосування тільки категорію готових телевізорів і включити його у інший пакет.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u38.p1.sent6	Мені здається, що ми у робочому порядку, щоб не включати тут дискусію у Верховній Раді, можемо у робочому порядку дійти компромісу такого, який пройде голосування у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p1.sent1	Будь ласка, позиція уряду.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent1	_____________________.	UNKNOWN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent2	Шановні депутати, ми вчора на комітеті досить ретельно розглядали цю проблему і пішли на поступку, на підвищення.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent3	ставки до 14 відсотків.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent4	І здається, якщо ми зараз вилучимо, то ми вибираємо з принципово важливого закону цілу групу товарів, яка зараз дуже критична і з точки зору контрабанди.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent5	Я вважаю, що 14 відсотків - це досить компромісна позиція.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u39.p2.sent6	І пропонуємо все ж таки підтримати її, оскільки це було узгоджено вчора на комітеті також.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u40.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2005-03-15-m1.u41.p1.sent1	Владимир Михайлович, я бы хотел бы предложить народному депутату Качуру Павлу Степановичу.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u41.p1.sent2	В четверг мы будем рассматривать законопроект Лукашука, который касается тех же вообщем-то видов товаров и примерно той же морали.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u41.p1.sent3	Давайте отнесем дискуссию на четверг, а не будем применять ее в отношении этого закона.	RUSSIAN
ParlaMint-UA_2005-03-15-m1.u41.p1.sent4	Это будет, мне кажется, логичным.	RUSSIAN
