id	text	language
ParlaMint-UA_2005-04-07-m1.u3.p3.sent4	Ми звернулися до шановної сесійної зали, до Погоджувальної ради з проханням негайно відреагувати на ці факти.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p3.sent5	Ми сподівалися на те, що сьогодні у суді з’ясується чи законно утримується голова Донецької обласної ради Борис Колесніков під вартою.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p3.sent6	На жаль, слідчий не прийшов.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p3.sent7	Я ще раз підкреслюю, представник прокуратури сказав, що йому не відомо, з яких підстав затримали Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent1	Більше того, зараз, наскільки нам відомо, станом на п’ять хвилин до того, як ми продовжили наше засідання, слідчий Міністерства внутрішніх справ знову не прийшов на засідання, яке назначене на 16 годину 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent2	Більше того, є попередня інформація, що слідчого поміняли.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent3	Це все наводить на різні думки, відповідь на які, я сподіваюся, ми отримаємо згідно із рішенням Погоджувальної ради, яке, я сподіваюся, ми підтримаємо, і про яке нам розкаже головуючий на засіданні коордради Голова Верховної Ради Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent5	Дякую за солідарність.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent6	Я переконаний, що сьогодні не йдеться про географічне розташування регіони, не йдеться про партійну приналежність нашого колеги - депутата обласної ради.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent7	Йдеться про верховенство права, про право громадянина на захист в суспільстві, на захист в суді.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u3.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p1.sent1	Шановні колеги, я дякую Нестору Івановичу Шуфричу за надане мені слово.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p1.sent2	Тепер дозвольте проінформувати вас, шановні колеги, про результати засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p2.sent1	Після обговорення на Погоджувальній раді ми дійшли до такого висновку і прийняли таке рішення.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p2.sent3	Доручити комітетам з питань забезпечення правоохоронної діяльності, правового забезпечення правоохоронної діяльності, Комітету із питань правової політики, Комітету з прав людини і Комітету з питань боротьби з організованою злочинністю з’ясувати всі обставини дотримання закону при затриманні голови обласної ради Колеснікова і при розгляді питання у суді щодо утримання його під вартою і надати відповідну інформацію Верховній Раді України завтра.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p2.sent4	Ми також домовилися, що зараз поставимо на голосування питання про включення до порядку денного і заслуховування завтра інформації, додаткової інформації міністра внутрішніх справ і Генерального прокурора України з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p2.sent5	На одинадцяту годину завтра.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p3.sent1	Шановні колеги, що стосується доручення чотирьом комітетам, голови комітетів тут присутні, я думаю, нам немає необхідності голосувати, я думаю, це ми протокольно даємо доручення і просимо забезпечити його виконання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p3.sent2	Я прошу першого заступника Голови Верховної Ради України проконтролювати виконання цього першого пункту.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p3.sent3	Щодо другого пункту - про включення до порядку денного і заслуховування завтра інформації міністра внутрішніх справ і Генерального прокурора об 11 годині, я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p3.sent5	Прошу голосувати!	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p4.sent1	За-297	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p5.sent2	Там, мабуть, неправильно було встановлено картки, де не працювало.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p5.sent3	Але, тим не менше, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p5.sent4	По фракціях, будь ласка: "Наша Україна" - 18, комуністів фракція - 56, "Регіони України" - 50, Народна партія - 29, Соціалістична партія України - 27, блок Тимошенко - 0, Українська народна партія - 8, СДПУ(о) - 21, "Єдина Україна" - 17, "Демократична Україна" - 19, Партія промисловців, підприємців України - 12, "Демократичні ініціативи" - 13, "Союз" - 13, позафракційні - 14.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p6.sent1	Таким чином, я думаю, шановні колеги, що на даний момент ми розблокували роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p7.sent1	Оголошується до розгляду питання про обрання суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u4.p7.sent2	Онопенко Василь Васильович - голова Комітету з питань правової політики запрошується до доповіді.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, відповідно до статті 148 Конституції України Конституційний Суд складається із 18 суддів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p1.sent2	Квота Верховної Ради - шість суддів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p1.sent3	На сьогоднішній день звільнилося дві вакансії, і у нас є чотири кандидатури на посади суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p2.sent1	Пропозиції щодо кандидатур вносить відповідно до статті 7 Закону про Конституційний суд голова Верховної Ради України, а також не менше, як одна четверта народних депутатів України від конституційного складу суддів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p3.sent1	В даний час, і вчора комітет розглянув ці питання, внесено подання про обрання суддями Конституційного суду України Вороб’я Петра Адамовича, Шишкіна Віктора Івановича.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p4.sent1	Суб’єктами подання цих кандидатур є народні депутати.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p4.sent2	Зібрана відповідна кількість підписів на їх підтримку.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p4.sent3	Крім того, до комітету також надійшли особові справи на Борденюка Василя Івановича і Стецюка Петра Богдановича, який вніс голова Верховної Ради України відповідно до закону про Конституційний суд України і своїх повноважень.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p5.sent1	Таким чином, на сьогодні нам рекомендується для обрання чи призначення суддів таємним голосуванням шляхом подання бюлетенів чотири кандидатури - Борденюк, Воробей, Стецюк, Шишкін.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p6.sent1	Комітет вчора розглянув ці кандидатури, ми визначили, що вони відповідають вимогам статті 148 Конституції, тобто їм не менше 40 років, мають юридичну освіту, десять років стажу за фахом, відповідну кількість років проживають в Україні і є громадянами України, знають державну мову.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p6.sent2	Комітет всіх рекомендує на призначення, але це вже хай Верховна Рада визначить шляхом голосування, кого вона підтримує більше.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p6.sent3	З чотирьох кандидатур треба визначитися по двох.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u5.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u6.p1.sent1	Шановні колеги, як ми організуємо розгляд цього питання?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u6.p1.sent2	Можливо, попросимо кандидатів десь по п’ять хвилин задамо питання в процесі питань, діалогу такого ми з’ясуємо наше ставлення до того чи іншого претендента.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u6.p1.sent3	Василь Васильович, підходить така пропозиція?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u7.p1.sent1	Ми підтримуємо таку пропозицію.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u7.p1.sent2	Я думаю, що питання до кандидатів на посади суддів будуть, і я думаю, що це найбільш раціональний порядок нашої роботу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p1.sent1	Василь Васильович, тоді я вам дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p2.sent1	Шановні колеги, відповідно до реєстрації документів запрошується до трибуни Бординюк Василь Іванович.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p2.sent2	Наступним ми тоді попросимо Стецюка Петра Богдановича.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p3.sent1	Шановні колеги, запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p4.sent1	Будь ласка, на табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p4.sent2	Петро Качур.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u8.p4.sent3	Петро Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u9.p1.sent1	Володимире Михайловичу, Павло Степанович Качур.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u9.p1.sent2	Павло Степанович Качур, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u10.p1.sent1	Я перепрошую, Павло Степанович.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u11.p1.sent1	Шановний Василь Іванович, ну, ви знаєте, що з Конституційним Судом пов’язано дуже багато питань щодо трактування тих чи інших подій, і в першу чергу це стосується загальновідомого рішення Конституційного Суду, коли він, додавши один плюс один, в результаті отримав одиницю, я маю на увазі рішення Конституційного Суду щодо права колишнього Президента Кучми балотуватися на третій термін.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u11.p2.sent1	Я хотів би, користуючись нагодою, тут, на трибуні, представили своє бачення відстоювання позицій у Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u11.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p1.sent1	Ну, я хотів би уточнити питання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p1.sent2	Ви хочете задати мені питання стосовно того, чи може ця позиція Конституційного Суду бути змінена?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p1.sent3	Тому що рішення Конституційного Суду відповідно до Конституції є обов’язковими до виконання на території України.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p1.sent4	І тому зараз коментувати я не можу в цій частині.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p2.sent1	Ну, що стосується, і це питання виникало вчора, чи може помилкове рішення Конституційного Суду змінено, то я вважаю, що, в принципі, повинні бути відповідні створені механізми, які б передбачали можливість у таких випадках рішення змінювати, тобто рішення Конституційного Суду, з урахуванням нововиявлених обставин чи що.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p2.sent2	От такий механізм міг би бути передбачений шляхом, скажім, ну наприклад, не 45 депутатів повинні звернутися, а, наприклад, більшість депутатів або одна третина депутатів до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p2.sent3	Потім це рішення могло бути прийнято більш кваліфікованою більшість голосів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p2.sent4	Оце така моя відповідь стосовно цього питання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u12.p2.sent5	А що стосується третього терміну, то це питання в принципі вже воно вирішене.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u13.p1.sent1	Микола Носенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u14.p1.sent1	Микола Носенко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u14.p1.sent2	Прошу передати слово колезі Оржахівському Анатолію Володимировичу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u15.p1.sent1	Анатолій Оржаховський.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p1.sent2	Анатолій Оржаховський, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p2.sent1	Шановний претенденте, у мене до вас два запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p2.sent2	Перше питання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p2.sent3	Ви, як юрист, давши добро на те, щоб отримати.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p2.sent4	попробувати отримати дану посаду, мабуть маєте своє бачення, вдосконалення конституційного законодавства.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p3.sent2	Ви, як і кожний із громадян України, мабуть сьогодні відчуваєте що діється в країні в плані кадрового забезпечення, в плані того, хто кого знімає і хто кого призначає.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p3.sent3	Як ви вважаєте, який сьогодні рівень у нас демократії в, так званій, правовій державі, яку сьогодні на Заході називають Україну.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p3.sent4	Він відповідає тому, як президент Буш сказав, що у нас демократія така ж сильна, як в Іраці?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u16.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p1.sent2	Ну я хотів сказати що стосується вдосконалення конституційного законодавства, то в цій частині я міг би сказати, що проект про внесення змін до Конституції якраз сприяє становленню більш демократичної правової держави в бік посилення ролі парламенту в державному механізмі у регулюванні суспільних відносин управлінні державними справами.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p2.sent1	Ну а в частині що стосується взаємовідносин Конституційного Суду і Верховної Ради, то я вважаю, що іноді Конституційний Суд перевищує ну принижує роль законодавчого регулювання у сфері суспільних відносин.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p2.sent2	І дуже ключовою проблемою є при вирішенні, скажемо, питань щодо конституційності законів, особливо законів, які приймаються Верховною Радою, дуже є ключовим питанням розмежування конституційного регулювання і законодавчого регулювання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p3.sent1	Не можна підходити до трактування законів при вирішення питання щодо відповідності законів, Конституції, якщо цього не передбачено безпосередньо положенням Конституції, то це ще не означає, що воно суперечить Конституції.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p3.sent2	Конституція.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p3.sent3	влади може лише вичерпно більш-менш регулювати відносини між вищими органами держави.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p4.sent1	А, наприклад, що стосується питань організації місцевої влади на місцях, місцевого самоврядування, то ці питання, я вважаю, повинні вирішуватися, в принципі, на законодавчому рівні, збереженні тих принципових засад, які визначені у Конституції.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p5.sent1	І в цій частині є прояви такого, що іноді Конституційний Суд формулює правої позиції, які мають характер правової норми, і, в принципі, не можуть потім бути нейтралізовані на законодавчому рівні, оскільки йде річ про офіційне тлумачення Конституції.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u17.p6.sent1	А що стосується демократії, то, мені здається, що це питання відноситься до сфери політичних рішень, і я це неправове питання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p1.sent1	Дякую вам, Василю Івановичу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p2.sent1	Стецюк Петро Богданович запрошується до трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p2.sent2	Наступний Воробей Петро Адамович буде.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p3.sent2	На запитання, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p3.sent3	На табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u18.p4.sent1	Павло Степанович Качур, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent2	Шановний Петре Богдановичу!	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent3	Я зразу скажу, що буду голосувати за вас, і ваша робота таки має позитивні відгуки, бо вже мені ваші студенти дзвонили і кажуть : це дуже хороша людина, підтримай.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent4	Але в мене до Вас питання по суті.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent5	Ви знаєте, що рішення Конституційного суду введено роз’яснення, яким заборонено із бюджету, при відшкодуванні заощаджень громадян вводити категорійність.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p1.sent6	Тобто ми передбачали, що, маючи певні суми з бюджету, в першу чергу направити їх для малозабезпечених громадян і людей похилого віку тих, які мають дійсно сьогодні проблеми з виплатами таких заощаджень	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p2.sent1	На превеликий жаль, роз’яснення Конституційного суду каже, що це загальна норма, що всі рівні і ці гроші діляться між всіма вкладниками.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u19.p2.sent2	Скажіть, будь ласка, чи бачите Ви конституційне вирішення цієї проблеми, бо воно дійсно дуже болюче, особливо для людей похилого віку, в яких є заощадження на ощадних книжках?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u20.p1.sent2	Ну, тут є така ситуація, що оскільки є рішення Конституційного суду, то це рішення повинно бути виконуватися, воно в принципі є остаточним і обговоренню не підлягає.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u20.p1.sent3	Але це зовсім не означає, що в майбутньому, певним чином можна повертатися до, скажімо, до якогось удосконалення цієї процедури.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u20.p1.sent4	І мені видається, що в цій ситуації чи не найважливішу роль буде відігравати, власне, законодавча ініціатива і праця в парламенті.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u20.p1.sent5	Тому що обговорювати рішення Конституційного суду тут просто недоречно вже, воно є прийнятим.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u21.p1.sent1	Будь ласка, Володимир Лещенко.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent1	Володимир Лещенко Фракція комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent2	Шановний Петре Богдановичу, я ознайомився із переліком ваших друкованих праць і тут, як раз, чимало із них стосується конституційного права, Конституції і таке інше.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent3	Як, на ваш погляд, чи зараз Конституція України відображає стан розвитку нашого суспільства?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent4	Чому не виконується частин положень Конституції?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent5	І як ви ставитесь до політичної реформи, яка практично в залі тут проведена і закон підписаний і буде скоро введена в дію?	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u22.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent2	Конституція, як документ, скажімо, юридичний, на мій погляд, є достатньо досконалим явищем.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent3	Інше питання - реалізація Конституції, механізм реалізації Конституції залежить в багатьох причинах від дуже багатьох факторів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent4	У тому числі він залежить зрештою і від суб’єктів цієї реалізації - від громадян до парламенту.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent5	Те що багато положень Конституції на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent6	дуже важко зреалізованими, ну, на це, очевидно, є цілий ряд об’єктивних причин різного характеру від економічного, скажемо, до того ж самого екологічного.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent7	Дуже важко реалізувати, наприклад, право на безпечне навколишнє середовище при наявності фактору Чорнобильської атомної станції.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p1.sent8	Ми це прекрасно розуміємо, але це є норма до певної межі декларації, до якої варто тягнутися.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent1	А що стосується другої частини політичної реформи, то фактом прийняття у парламенті Закону від 8 грудня, старт цій реформі даний.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent2	І на мене, скажемо, посилення ролі парламентаризму однозначно є з посиленням ролі демократії.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent3	Парламентаризм і демократія - речі є у синонімічному порядку.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent4	Тому напрямок до посилення ролі парламентаризму, а саме це для мене є основним у цьому законі.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent5	Воно не потребує якогось додаткового обгрунтування.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u23.p2.sent6	Я думаю, що майбутнє, власне, за парламентаризмом.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u24.p1.sent1	Будь ласка, Сергій Матвієнков.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u25.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u25.p2.sent1	Уважаемые Петр Богданович, ну, мы прекрасно понимаем, что Конституция стоит на защите в первую очередь прав гражданина, прав человека.	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u25.p2.sent2	Вот ваше личное отношение.	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u25.p2.sent3	На сегодняшний день принят закон по пропорциональной системе выборов в Верховный Совет.	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u25.p2.sent4	Как вы считаете, не нарушены ли здесь права тех граждан, которые сегодня не являются членами каких бы там ни были партий, не входят в структуру партийных каких-то структур, не поддерживают, будем говорить так, те или иные партии?	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u25.p2.sent5	Ваше личное мнение по этому поводу.	RUSSIAN
ParlaMint-UA_2005-04-07-m1.u26.p1.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u26.p1.sent2	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u26.p2.sent1	Сам факт прийняття закону на пропорційній основі, очевидно, є позитивним у напрямку розвитку партійної системи і парламентаризму у цілому.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u26.p2.sent2	У той же самий час ми свідомі того, що те, що називається активним виборчим правом, правом висувати, воно у певній мірі тут залишається ніби за кадром і, можливо, досвід перших виборів за цією системою, скажемо так, не те, що оголить, а як можна краще покаже насамперед парламентаріям, як удосконалити цей закон.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u26.p2.sent3	Але крок до розвитку партійної системи, очевидно, це був необхідним кроком.	UKRAINIAN
ParlaMint-UA_2005-04-07-m1.u27.p1.sent1	Так, будь ласка, сідайте.	UKRAINIAN
