id	text	language
ParlaMint-UA_2005-12-21-m0.u1.p22.sent1	Антона КІССЕ до Прем’єр-міністращодо виділення коштів на будівництво газопроводу-відводу селища Тарутине – місто Арциз.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p23.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо забезпечення здорового довкілля та екологічної рівноваги на території, пов’язаній з використанням озера Красне і Каркінітської затоки Чорного моря.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p23.sent2	Вадима ГУРОВА до Прем’єр-міністра щодо ситуації в колективі Криворізького гірничо-збагачувального комбінату окислених руд.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p23.sent3	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра з приводу можливого погіршення ситуації в хімічній промисловості України.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p24.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо фінансування робіт по спорудженню підводного газопроводу до села Полуніївка Оржицького району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p25.sent1	Володимира ЦИБУЛЬКА до Прем’єр-міністра щодо впливу Держкомтелерадіо напередодні виборів на електронні та друковані засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p26.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо підключення будинку культури села Худяки Черкаського району до газової мережі.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p26.sent2	Георгія МАНЧУЛЕКА до Прем’єр-міністра щодо виділення коштів для ліквідації наслідків стихії, щодо сталася у травні, серпні 2005 року на території Кіцманського виборчого округу :№203 Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p26.sent3	Олександра АБДУЛЛІНА до Прем’єр-міністра щодо ситуації, що склалася на гірничих підприємствах, у зв’язку з некоректним розглядом питання щодо встановлення розміру податків за користування надрами.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p26.sent4	Олександра ГОЛУБА до Прем’єр-міністра стосовно невиконання рішення суду судовими виконавцями Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p26.sent5	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на газифікацію сіл Уманського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p27.sent1	Володимира СТУПАКА до Прем’єр-міністра стосовно забезпечення місцевих бюджетів Чернігівської області асигнуваннями на виплату заробітної плати працівників бюджетної сфери та оплату енергоносіїв.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p28.sent1	Групи депутатів до Прем’єр-міністра з приводу ігнорування депутатського звернення стосовно збереження системи управління спеціалізованим медичним забезпеченням працівників атомних електростанцій.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p29.sent1	Володимира СІВКОВИЧА до Прем’єр-міністра з приводу зриву виконання Постанови Кабінету Міністрів від 3 серпня 2005 року щодо газифікації сіл Богуславського, Рокитнянського та Кагарлицького районів Київської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p30.sent1	Володимира МАЗУРЕНКА до Прем’єр-міністра, Генерального прокурора щодо порушення законодавства працівниками Черкаської обласної державної адміністрації при проведенні розрахунків з закритим акціонерним товариством „Рось” за виконані будівельно-монтажні та ремонтні роботи.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p31.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра щодо газифікації села Петровське Вільнянського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p32.sent1	Валерія БОРЗОВА до Прем’єр-міністра з приводу несвоєчасної виплати пенсій пенсіонерам Міністерства внутрішніх справ та Міністерства оборони в Донецькій області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p33.sent1	Івана БАСТРИГИ до Прем’єр-міністра щодо заходів спрямованих на підвищення рівня пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p34.sent1	групи депутатів до Прем’єр-міністра з приводу зростання цін на хліб внаслідок непрофесійних дій нинішньої влади.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p35.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра щодо закупівлі за державні кошти витратних матеріалів для Запорізької обласної клінічної лікарні.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p36.sent1	Володимира ПАКА до Прем’єр-міністра з приводу перевищення службових повноважень керівником апарату Обухівської районної державної адміністрації Київської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p37.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо встановлення права власності держави на майновий комплекс Дитячий центр “Молода гвардія” в місті Одеса.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p38.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо газифікації села Громи Уманського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p39.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо реконструкції водоводу в місті Луганську.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p40.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра, Міністра охорони навколишнього природного середовища з приводу критичної ситуації, що склалась при експлуатації полігону твердих побутових відходів в Коростишівському районі Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p41.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо фінансування робіт з ліквідації наслідків паводків 2000 – 2005 років та надання допомоги мешканцям села Розтоки Путивльського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p42.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Голови Фонду Держмайна щодо проблем функціонування рибної галузі та порушень законодавства відкритим акціонерним товариством “Херсонрибгосп”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p43.sent1	Миколи НОЩЕНКА до Прем’єр-міністра з приводу формального розгляду депутатського звернення стосовно використання майна військової частини у місті Глухів Сумської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p44.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра щодо забезпечення реалізації права на соціально-економічний захист сімей військовослужбовців київського гарнізону шляхом одержання державного житла, у зв’язку з виселенням з гуртожитків, статус яких у відповідності до розпорядження Київської міської державної адміністрації змінено на житлові будинки.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p45.sent1	Валентина ЛАНДИКА до Прем’єр-міністра щодо недопущення скасування діючого Господарського кодексу.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p46.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра з приводу невиконання вимог закону про відновлення пільг ветеранам війни на безкоштовне забезпечення імунобіологічниими та медичними засобами, безплатний проїзд на маршрутах міжобласного сполучення та пільгові кредити для будівництва житла.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p47.sent1	Марії МАРКУШ до Прем’єр-міністра щодо створення спеціальної урядової комісії та виділення коштів для обстеження зсувонебезпечних ділянок в районі вироблених штолень Солотвинського солерудника Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p48.sent1	Олега ЗАРУБІНСЬКОГО та Вадима ГУРОВА до Прем’єр-міністра щодо надання додаткового роз’яснення стосовно інформації наведеної головою Фонду Держмайна під час виступу у Верховної Ради 20 жовтня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p49.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо фінансування утримання сільських центрів соціальних служб для молоді.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p50.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно створення нормальних умов проживання мешканцям будинків по вулиці Луначарського в Кіровограді.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p51.sent1	Володимира АНІЩУКА до Генерального прокурора з приводу відсутності інформації щодо реєстрації і судового провадження кримінальної справи.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p52.sent1	Олексія БАБУРІНА та Ігоря АЛЕКСЄЄВА до Генерального прокурора, голови Секретаріату Президента України, керівника Державного управління справами стосовно незаконних угод щодо майна санаторію “Форос” у селищі Форос Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p53.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо законності звільнення з посади директора Національного музею у місті Львові та розшуку зниклих стародруків.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p54.sent1	ЮріяСОЛОМАТІНА до Генерального прокурора з приводу ігнорування органами прокуратури порушень законності з боку Державіаслужби у взаємовідносинах з авіакомпанією “Аеросвіт”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p55.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу порушення прав та законних інтересів іноземних інвесторів, перешкоджання посадовими особами правоохоронних органів Донецької області розслідування фактів шахрайства та незаконної господарської діяльності.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p56.sent1	Євгена ФІЛІНДАША до Генерального прокурора, Київського міського голови щодо забезпечення додержання законності Печерською районною державною адміністрацією міста Києва.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p57.sent1	Василя ОНОПЕНКА до Генерального прокурора з приводу порушення співробітниками Міністерства економіки норм законодавства.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p58.sent1	Геннадія РУДЕНКА до Генеральної прокуратури, Міністерства охорони навколишнього природного середовища щодо законності передачі в оренду водоймища “Кар’єр №1” у селі Шилівка Зінківського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p59.sent1	Андрія ШКІЛЯ до Генерального прокурора, Міністра внутрішніх справ щодо порушень при розслідуванні справи по факту захоплення кіно-комплексу “Кіно арт-хауз “Одеса”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p60.sent1	Віктора МИРОНЕНКА до Генерального прокурора з приводу неналежного розслідування кримінальної справи, порушеної за фактом перевищення службових повноважень і підробки документів посадовими особами Фонду приватизації комунального майна Шевченківського району міста Києва.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p61.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора, Голови Верховного Суду, Прем’єр-міністра, Міністра транспорту та зв’язку щодо законності призначення на посаду начальника Державного підприємства “Херсонський морський торговельний порт”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p62.sent1	Юлія ІОФФЕ до Генерального прокурора, Міністра охорони здоров’я з приводу порушення вимог законодавства щодо охорони здоров’я та праці на відкритому акціонерному товаристві „Полтавський гірничо-збагачувальний комбінат” міста Комсомольськ.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p63.sent1	Леоніда ГРАЧА до Генерального прокурора, Міністра внутрішніх справ, Міністра оборони стосовно незаконного оформлення права державної власності на об’єкти, які належать до комплексу Будинку офіцерів міста Сімферополь.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p64.sent1	Нестора ШУФРИЧА до Генерального прокурора, Голови Волинської обласної державної адміністрації стосовно порушення законодавства та державних стандартів забудови в містах Волинської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p65.sent1	Володимира ВОЮША до Генерального прокурора з приводу порушення Закону “Про всеукраїнський та місцеві референдуми” посадовими особами Цюрупинської районної ради Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p66.sent1	Ігоря ШУРМИ до Генерального прокурора щодо злочинної діяльності окремих працівників податкової міліції державної податкової інспекції Печерського району у місті Києві та заступника прокурора району Ярошенка.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p67.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно перевищення влади та службових повноважень за ознаками злочину службовими особами Сєвєродонецької міської ради.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p68.sent1	Георгія БУЙКА до Генерального прокурора щодо порушення законів деякими працівниками Волинської прокуратури.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p69.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора, Голови Верховного Суду щодо об’єктивності розгляду правоохоронними та судовими органами Херсонщини карної справи про вбивство неповнолітньої.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p70.sent1	Валерія КЕЛЕСТИНА до Генерального прокурора з приводу зволікання прокуратурою Жидачівського району Львівської області розслідування кримінальної справи стосовно директора Державного агропромислового підприємства “Домінант” відкритого акціонерного товариства “Ходорівський м’ясокомбінат”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p71.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора, Міністра оборони з приводу реорганізації Сакського Центрального військового клінічного санаторію імені Пирогова міністерства та звільнення працівників.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p72.sent1	Георгія ПОДОБЄДОВА до Генерального прокурора, Голови Вінницької обласної державної адміністрації з приводу зняття громадянки з квартирного обліку і виключення зі списку осіб, які користуються правом на отримання житла.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p73.sent1	Юрія ДІДЕНКА до Генерального прокурора, Міністра охорони навколишнього природного середовища стосовно зловживань при передачі в довгострокове користування лісових угідь державному лісового фонду та включення до даних угідь заказника загальнодержавного значення “Рачинська дача” Миколаївської області товариству “Мисливців та рибалок Вознесенська”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p74.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора з приводу незадоволення відповіддю на депутатський запит стосовно незаконного втручання СБУ в діяльність профспілки державного підприємства “Київський авіаційний завод “Авіант”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p75.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора стосовно ситуації, що склалася внаслідок недбалого використання земельного та водного фонду відкритим акціонерним товариством “Криничанський Рибгосп” на території села Світлогірське Криничанського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p76.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо факту незаконного утримання приватним підприємцем приміщення Харківського державного університету мистецтв імені Котляревського.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p77.sent1	Юлія ІОФФЕ до Генерального прокурора, Голови Фонду Держмайна щодо заборгованості по заробітній платі за 2002-2005 роки працівникам товариства „Знам’янська цукрова компанія” Кіровоградської області та загрози доведення підприємства до банкрутства.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p78.sent1	Нестора ШУФРИЧА до Генерального прокурора, Голови Луганської обласної державної адміністрації щодо протиправних рішень виконкому Сєвєродонецької міської ради.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p79.sent1	Григорія КАЛЕТНІКА до Генерального прокурора щодо притягнення до кримінальної відповідальності посадових осіб “Акціонерної компанії “Вінницяобленерго” та Вінницької обласної державної адміністрації в зв’язку із фальсифікацією податкової звітності.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p80.sent1	Володимира БРОННІКОВА до Голови Секретаріату Президента України, Міністра праці та соціальної політики стосовно політичного переслідування громадян та грубого порушення законодавства про працю Кам’янсько-Дніпровською райдержадміністрацією.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p81.sent1	групи депутатів до Секретаря РНБО стосовно інформації про зустріч Президента Віктора Ющенка з головою Центрального розвідувального управління США.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p81.sent2	Теми зустрічі та можливої загрози національній безпеці України.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p82.sent1	Юрія КАРМАЗІНА до Секретаря РНБ і оборони, Голови СБУ, Генерального прокурора, Голови Державної податкової адміністрації щодо перевірки повідомлень при систематичні зловживання своїми службовим становищем з боку прокуратури Дарницького району міста Києва та начальника відділу податкової міліції державної податкової інспекції у Дарницькому районі.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p83.sent1	Ігоря ШУРМИ до Керівника Державного управління справами, Київського міського голови стосовно порушення прав територіальної громади Шевченківського району міста Києва у зв’язку з будівництвом висотного будинку по вулиці Хмельницького.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p84.sent1	Олександра МАСЕНКА до Міністра транспорту та зв’язку щодо ситуації, що склалася в Оржицькому районному вузлі поштового зв’язку в результаті проведення реорганізації.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p85.sent1	Івана МИГОВИЧА до Міністра оборони з приводу комерціалізації Мукачівського гарнізонного Будинку офіцерів під ширмою передачі його у власність громадській організації.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p86.sent1	Лариси УСАЧЕНКО до Міністра транспорту та зв’язку, Голови державної служби автомобільних доріг щодо будівництва автомобільної дороги у селі Тарасівка Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p87.sent1	Івана ГАВРИЛЮКА до Міністра юстиції, Голови державної митної служби з приводу невиконання постанови суду по справі про поновлення Юрія Подільчака на посаді начальника Рава Руської митниці.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p88.sent1	Павла МАТВІЄНКА до Міністра фінансів щодо виділення коштів на завершення будівництва школи в селі Равське Жовківського району Львівської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p89.sent1	Олександра ГОЛУБА до Міністра оборони щодо сприяння у встановлення статусу учасника бойових дій окремо взятим категоріям громадян.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p90.sent1	Володимира СТУПАКА до Міністра з надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра з питань екології та охорони навколишнього природного середовища щодо загрози екологічній безпеці північних районів Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p91.sent1	Володимира ЯВОРІВСЬКОГО до Міністра оборони щодо несумлінного розслідування спеціальною комісією Міністерства факту убивства танковим снарядом військовослужбовців у навчальному центрі “Десна” і намагання командування уникнути відповідальності за злочинну недбалість.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p92.sent1	Єфима ФІКСА до Міністра освіти і науки, Голови Чернігівської обласної державної адміністрації щодо заборгованості по виплаті заробітної плати працівникам навчальних закладів міста Ніжина.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p93.sent1	Олександра ЦАРЕНКА до Міністра юстиції з приводу невиконання рішення суду державною виконавчою службою Шевченківського районного управління юстиції міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p94.sent1	Валерія БОРЗОВА до Міністра транспорту та зв’язку щодо встановлення додаткових зупинок потягів у селищі Кострижівка та селі Веренчанка Заставнівського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p95.sent1	Тетяни БАХТЄЄВОЇ до Міністра праці та соціальної політики щодо внесення змін до статті 57 Закону “Про державний бюджет на 2006 рік”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p96.sent1	Володимира ШЕПЕТІНА до Міністра юстиції щодо тяганини при виконанні судового рішення.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p97.sent1	Миколи КОМАРА до Міністра освіти і науки щодо включення Костянтинівського району Донецької області до Державної програми розвитку і функціонування української мови на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p98.sent1	Олександра ТКАЛЕНКА до Міністра юстиції щодо порушення Конституційного права громадянки на судовий захист та відшкодування моральної шкоди згідно рішення суду.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p99.sent1	Анатолія ПИСАРЕНКА до Міністра юстиції щодо невиконання рішення суду державною виконавчою службою Кодимського районного управління юстиції Одеської області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p100.sent1	Сергія ПОДОБЄДОВА до Міністра транспорту та зв’язку, Голови Хмельницької обласної державної адміністрації щодо забезпечення транспортного сполучення віддалених сіл з районними та обласним центрами.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p101.sent1	Віктора АНТЕМЮКА до Міністра транспорту та зв’язку з приводу порушення терміну розгляду депутатського запиту стосовно налагодження міжміського зв’язку з Придністров’ям.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p102.sent1	Олега ТЯГНИБОКА до Міністра освіти і науки, Голови Львівської обласної державної адміністрації щодо забезпечення відділу освіти Бродівської районної державної адміністрації автобусами згідно державної програми “Шкільний автобус”.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p103.sent1	групи депутатів до Міністра транспорту та зв’язку щодо неналежного реагування на депутатський запит стосовно врегулювання правового статуту Київського коледжу зв’язку.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p104.sent1	Єфима ФІКСА до Міністра освіти та науки, Голови Київської обласної державної адміністрації щодо рівня матеріально-технічного забезпечення Фастівської загальноосвітньої школи № 10.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p105.sent1	Миколи КОМАРА до Міністра охорони здоров’я щодо закупівлі медичного обладнання для Дружківської міської лікарні №1 Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-21-m0.u1.p106.sent1	Дмитра РУДКОВСЬКОГО до Голови Київської обласної державної адміністрації, першого заступника Білоцерківського міського голови щодо погашення заборгованості із заробітної плати та подальшого фінансування діяльності Білоцерківського будинку органної та камерної музики.	UKRAINIAN
