id	text	language
ParlaMint-UA_2005-12-14-m0.u1.p52.sent1	Олега БЕСПАЛОВА до Президента України щодо зобов’язання працівників Секретаріату Президента України надати письмову відповідь на запит судді Конституційного Суду України Павла Євграфова стосовно диспропорції у пенсійному забезпеченні військовослужбовців.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p53.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p54.sent1	За – 142	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p55.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p56.sent1	Олександра ПЕКЛУШЕНКА до Президента України, Прем’єр-міністра з приводу позбавлення Запорізької області статусу поза категорійної за оплатою праці.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p57.sent1	Ставлю на голосування про підтримку запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p58.sent1	За – 263	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p59.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p60.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p61.sent1	За – 263	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p63.sent1	Ярослава КЕНДЗЬОРА до Голови Верховної Ради України щодо ганебного явища, коли на книжкових прилавках в приміщенні Верховної Ради відсутня україномовна книжкова продукція при повному засиллі російської книжки.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p64.sent1	Олександра МАСЕНКА до Голови Верховної Ради України, Прем’єр-міністра з приводу звернення мешканки міста Полтави щодо забезпечення виконання Закону “Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p65.sent1	Лева ГЛУХІВСЬКОГО до Голови Верховної Ради України щодо забезпечення українською книжкою книжкових полиць в приміщенні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p66.sent1	Миколи ОНІЩУКА до Прем’єр-міністра щодо реформування системи органів державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p67.sent1	Андрія ПОЛІІТА до Прем’єр-міністра, виконуючого обов’язки Голови Комітету з питань бюджету щодо передбачення в Державному бюджеті України на 2006 рік коштів на будівництво другої гілки водогону Чернелівка-Хмельницький та встановлення водоскидного колектора у місті Хмельницькому.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p68.sent1	Віктора ТУРМАНОВА та Василя ХАРА до Прем’єр-міністра стосовно питань, пов’язаних з ліквідацією вугільних підприємств.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p69.sent1	Антона КІССЕ до Прем’єр-міністра щодо додаткового виділення коштів на розробку інженерного захисту міста Рені Одеської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p70.sent1	Вадима ГУРОВА до Прем’єр-міністра стосовно загрози екологічної катастрофи в Кривбасі через невирішеність проблеми скиду мінералізованих шахтних вод.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p71.sent1	Валерія ЧИЧКОВА до Прем’єр-міністра щодо ліквідації структур міністерств та відомств, які займаються реалізацією майна, з метою створення єдиного прозорого ринку матеріальних активів.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p72.sent1	Віктора МУСІЯКИ до Прем’єр-міністра щодо стану виконання програми “Діти України” в частині подолання йододефіцитних захворювань.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p73.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів для завершення будівництва лікувального комплексу центральної районної лікарні в селищі Романів Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p74.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо виділення коштів на відшкодування збитків, завданих стихійним лихом господарствам Новоселицького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p75.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генеральної прокуратури, міністра внутрішніх справ, голови Державної служби автомобільних доріг щодо свавілля і беззаконня, що мали місце у дочірньому підприємстві “Сумиоблавтодор”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p76.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо забезпечення конституційних прав мешканців Чаплинського району Херсонської області на безпечне для життя і здоров’я довкілля.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p77.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра щодо бюджетних коштів в Державному бюджеті на 2006 рік на реалізацію положень ратифікованої Україною Європейської хартії регіональних мов або мов меншин та забезпечення направлення до Ради Європи грамоти про ратифікацію хартії.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p78.sent1	Георгія КРЮЧКОВА до Прем’єр-міністра, секретаря РНБО щодо збереження відкритого акціонерного товариства “Науково-виробниче підприємство “Сатурн” як унікального комплексу по виробництву приладів, необхідних для забезпечення обороноздатності та безпеки України.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p79.sent1	Групи депутатів до Прем’єр-міністра стосовно незадовільного забезпечення пільговим побутовим паливом громадян вуглеотримувачів ліквідованих шахт Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p80.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо відбудови теплогенераторної станції середньої школи села Бірки Великобагачанського району Полтавської області, зруйнованої вибухом 3 грудня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p81.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо недопущення занепаду вугільної промисловості Львівщини та деградації міст Червонограда, Соснівки та селища Гірник.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p82.sent1	Василя ХАРА до Прем’єр-міністра щодо виконання статті 85 Конституції про затвердження Верховною Радою загальнодержавних програм соціального розвитку.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p83.sent1	Віталія МАЙКА до Прем’єр-міністра щодо внесення змін до законодавства відповідно до Прикінцевих положень Закону “Про внесення змін до деяких законодавчих актів України щодо забезпечення своєчасної виплати заробітної плати”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p84.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра з приводу ненадходження коштів для підведення газу в селі Таганча Канівського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p85.sent1	Євгена ФІЛІНДАША до Прем’єр-міністра щодо фінансування проекту по створенню в місті Шахтарську нового швейно-трикотажного підприємства.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p86.sent1	Миколи НОЩЕНКА до Прем’єр-міністра з приводу невиконання керівництвом Міністерства фінансів рішень Президента України та Верховної Ради щодо посилення соціального захисту громадян.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p87.sent1	Віктора ТАРАН до Прем’єр-міністра щодо реорганізації музичної школи-інтернату імені Лисенка у Вищу музичну школу виконавської майстерності та надання їй статусу Національного навчального закладу.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p88.sent1	Івана БАСТРИГИ до Прем’єр-міністра щодо врегулювання подвійного оподаткування підприємств.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p89.sent1	Володимира ЗАПЛАТИНСЬКОГО до Прем’єр-міністра щодо надходження коштів на газифікацію села Велика Корениха Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p90.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо соціально-економічної кризи в Долинському районі Кіровоградщини, яка стала однією з причин неспроможності селян виконати роботи по газифікації своїх помешкань.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p91.sent1	Миколи ОДАЙНИКА до Прем’єр-міністра з приводу незадовільного виконання постанови Кабінету Міністрів стосовно будівництва газопроводів-відводів та газифікації сільських населених пунктів.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p92.sent1	Леоніда СЕРГІЄНКА до Прем’єр-міністра з приводу незадовільного стану сплати штрафних санкцій за нестворені робочі місця для інвалідів відкритим акціонерним товариством гірничо-металургійного комбінату “Криворіжсталь" та деякими іншими підприємствами міста Кривий Ріг та неналежне державне фінансування заходів з реабілітації інвалідів у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p93.sent1	Георгія КРЮЧКОВА до Прем’єр-міністра, Міністра оборони, Міністра закордонних справ стосовно незадовільного стану підготовки до промислової утилізації українських запасів протипіхотних мін.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p94.sent1	Групи депутатів до Прем’єр-міністра стосовно заборгованості із заробітної плати працівникам підприємств міста Торез Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p95.sent1	групи депутатів до Прем’єр-міністра щодо заборгованості із заробітної плати працівникам Державного підприємства “ВатутінВуглеРеструктуризація”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p96.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно завершення газифікації населених пунктів Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p97.sent1	Лариси ПОЛЯКОВОЇ та Раїси БОГАТИРЬОВОЇ до Прем’єр-міністра щодо створення системи збору, аналізу та обробки показників для моніторингу ситуації щодо вживання наркотичних засобів та психотропних речовин „Національна Обсерваторія з питань наркотиків”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p98.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністращодо збереження літгуртка “Кобзарик” при Козятинській загальноосвітній школі № 9 Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p99.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра, Голови Федерації профспілок щодо вжиття заходів для недопущення зриву санаторно-курортного лікування і оздоровлення в санаторіях України.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p100.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо незадовільного фінансування субвенцій передбачених держбюджетом, а також “Програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл” та придбання шкільних автобусів по Кіцманському виборчому округу №203 Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p101.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо ліквідації зрівнялівки у пенсійному забезпеченні громадян та збільшення розміру пенсії відповідно до трудового внеску пенсіонера.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p102.sent1	Миколи ГАПОЧКИ до Прем’єр-міністра, Генерального прокурора щодо неправомірності виведення з державної власності стратегічних об’єктів, а саме газопроводів високого тиску та передачі їх на баланс закритого акціонерного товариства “Сєвєродонецьке об’єднання АЗОТ”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p103.sent1	Володимира РИБАКА до Прем’єр-міністра щодо скасування наказів Міністерства транспорту та зв’язку №540 від 12 вересня 2005 року, №588 від 27 вересня 2005 року як таких, що суперечать законодавству.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p104.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо погашення заборгованості по заробітній платі працівникам підприємств-банкрутів у місті Луганську.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p105.sent1	Віктора ГОРБАЧОВА до Прем’єр-міністра, Голови СБУ щодо підвищення заробітної плати військовослужбовцям і працівникам СБУ.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p106.sent1	Єфима ФІКСА до Прем’єр-міністра, Міністра оборони щодо вирішення соціально-побутових проблем жителів військового містечка гарнізону “Бельбек” військової частини № 4515.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p107.sent1	Вадима МІСЮРИ до Прем’єр-міністра, Голови Івано-Франківської обласної адміністрації стосовно зволікання будівництва об’єктів соціально-культурного призначення, що знаходяться в передаварійному стані, та газифікації гірських сіл Рожнятівського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p108.sent1	Лева ГЛУХІВСЬКОГО до Прем’єр-міністра щодо урядового рішення про перегляд орендної плати за перебування в українському місті Севастополі бази російського чорноморського флоту.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p109.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра, Генерального прокурора з приводу погіршення стану навколишнього природного середовища в місті Ніжин Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p110.sent1	Ігоря ШУРМИ до Прем’єр-міністра, Міністра охорони здоров’я щодо заборгованості заробітної плати молодшому медичному персоналу Інституту серцево – судинної хірургії імені Амосова за серпень – листопад 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p111.sent1	Валерія БОРЗОВА до Прем’єр-міністра, Голови Кіровоградської обласної державної адміністрації щодо ліквідації загрози надзвичайно екологічного стану у Кіровоградській області, що виникла в наслідок критичного стану очисних споруд на Світловодському заводі „Калькулятор” та ліквідації заборгованості працівникам підприємства по заробітній платі	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p112.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра щодо завершення газифікації сіл Матвіївці та Гриньківці Шумського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p113.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на продовження будівництва історичного музею у місті Переяслав-Хмельницькому Київської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p114.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра, Голови Вінницької обласної державної адміністрації щодо забезпечення центральним водопостачанням мешканців міста Могилів-Подільський.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p115.sent1	Валерія БОРЗОВА до Прем’єр-міністра, Голови Кіровоградської обласної державної адміністрації щодо завершення газифікації села Чарівне Бобринецького району.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p116.sent1	Єфима ФІКСА до Прем’єр-міністра щодо скасування частини 2 Постанови Кабінету Міністрів України № 1 від 3 січня 2002 року “Про підвищення розмірів пенсій і інших соціальних виплат окремим категоріям пенсіонерів, фінансування яких здійснюється за рахунок коштів державного бюджету”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p117.sent1	Сергія ЧИЧКАНОВА до Першого віце-прем’єр-міністра щодо зволікання видачі ліцензії на діяльність спелео-санаторію “Соляна симфонія” в місті Соледар Донецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p118.sent1	Анатолія ЛЬОВІНА до Першого віце-прем’єр-міністра, Міністра охорони навколишнього природного середовища щодо фінансування заходів в зоні надзвичайної екологічної ситуації Південно-Дніпровського регіону.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p119.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра Мельника щодо збереження Почапинського цукрового заводу Лисянського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p120.sent1	Сергія ЧИЧКАНОВА до Віце-прем’єр-міністра Мельника з приводу протиправних дій Міністерства аграрної політики щодо вилучення державних підприємств “Садовод” та “Радгосп – завод імені Осіпенко” з Севастопольської промислової зони.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p121.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра юстиції, Міністра оборони з приводу зволікання виконання рішення Київського апеляційного господарського суду.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p122.sent1	Михайла БАУЕРА до Генерального прокурора стосовно незаконних перевірок Рідківської загальноосвітньої школи Новоселицького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p123.sent1	Георгія БУЙКА до Генерального прокурора, Міністра внутрішніх справ, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, начальника головного бюро судово-медичної експертизи щодо зловживань службовим становищем деяких працівників Ізюмської міжрайонної прокуратури при розгляді звернень мешканців міста Ізюм Харківської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p124.sent1	Олександра МАСЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо обставин загибелі громадянина Шевченка на залізничній станції Лубни.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p125.sent1	Олега БІЛОРУСА до Генерального прокурора, Міністра внутрішніх справ щодо неправомірного укладання договору оренди між державно-комунальною мережею міста Тернопіль та приватним підприємством “Кромвель”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p126.sent1	Леоніда ГРАЧА до Генерального прокурора, Міністра внутрішніх справ, Голови Верховної Ради, Голови Ради міністрів Автономної Республіки Крим щодо нецільового використання бюджетних коштів, виділених на створення російської редакції державної телерадіокомпанії “Крим”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p127.sent1	Бориса БЕСПАЛОГО до Генерального прокурора стосовно ситуації навколо приватизації відкритого акціонерного товариства “Одеський припортовий завод”.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p128.sent1	Івана ТОМИЧА до Генерального прокурора з приводу неналежного розслідування кримінальних справ щодо крадіжок майна фермерського господарства ,,Смоля” Бориспільського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p129.sent1	Володимира МАКЕЄНКА та Миколи КОМАРА до Генеральної прокуратури, Голови СБУ, голови Комітету з питань національної безпеки і оборони з приводу заяви Міністра внутрішніх справ стосовно переговорів Леоніда Кучми про передачу влади.	UKRAINIAN
ParlaMint-UA_2005-12-14-m0.u1.p130.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо тяганини в розслідуванні кримінальної справи стосовно керівництва Малосолтанівської сільської ради Васильківського району Київської області.	UKRAINIAN
