id	text	language
ParlaMint-UA_2005-12-01-m1.u8.p3.sent2	Многие учтены.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p3.sent3	Они действительно, ну, по крайней мере, на заседании комитета вчерашнем, мы учли предложения Тариела Шакровича о том, чтобы кроме прав, потребители, все-таки, потребитель еще имел определенные обязательства, обязанности.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p3.sent4	Он должен читать инструкцию, перед тем как пользоваться товаром для того, чтобы, по крайней мере, не нанести ущерба собственному здоровью.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p4.sent1	Но многие поправки, еще раз говорю, все-таки были отклонены, потому как предлагалось сузить нормы этого законопроекта до только товаров, значит.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p4.sent2	И, что касается защиты прав потребителей, то, чтобы этот закон не распространялся на случаи предоставления услуг.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p5.sent1	Кроме того были еще ряд предложений, в частности платить за услуги, которые не были записаны в договоре о, значит, предоставлении этих услуг.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p5.sent2	В конечном счете Комитет по вопросам социальной политики и труда на вчерашнем заседании рекомендует, принял решение рекомендовать Верховной Раде принять этот законопроект во втором чтении и в целом.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u8.p5.sent3	Все.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u9.p1.sent1	Так, шановні колеги, наполягає на своїх поправках Таріел Шакрович Васадзе, наш колега.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u9.p1.sent2	Так, будь ласка, мікрофон Васадзе.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, есть существенная поправка.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p1.sent2	Поправка эта под номером 23 мы вносили, значит, определение «существенный недостаток».	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p1.sent3	Это так же отражается сегодня в существующем кодексе, а новый проект сегодня, который сегодня вносится, хотят убрать слово «существенный недостаток».	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent1	Я вам приведу пример.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent2	Допустим, что-то случилось с телевизором, сгорела одна лампа – это недостаток.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent3	Все.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent4	Можно менять полностью этот телевизор.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent5	Возьмем даже и автомобиль.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent6	Пепельница испортилась, уже можно менять и автомобиль.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p2.sent7	То есть, понятие существенный недостаток необходимо сохранить.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p3.sent1	Еще раз повторю, что это соответствует и кодексу, статья 628.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u10.p3.sent2	Я прошу сохранить эту поправку.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p1.sent1	Комитет и рабочая группа рассматривали эту поправку, и, значит, предлагают ее отклонить.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p1.sent2	Могу аргументировать, значит, такое предложение комитета.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p2.sent1	В ныне действующей редакции описано, что такое „существенный недостаток”.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p2.sent2	Да, действительно, здесь не указываются некоторые конкретные даты, периоды,в течение которых может быть устранен этот недостаток.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p2.sent3	Но зато ныне действующая редакция не позволяет производителю предлагать потребителям товары, которые требуют регулярного ремонта, то есть, человек может купить како-то товар - бытовую технику, каждый месяц сдавать в ремонт, ему будут ремонтировать, и он ее будет получать, она снова будет ломаться и ремонтировать и так далее.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u11.p3.sent1	На этом основании все-таки предложено отклонить эту поправку.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u12.p1.sent1	Шановні колеги, сутність поправки зводиться до того, що комітет пропонує записати, що істотний недолік – це недолік, який не дозволяє експлуатувати техніку, яку придбали.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p1.sent2	Таріел Шакрович пропонує записати, що після ремонту, коли виявився недолік і після його усунення проявляється знову.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p1.sent3	Така пропозиція, правильно?	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p2.sent1	Я ставлю на голосування цю пропозицію комітету, пропозицію Таріела Шакровича – це 23 поправка до 5 сторінки.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p3.sent1	За – 210	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p4.sent1	Поправка не враховується.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p5.sent1	Хто за те, щоб повернутися до розгляду 23 поправки?	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u12.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u13.p1.sent1	Владимир Михайлович, разрешите тогда.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u14.p1.sent1	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u14.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u15.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u15.p1.sent2	Давайте, чтобы все-таки осознанно голосовать, я вам зачитаю, как предлагается.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u15.p2.sent1	Да, действительно, говорится о том, что „істотний недолік, який робить неможливим чи недопустимим використання товару відповідно до його цільового призначення винних з вини виробника, після його усунення проявляється знову з незалежних від споживача причин і при цьому наділений хоча б однією з нижче наведених ознак.”.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u15.p2.sent2	И вот смотрите, что идет дальше.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u15.p2.sent3	Подпункт „а”: він взагалі не може бути усунений.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u15.p3.sent1	То есть это значит, что если его можно устранить, его можно ремонтировать постоянно.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u15.p3.sent2	Так я понимаю?	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u16.p1.sent1	Будь ласка, Таріел Шакрович, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent1	Вся суть в этой поправке.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent3	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent4	Есть истотный недолик, есть просто недолик.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent5	Они хотят слово убрать «істотний».	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent6	А если мы говорим, „істотний недолік”, там дается четырнадцать дней.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent7	Если не исправили технику, имеет права возврата.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent8	Если не исправили неисправность, имеет право возврата.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent9	То есть, полностью все расписано.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent10	Весь смысл хотят убрать.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u17.p1.sent11	Просто „істотний недолік” довести просто „недолік” любой мелочный.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u18.p1.sent1	Хто за те, щоб повернутися до розгляду поправки 23, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p2.sent1	За – 315	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p4.sent1	Ми повернулися до розгляду поправки.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p4.sent2	Хто за цю поправку 23, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p5.sent1	За – 316	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p6.sent1	Поправка прийнята.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p7.sent1	Інших поправок немає?	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p7.sent2	Мікрофон Васадзе, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u18.p7.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent2	Чтобы в обществе была равная ответственность, я думаю, что нужно внести определение - обычное условия использования хранения и транспортировки.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent3	Пример привожу: допустим, мобильный телефон.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent4	Если его использовать под водою, он, естественно, рабо тать не будет.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent5	Есть условия, которые предприсывает производитель.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent6	Если выполняется условие производителя, значит, все требования споживача принимаются.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent7	Если не выполняется условие производителя, то на это не должно быть оснований.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent8	Вот вся разница.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u19.p1.sent9	Внести статью, дополнить новым абзацем 13 – обычные условия использования, хранения, транспортировка.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u20.p1.sent1	Яка це поправка?	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u21.p1.sent1	Это поправка 22.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u22.p1.sent1	Комитет рекомендует отклонить.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u23.p1.sent1	Я ставлю на голосування 22 поправку Таріела Шакровича Васадзе.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u23.p2.sent1	За – 198	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u23.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u23.p4.sent1	Які ще поправки є, на яких наполягаєте?	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u23.p4.sent2	Будь ласка, мікрофон Васадзе.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u23.p4.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u24.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u24.p1.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u24.p1.sent3	Последняя поправка, это 45-я, связана с той поправкой, которую мы уже приняли, где нужно определить записывается – в случае, если истотный недолик, то такая-то позиция, в случае неистотный недолик, то работа идет уже по другой программе.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u24.p1.sent4	То есть, это уже на принятую поправку вносятся изменения как оно должно действовать.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u25.p1.sent1	Комитет предлагает отклонить.	RUSSIAN
ParlaMint-UA_2005-12-01-m1.u26.p1.sent1	Шановні колеги, для того, щоб була логіка, нам треба цю поправку, дійсно, голосувати і приймати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p2.sent1	Я ставлю на голосування 45-ту поправку Васадзе, сторінка 15.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p3.sent1	„За” – 292,	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p4.sent1	Прийнята поправка.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p5.sent1	Так, шановні колеги, комітет пропонує прийняти проект закону в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p5.sent2	Реєстраційний номер 8207.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p6.sent1	„За” – 312,	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p8.sent2	Реєстраційний 7710.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p8.sent3	Анатолій Семинога.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p8.sent4	Комітет з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u26.p8.sent5	Будь ласка, Анатолій Іванович.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p2.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p2.sent3	Комітет Верховної Ради з питань фінансів і банківської діяльності на своєму засіданні 29 листопада 2005 року розглянув пропозиції, які надійшло до повторного другого читання до законопроекту про внесення змін до деяких законів України щодо стимулювання виробництва бензинів моторних сумішевих.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p3.sent1	Всього подано 17 зауважень і пропозицій народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p3.sent2	З яких враховано 14, або враховано частково, і три зауваження відхилено.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p3.sent3	Вони відхилені тільки тому, що стосувалися змін до митного тарифу України, а цей розділ із законопроекту за погодженням завтра ми вилучимо.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p3.sent4	Редакція законопроекту підготовлена до повторного другого читання пройшла широке обговорення спеціалістами різних міністерств , відомств підприємств нафтопереробної та спиртової промисловості.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p4.sent1	Загальний висновок такий: перше – біопаливо, паливо з біодобавками – це майбутнє, причому найближче, всіх країн, а особливо країн, які не мають достатньо своєї нафти; друге – нафтопереробні заводи, що працюють у країні, не дуже спішать запропоновувати нові технології у цій сфері, хоча й не заперечують їх перспективність.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p5.sent1	А тому народні депутати України, члени комітету, вважають доцільним робити перші конкретні кроки до стимулювання виробництва біопалива і біопалива з добавками в Україні: встановити ставку акцизного палива з біодобавками у розмірі 30 євро за тисячу кілограм.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p5.sent2	Разом з тим, з метою недопущення втрат бюджету та відповідного регулювання пропонується тимчасово на 2006 рік надати право Кабінету Міністрів України визначати квоту та підприємства, на яких буде вироблятися паливо з біодобавками, яке буде оподатковуватися за ставкою 30 євро за тисячу кілограмів.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p6.sent1	Виходячи з наведеного вище, пропонується прийняти закон у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-12-01-m1.u27.p6.sent3	Дякую за увагу.	UKRAINIAN
