id	text	language
ParlaMint-UA_2005-05-19-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p1.sent2	Будь ласка, ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p1.sent3	Реєструємось.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p2.sent1	В сесійній залі зареєстровано 420 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent1	Шановні колеги, два слова в порядку інформації.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent2	В 14.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent3	15 розпочалося засідання погоджувальної ради керівників фракцій і груп за участю генерального прокурора і міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent4	Засідання продовжується.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent5	Триває, я б сказав, конструктивна розмова, шукаємо шляхи виходу із ситуації тієї, про яку ми протягом останніх днів говоримо.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent6	Ми зараз з вами продовжимо розгляд.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent7	Я не бачу, вам краще його видно, ніж мені.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent8	Я його зовсім не бачу, так що читайте.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p3.sent9	Я думаю, ви всі вчились у школі, читати можете.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p4.sent1	Продовжимо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p4.sent2	Ми з вами маємо розглянути в другому читанні проект Трудового кодексу України, реєстраційний номер 1038-1.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p4.sent3	Голова Комітету з питань соціальної політики та праці Хара Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u1.p4.sent4	будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u2.p1.sent1	Уважаемые коллеги, я несколько слов буквально хочу вам напомнить, что сегодня мы рассматриваем уникальный законопроект, который с чистого листа писался тремя сторонами социального партнерства - профсоюзами, государством, работодателями под эгидой и за счет Международной организации труда.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p1.sent2	Уникальна его и процедура рассмотрения.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p1.sent3	11 декабря 2003 года Трудовой кодекс был принят в первом чтении.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p1.sent4	При наших комитетах сразу же была создана рабочая группа с участием трех сторон социального партнерства, и 18 декабря состоялось первое заседание.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p2.sent1	Заседание рабочей группы проходило три раза в неделю, а на финишной прямой 4 раза в неделю.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p3.sent1	Вопреки Регламенту, понимая важность и сложность работы над трудовым кодексом, комитет продлил до трех месяцев прием предложений не только от субъектов законодательной инициативы, но и от социальных партнеров.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p3.sent2	Фактически, от народных депутатов шли вплоть до заседания последнего комитета 23 июня 2004 года предложения, которые.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p3.sent3	была рассмотрена таблица, а если откровенно говорить, что они поступают до сегодняшнего дня.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p4.sent1	По окончанию работы по согласованию с представителями социальных партнеров было принято решение рекомендовать Верховной Раде Трудовой кодекс во втором чтении, кроме книги номер 6, которая переносится на третье чтение.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p5.sent1	Народным депутатам были представлены таблица поправок объемом 821-й странице с 2899-ю предложениями субъектов права законодательной инициативы.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p6.sent1	После этого в комитет поступило обращение Всеукраинских профсоюзов и профобъединений перенести на третье чтении книгу.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p6.sent2	третью книгу, главу третью книги четвертой кодекса.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p7.sent1	После этой просьбы комитет рассмотрел 3 ноября 2004 года, и было принято решение удовлетворить просьбу профсоюзной стороны.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p8.sent1	В середине ноября в комитет поступило решение Комитета по вопросам промышленной политики и предпринимательства, в котором предлагалось отнести на третье чтение первую, четвертую, пятую, шестую, седьмую главы третьей книги.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p9.sent1	С такими же предложениями обратились и все без исключения Всеукраинские объединения работодателей.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p10.sent1	Комитет вновь, но уже 12 января 2005 года на своем заседании рассмотрел эти вопросы и принял решение согласиться с данным решением и рекомендовать Верховной Раде принять Трудовой кодекс во втором чтении с отнесением на третье чтение глав первой, четвертой, пятой, шестой, седьмой третьей книги, главы третьей книги четыре и шестую книгу в целом.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p11.sent1	Учитывая, что все спорные вопросы по законопроекту между сторонами социального партнерства переносятся на третье чтение, что эксперты МОТ подтверждают полное соответствие норм Трудового кодекса, конвенция Международной организации труда.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p11.sent2	Комитет просит поддержать предложение о принятии о Трудовом кодексе во втором чтении и отнесением на третье чтение того, что я уже говорил.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p12.sent1	Хочу отметить еще два момента.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p12.sent2	С времени принятия, внесения в Верховную Раду таблицы, а это было еще в 2004 году, про это Трудового кодекса прошли почти, прошли некоторые изменения в законодательстве, в частности относительно жертв нацистских репрессий и тому подобное.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p12.sent3	Они все будут учтены при технической доработки Трудового кодекса.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p13.sent1	Кроме того, произошла одна техническая ошибка, которая, и хочу вам сказать, и для протокола, и для того, чтобы вы знали.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p14.sent1	Главное юридическое управление Верховной Рады высказало замечание относительно признания трудовой книжки необязательным документом.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p14.sent2	Я внес законодательное предложение к части второй, статьи 62 в этом смысле предусмотрев среди документов представляемых при приеме на работу трудовую книжку, исключив частью третью, а части 4 и 5 считать соответственно частями 3 и 4, статьи 62.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p14.sent3	Также в части 1 исключить, статьи 63 исключить слова "по требованию работника", это тоже относительно трудовой книжки.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p14.sent4	Но, в связи с тем, что указанные статьи при упоро.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p14.sent5	были перенесены в другой параграф, осталась, к сожалению, редакция та, которая была при первом чтении.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p15.sent1	Поэтому, я прошу учесть эту поправку, которую подавал я и, которую принял комитет, и которую сейчас огласил.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p16.sent1	Хочу подчеркнуть также, что Трудовой кодекс во втором чтении сбалансирован и любые изменения могут привести к перекосу дисбаланса трудовых норм.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p17.sent1	Прошу народных депутатов согласиться с данным текстом сравнительной таблицы, над, которой работает еще, повторяю, рабочая группа состоящая из правителей профсоюзов, работодателей кабинета Министров, и его одобрили.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p17.sent2	Прошу поддержать решение комитета.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u2.p17.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p1.sent2	Василь Георгійович, дякую.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p1.sent3	Шановні колеги, я думаю, ви зрозуміли, що це підійшла група підтримки Василя Георгійовича, яка хоче, щоб ми з вами прийняли сьогодні Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent1	Так, мабуть, ми далі поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent2	У кого немає, я нагадаю, як виглядає цей документ.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent3	Будемо йти постатейно, але, напевно, щоб ми не витрачали часу, давайте ми поступимо так, як це вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent4	У нас є дві постанови народних депутатів - це постанова за номером 1038-1.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent5	П1 і 1038 - 1.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p2.sent6	П 2 постанови, які внесені народним депутатом Борщевським і Бондарчуком про неприйнятність Трудового кодексу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p3.sent1	Тому ми, мабуть, поступимо таким чином, що зараз послухаємо народних депутатів Борщевського і Бондарчука, проголосуємо про неприйнятність, визначимося точніше із пропозицією про неприйнятність, а потім залежно від цього будемо далі працювати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p4.sent1	Так, будь ласка, Бондарчук.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u3.p4.sent2	Законопроект про неприйнятність проекту Трудового кодексу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u4.p1.sent1	Уважаемый Адам Иванович.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u4.p1.sent2	В ситуации, которая слкладывается с рассмотрением Трудового кодекса, мы не можем сейчас продолжать рассмотрение этого вопроса.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u4.p1.sent3	Вопрос очень серьезный, вы обратили внимание, наверное, там более двух тысяч поправок и сейчас предлагается, потом вы видите стоит группа депутатов, которая протестует по-другим вопросам, они тоже не будут участвовать в серьезном рассмотрении Трудового кодекса, который является,вообще-то Конституцией для большинства живущих на свою зарплату людей.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u4.p2.sent1	Поэтому в этой ситуации, мы предлагаем вопрос этот снимать, по большому счету нужно готовить сбалансированный документ, выносить на второе чтение сразу все главы, все книги Трудового кодекса для того, чтобы баланс интересов профсоюзов-работодателей, значит голосовался одновременно в один день.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u4.p3.sent1	На сегодняшний день предлагается проголосовать те части, те книги, где здесь сделали уступки профсоюзы, а что касается работодателей, уступок работодателей проголосовать в третьем чтении в такой ситуации рассматривать невозможно, поэтому я и товарищи из фракции коммунистов тоже блокируем работу в Верховной Раде с тем, чтобы не позволить проголосовать против антинародного, антитрудового кодекса.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u5.p1.sent1	Олександре Васильовичу, так яка ваша все-таки пропозиція.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p1.sent2	У вас постанова про неприйнятність.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p1.sent3	Ви пропонуєте перенести розгляд, це зовсім інша пропозиція.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p1.sent4	По-перше.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p2.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p2.sent2	Ми її не можемо голосувати, бо немає такого проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p3.sent1	І третя ваша пропозиція, щоб взагалі не працювати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p4.sent1	Все-таки з трьох пропозицій вичленіть одну.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u5.p5.sent1	Будь ласка, трибуну увімкніть.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u6.p1.sent1	Адам Иванович, предложение сформулировано.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u6.p1.sent2	На сегодняшний день, и пусть это даже будет через две недели, в таком виде разрывать цельный документ, который вообще по своей природе является компромиссом определенным между стороной профсоюзов трудящихся и стороной работодателей, нельзя во времени разрывать голосование.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u6.p1.sent3	Это должен быть какой-то и баланс, согласованный баланс на рабочей группе, и в таком виде должен выноситься и голосоваться.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u6.p1.sent4	На сегодняшний день этого баланса нет.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u6.p1.sent5	В таком виде его просто нельзя рассматривать.	RUSSIAN
ParlaMint-UA_2005-05-19-m1.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p1.sent2	Будемо поступати відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p1.sent3	Відповідно до Регламенту я першим повинен поставити на голосування проекти постанов про неприйнятність.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p2.sent1	Я ставлю на голосування проект Постанови за номером 1038-1П1, автор якого Борщевський, про неприйнятність Трудового кодексу України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p4.sent1	За-95	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p5.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-19-m1.u7.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
