id	text	language
ParlaMint-UA_2005-11-02-m0.u1.p18.sent1	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p19.sent1	За-277	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p20.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p21.sent1	Прошу проголосувати про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p22.sent1	За-285	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p24.sent1	групи народних депутатів до Президента України стосовно дотримання вимог Конституції і законодавства щодо подання на затвердження Верховної Ради чисельності Збройних Сил, інших військових формувань, а також загальнодержавних програм стосовно оборони і безпеки України.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p24.sent2	Прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p24.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p25.sent1	За-217	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p26.sent1	Запит підтриманий.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p26.sent2	Прошу проголосувати про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p26.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p27.sent1	За-235	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p29.sent1	Володимира НЕЧИПОРУКА до Президента України стосовно корупції у вищих ешелонах влади, порушення прав інвесторів, їх пограбування та відлякування Порошенком і його кланом.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p29.sent2	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p30.sent1	За-186	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p31.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p31.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p32.sent1	За-222	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p33.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p34.sent1	Групи народних депутатів до Президента України щодо спроби зриву виконання пільгового для України інвестиційного проекту – кредитної угоди між Україною та Японією, яка підписана і ратифікована протягом березня – вересня 2005 року і направлена на будівництво нового терміналу в міжнародному аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p34.sent2	Ставиться про підтримку.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p35.sent1	За-288	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p36.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p36.sent2	Ставлю на голосування про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p36.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p37.sent1	За-272	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p39.sent1	Групи народних депутатів до Президента України стосовно неправомірних дій суддів міст Києва, Одеси, Рівного щодо відкритого акціонерного товариства “Управління будівництва Хмельницької атомної електростанції”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p40.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p41.sent1	За-260	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p42.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p43.sent1	Ставлю на голосування про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p43.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p44.sent1	За-255	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p45.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p46.sent1	Олександра ТКАЛЕНКА до Президента України стосовно подолання еколого-геологічних та соціально-економічних наслідків прискореного закриття шахт Донецького регіону.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p46.sent2	Голосується про підтримку.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p47.sent1	За-304	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p48.sent1	Підтримано запит.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p49.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p50.sent1	За-307	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p52.sent1	Григорія СУРКІСА до Президента України стосовно ситуації, що виникла навколо Національного спорткомплексу “Олімпійський” під час підготовки до участі в тендері на право проведення фінальної частини чемпіонату Європи 2012 року з футболу та недотримання законодавства під час забудови прилеглої до нього території.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p53.sent1	Прошу голосувати про підтримку.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p54.sent1	За-279	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p55.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p56.sent1	Ставлю на голосування про направлення запиту	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p57.sent1	Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p57.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p58.sent1	За-292	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p60.sent1	Групи народних депутатів до Президента України щодо причин звільнення з посади заступника міністра промислової політики Сергія Грищенка.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p61.sent1	Прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p62.sent1	За-190	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p63.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p64.sent1	Прошу голосувати про направлення запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p65.sent1	За-184	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p66.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p67.sent1	В’ячеслава Анісімова до Президента України щодо бездіяльності прокуратури міста Дніпродзержинська у питанні припинення протиправної діяльності організованого злочинного угрупування, створеного зі співробітників прокуратури та податкової міліції міста.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p68.sent1	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p69.sent1	За-238	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p70.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p71.sent1	Прошу голосувати про направлення запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p71.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p72.sent1	За-250	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p73.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p74.sent1	Георгія Манчуленка до Президента України з приводу невиконання статті 85-ї Конституції Управлінням державної охорони стосовно затвердження Верховною Радою загальної структури, чисельності та визначення функцій.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p75.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p76.sent1	За-177	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p77.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p78.sent1	Ставлю на голосування про направлення запиту Президенту.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p79.sent1	За-176	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p80.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p81.sent1	Валерія Коновалюка до Голови Верховної Ради України щодо висловлення недовіри Голові Тимчасової слідчої комісії Верховної Ради з питань розслідування обставин отруєння кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p82.sent1	Михайла РАТУШНОГО до Голови Верховної Ради України щодо надання інформації про використання коштів на відрядження за кордон Голови Верховної Ради України, народних депутатів та працівників Апарату Верховної Ради протягом 2005року.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p83.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо забезпечення автотранспортом інваліда війни в Афганістані мешканця міста Єнакієве.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p84.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо перевірки фактів, викладених у зверненні громадян будинку №8 по вулиці Елеваторній міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p85.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра щодо збереження коефіцієнту оплати праці 1,5 у місті посиленого радіологічного контролю – Сарнах Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p86.sent1	Василя ХАРА до Прем’єр-міністра стосовно впровадження в дію Закону України “Про внесення змін до деяких законодавчих актів України щодо забезпечення своєчасної виплати заробітної плати”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p87.sent1	Георгія КРЮЧКОВА до Прем’єр-міністра стосовно ситуації в літакобудівній галузі України.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p88.sent1	Олега ЗАРУБІНСЬКОГО та Вадима ГУРОВА до Прем’єр-міністра щодо ролі Фонду держмайна та його голови у забезпеченні впровадження прозорого механізму реалізації продукції “Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p89.sent1	Олександра ГУДИМИ до Прем’єр-міністра, Голови Верховної Ради України щодо використання коштів, отриманих від приватизації “Криворіжсталі”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p90.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів для завершення будівництва газопроводу до сіл Оліївка і Світин Житомирського району.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p91.sent1	Івана ПЛЮЩА до Прем’єр-міністра, виконуючого обов’язки Генерального прокурора з приводу безвідповідального ставлення Генеральної прокуратури,	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p92.sent1	Міністерства промислової політики до забезпечення законності у вирішенні питань, пов’язаних із захистом іноземних інвестицій на Сєвєродонецькому об’єднанні “Азот”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p93.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр міністра щодо передбачення в Державному бюджеті на 2006 рік коштів на доплату до пенсій громадянам, які віднесені до категорії “діти війни”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p94.sent1	Сергія КІРОЯНЦА до Прем’єр-міністра, Голови Національного банку щодо неефективності управління відкритим акціонерним товариством “Державний ощадний банк України”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p95.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра стосовно ситуації, яка склалась у військово-будівельному комплексі Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p96.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо стану справ у сфері усиновлення.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p97.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Голови СБУ щодо перевірки відповідності займаній посаді голови Романівської районної державної адміністрації Житомирської області Валерія Ясінського та притягнення його до відповідальності за порушення Закону “Про боротьбу з корупцією”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p98.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра з приводу невиконання судових рішень стосовно стягнення заборгованості по заробітній платі з дочірнього промислово-торгового підприємства “Барва” міста Гайворон Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p99.sent1	Івана ЗАЙЦЯ до Прем’єр-міністра щодо створення нормативної бази з метою прискорення процесу реформування житлово-комунального господарства у частині реконструкції теплогенеруючого обладнання та впровадження енергоощадних технологій.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p100.sent1	Олександра ГОЛУБА до Прем’єр-міністра, Міністра юстиції з приводу невикання рішення Великобурлуцького районного суду Харківської області судовими виконавцями Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p101.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо виплати заборгованості по заробітній платі шахтарям шахт “Рассвет” “Октябрьуголь” та товариства “Ждановка уголь” Донецької області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p102.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра, виконуючого обов’язки Генерального прокурора, Голови Київської міської державної адміністрації стосовно корупції у вищих ешелонах влади, порушення прав інвесторів, їх пограбування та відлякування Порошенком і його кланом.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p103.sent1	Нестора ШУФРИЧА до Прем’єр-міністра, Міністра фінансів щодо реалізації Закону “Про соціальний захист дітей війни” шляхом забезпечення необхідних коштів у Державному бюджеті на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p104.sent1	Єфима ФІКСА до Прем’єр-міністра, Міністра освіти і науки, Міністра фінансів щодо механізму забезпечення пільг стосовно безоплатного користування житлом з опаленням і освітленням педагогічних, медичних, фармацевтичним працівникам та працівникам культури.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p105.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра щодо проведення капітального ремонту та введення в експлуатацію дитячого садка в селі Очеретянка Червоноармійського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p106.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра стосовно перегляду розміру виплат, в розрахунку яких застосовується величина мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p107.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо реконструкції приміщення для Молодіжного центру у місті Новоград-Волинському Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p108.sent1	Віктора ПЕТРОВА до Прем’єр-міністра щодо недопущення закриття Ольгопільської дільничної лікарні Чечельницького району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p109.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо проблем фінансування інтернатних закладів освіти санаторного типу на прикладі Великосорочинської школи-інтернату Миргородського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p110.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, Генерального прокурора з приводу загрози енергетичній безпеці України у зв’язку із розформуванням військових частин – баз пального Західного оперативного командування Міністерства оборони та зриву реалізації інноваційно-інвестиційної програми “Створення ЄвроЕнергоСистеми “Альфа”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p111.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо включення Вінницького аеропорту до інвестиційних програм.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p112.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра щодо фінансування будівництва шкіл в Іршавському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p113.sent1	Олега ПАНАСОВСЬКОГО до Прем’єр-міністра щодо внесення змін до Бюджетного кодексу в частині фінансування, модернизації і капітального важливих фондів житлово-комунального господарства, яке фінансується з державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p114.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо передбачення бюджетних коштів для розрхунків з громадянами на придбані ними облігації державної цільової безпроцентної позики 1990 року.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p115.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра з приводу спроби зриву виконання пільгового для України інвестиційного проекту – кредитної угоди між Україною та Японією, яка підписана і ратифікована протягом березня – вересня 2005 року і направлена на будівництво нового терміналу в міжнародному аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p116.sent1	Геннадія РУДЕНКА до Кабінету Міністрів, Антимонопольного комітету, Національної комісії з питань регулювання електроенергетики щодо саботажу з боку Національної акціонерної компанії “Нафтогазу України” розвитку інфраструктури із запровадження альтернативних видів палива на автомобільному транспорті.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p117.sent1	Григорія СУРКІСА до Прем’єр-міністра стосовно ситуації, що виникла навколо Національного спорткомплексу “Олімпійський” під час підготовки до участі в тендері на право проведення фінальної частини чемпіонату Європи 2012 року з футболу та недотримання законодавства під час забудови прилеглої до нього території.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p118.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, голови Херсонської обласної ради стосовно ситуації, яка склалася навколо збереження окремих об’єктів комунальної власності Червоночабанської сільської громади Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p119.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, голови Київської міської державної адміністрації щодо негайного демонтажу у Києві пам’ятників Леніну, Косіору, Петровському та іншим.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p120.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо погашення заборгованості із заробітної плати робітникам шахти №71 “Індустрія”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p121.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо виділення легкового автомобіля “Таврія” інваліду І групи Великої Вітчизняної війни, мешканця селища Градизьк Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p122.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра, першого заступника Генерального прокурора з приводу вимог мешканців міста Черкаси про заборону будівництва автосервісного комплексу.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p123.sent1	Івана РІШНЯКА до Прем’єр-міністра щодо захисту комплексу поховальних споруд скіфського часу поблизу селища Пустовійтівка Роменського району Сумської області та створення Роменського державного історико-археологічного заповідника.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p124.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо виділення коштів на газифікацію Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p125.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо прискорення подання Кабінетом Міністрів пропозицій про ратифікацію Рамкової Конвенції з контролю над тютюном.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p126.sent1	Вадима ГУРОВА до Прем’єр-міністра щодо фінансування екологічних, соціальних та інших проблем Кривбасу.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p127.sent1	Миколи НОЩЕНКА до Прем’єр-міністра з приводу невиконання ріщень стосовно утилізації непридатних для подальшого використання пестицидів у Середино-Будському та Ямпільському районах Сумської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p128.sent1	Віталія ОЛУЙКА до Прем’єр-міністра щодо фінансування субвенції на будівництво газопроводів-відводів до сільський населених пунктів у Хмельницькій області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p129.sent1	Олександра ГУДИМИ до Прем’єр-міністра стосоно незадовільного стану обстоювання державних інтересів та інтересів трудового колективу на заводі „Львівсільмаш”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p130.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо порядку фінансування придбання дитячих новорічних подарунків.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p131.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо недофінансування будівництва газопроводів-відводів та газифікації населених пунктів відповідно до Постанови Кабінету Міністрів 687.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p132.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра, першого заступника Генерального прокурора щодо порушення прав колишніх працівників підприємства “Державний племінний завод “Велика Бурімка” Чорнобаївського району Черкаської області в процесі його роздержавлення і приватизації.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p133.sent1	Олександра МАСЕНКА до Прем’єр-міністра з приводу тяганини при вирішенні питання виконання рішення суду щодо виплати заборгованості заробітної плати працівникам Карлівського райпобуткомбінату Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p134.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо газифікації та завершення будівництва окремих об’єктів соціально-культурного призначення сільських громад Білозерського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p135.sent1	Валерія БОРЗОВА до Першого віце-прем’єр-міністра щодо газифікації сіл Мар’янівка і Довга Козельщинського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p136.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра щодо правового підпорядкування полезахисних лісових смуг України.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p137.sent1	Ігоря ШУРМИ до Віце-прем’єр-міністра В’ячеслава Кириленка щодо правомірності та доцільності ліквідації в місті Біла Церква міського онкологічного диспансеру.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p138.sent1	Володимира ЗАЙЦЯ до Віце-прем’єр-міністра Кириленка з приводу затягування проведення будівництва та відкриття нового приміщення загальноосвітньої школи в місті Новоград-Волинському Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p139.sent1	Групи народних депутатів до Віце-прем’єр-міністра В’ячеслава Кириленка стосовно мистецького оформлення Київського театру ляльок.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p140.sent1	Василя ХАРИ до виконуючого обов’язки Генпрокурора щодо відповідності займаній посаді прокурора Донецької області та окремих працівників обласної прокуратури.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p141.sent1	Віталія МАЙКА до першого заступника Генпрокурора щодо факту втручання прокуратури Чернігівської області у питання перерозподілу власності відкритого акціонерного товариства “ЧеЗаРа”.	UKRAINIAN
ParlaMint-UA_2005-11-02-m0.u1.p142.sent1	Володимира СТРЕТОВИЧА до виконуючого обов’язки Генерального прокурора, Голови Рахункової палати, Голови ГоловКРУ щодо перевірки інформації про нецільове використання бюджетних коштів у 2004 році.	UKRAINIAN
