id	text	language
ParlaMint-UA_2005-01-11-m0.u2.p3.sent2	Я готовий доповідати від імені комітету, але оскільки співавтори законопроекту відсутні, я просив би визначитися, чи будемо розглядати це питання чи ні.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u2.p3.sent3	Я, повторюю, готовий доповідати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u3.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u3.p1.sent3	Омелян Парубок, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u4.p1.sent1	Прошу слово передати керівнику фракції Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u5.p1.sent1	Петро Миколайович Симоненко, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p2.sent1	Шановні колеги, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p2.sent2	Я хотів би звернутися до всіх у зв’язку з тим, що фракція комуністів внесла пропозиції щодо термінового виконання Постанови Верховної Ради: відкликати наших військових з Іраку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p2.sent3	На жаль, ця постанова не виконується.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p3.sent1	Тому фракція внесла і просить сьогодні, звертаючись до всіх, терміново розглянути проект, який вже розмножений і розданий у залі, 6479, і перенести його з останнього в розгляді розкладу сьогоднішнього дня у перший розділ, там, де якраз і передбачається для включення до порядку денного та прийняття рішення за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p4.sent1	Ми хотіли б ще раз звернутися до всіх.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u6.p4.sent2	Шановні, зараз піднялися вшановувати пам’ять загиблих ті, хто проголосував за направлення військового контингенту в Ірак виконувати на замовлення американців немиротворчу місію.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u7.p1.sent1	Шановні колеги, якщо ми хочемо прийняти рішення, давайте зараз не будемо зводити рахунки.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u7.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u7.p2.sent2	З процедури треба записатися.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u7.p2.sent3	Ващук Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent2	Від імені нашої фракції я хотіла б звернутися сьогодні до Кабінету Міністрів, зокрема до Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent3	Останні дні цього року пішли на програми АПК в області.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent4	Це значні кошти, але дана команда всім обласним казначействам ці кошти повертати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent5	Це бюджет минулого року, недовиконання цього бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent6	Сьогодні ці кошти повертаються, от зокрема по Рівненській області повернуто більше двох мільйонів, і так багато областей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p1.sent7	Така команда казначейства київського.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u8.p2.sent1	Ми б хотіли знати, якими законодавчими актами чи постановами Кабміну керується Державне казначейство, забираючи кошти з областей, не виконуючи Державний бюджет 2004.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u9.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent1	Фракція соціалістів глибоко сумує з приводу загибелі наших військових в Іраку і, на жаль, 3 чоловіки, які загинули, це з Житомира мої земляки, і це вже 4 смерті з Іраку, яких привезли в Житомирську область, тому, шановні колеги, ви пригадуєте коли ми по першому загиблому збирали кошти в парламенті, щоб допомогти сім’ї.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent2	Я думаю, гріх на душі багато хто носить хто голосував за відправку наших миротворців до Іраку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent3	Я думаю, було б дуже правильно, якби ми й сьогодні парламентарі зібрали кошти і сім’ям загиблих надали відповідну допомогу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent4	І ще одне.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent5	До виведення наших військ, який йде дуже в’яло, ми вносимо пропозицію, щоб прийняти рішення заборонити взагалі нашим військовим в Іраку виходити з казарм.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u10.p2.sent6	Треба зберегти їх і повернути всіх негайно живими додому.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u11.p1.sent1	Левко Григорович Лук’яненко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p1.sent1	Лук’яненко, Українська республіканська партія "Собор", Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p1.sent2	Шановні депутати, я хотів би привітати всіх із успішним завершенням дуже довгої музики по виборах Президента.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p1.sent3	Президент Ющенко, підходячи системно до проблеми кадрів, виробив три критерії, яким мають відповідати новопоставлені кадри.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p2.sent2	Це патріотизм, любов до України і порядність.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p3.sent2	Це професіоналізм.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p4.sent1	І третє - необхідність відокремити владу від бізнесу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p4.sent2	Всі ці три критерії надзвичайно важливі і, якщо вони будуть здійснені, то Україна справді почне новий період у своїй історії.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p4.sent3	Особливо хотілось би підкреслити на важливість третього критерію.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u12.p4.sent4	Без впровадження його в життя неможливо буде подолати хабарництво, корупцію, неможливо буде встановити у нас правопорядок і закон.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p1.sent2	Ми обмінялися думками щодо процедурних моментів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p2.sent1	Відносно пропозиції Геннадія Йосиповича Удовенка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p2.sent2	Шановні народні депутати, Геннадію Йосиповичу, можливо, давайте ми розглянемо його, не дивлячись на те, що є звернення авторів одного із проектів не розглядати цей документ, приймемо за основу і будемо далі працювати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p3.sent1	Щодо пропозицій Петра Миколайовича Симоненка перенести питання щодо проекту постанови по Іраку у розділ для включення до порядку денного та прийняття рішення за скороченою процедурою, якщо немає заперечень, давайте це зробимо.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p3.sent2	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p3.sent3	Бо ми поступали таким чином, оскільки ще не було рішення комітету.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p3.sent4	Зараз рішення комітету вже є.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p4.sent1	Що стосується пропозицій, з якими виступала Катерина Тимофіївна Ващук.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p4.sent2	Дійсно.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p4.sent3	були направлені ці кошти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p4.sent4	Але, Катерино Тимофіївно, сьогодні я мав розмову з виконуючим обов’язки Прем’єр-міністра, 10 січня закінчився фінансовий рік, і треба було ці кошти активно використати, не тягнути.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p4.sent5	Зараз, одну хвилиночку, шановні колеги, зараз Міністерство фінансів працює над тим, щоб ці кошти були все-таки використані за призначенням.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p5.sent1	Олександр Петрович Баранівський щодо надання допомоги з боку Верховної Ради сім’ям загиблих.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p5.sent2	Я тоді прошу вас і прошу секретаріат підготувати відповідні пропозиції, ми їх розглянемо.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p5.sent3	приймемо необхідні рішення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u13.p6.sent1	Тепер переходимо до роботи за розкладом.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u14.p1.sent1	Що?	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u14.p1.sent2	Вже ми виступили з мотивів.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u14.p1.sent3	Репліки?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u14.p1.sent4	Прізвища нікого не називалися.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p1.sent1	Що?	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u15.p1.sent2	Вже все, реплік немає, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p2.sent1	Оголошується до розгляду проект Закону про забезпечення рівності прав жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p2.sent2	Пропонується такий регламент розгляду законопроекту: для доповіді - до 5 хвилин, для відповіді на запитання - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent1	Ви не кричіть до мене.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent2	Я ще раз хочу сказати, ми записалися, 5 хвилин виступили з процедури.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent3	Сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent4	Сідайте.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent5	Сядьте, будь ласка, це серйозне питання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent6	Коли підійдемо до розгляду - будете розглядати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent7	Я поступив відповідно до регламенту, не потрібно, заспокойтеся, будь ласка, заспокойтеся, сідайте, будь ласка, сідайте, будь ласка, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent8	Фракція може вимагати перерву на 30 хвилин, 2 Фракції, заспокойтеся, будь ласка, заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent9	Я ще раз хочу сказати вам українською мовою, що ми записалися: 5 хвилин з процедури, виступив від Фракції Геннадій Йосипович Удовенко.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent10	Я ще раз хочу, з порядку ведення, будь ласка, коли будемо розглядати питання, Ви тоді, ми не розглядали питання, ми обговорювали тільки процедурні моменти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p3.sent11	До розгляду питання жодного ми ще не приступили.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p4.sent1	Сядьте, заспокойтеся, читайте, читайте регламент, заспокойтеся, заспокойтеся хвилиночку, шановні колеги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p5.sent1	Оголошується до розгляду проект Закону про забезпечення рівності прав жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p5.sent2	Вашій увазі пропонується такий регламент: для доповіді - 5 хвилин, для відповіді на запитання - 5 хвилин, для співдоповіді відповідно 3 і 3 хвилини, обговорення прийняття рішення - 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p5.sent3	Немає застережень, щодо такого порядку?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p5.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u15.p5.sent5	Будь ласка, Роман Михайлович Зварич має слово для доповіді.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, хочу вам нагадати, що на попередній сесії цей Закон разом з альтернативними до нього законопроектами уже розглядався і по ньому Верховна Рада України не зуміла прийняти результативне, позитивне, мається на увазі рішення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent2	Тому я вирішив його знову ж внести на ваш розгляд і з вашої ласки нагадаю вам про основні позиції, які пропонується в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent3	Проект Закону України про забезпечення рівності прав жінок та чоловіків розроблений з метою конкретизувати положення Статті 24 Конституції України, в якій визначено, що рівність прав жінки і чоловіка забезпечується наданням рівних можливостей у громадсько-політичній і культурній діяльності, у здобутті освіти і професійній підготовці у праці та винагороді за неї.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent4	Але не дивлячись на це в Україні є випадки, коли не забезпечується надання рівних можливостей.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent5	Так при прийнятті на роботу або звільненні віддається перевага жінкам або чоловікам, при уплаті праці для жінок або для чоловіків встановлюється нижчий рівень оплати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p1.sent6	При вступи до навчальних закладів віддається перевага жінкам або чоловікам.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p2.sent1	Тому вирішити проблему забезпечення рівності прав жінки та чоловіка можливо лише шляхом визначення конкретних правил поведінки у громадсько-політичній, соціальній та іншій сферах.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p2.sent2	Ці конкретні правила, дозволи або заборони та відповідальність за їх невиконання необхідно визначити у законі.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p2.sent3	Але в Україні не існує закону, який дозволяє забезпечувати рівність прав жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p3.sent1	Конвенцією про ліквідацію всіх форм дискримінації по відношенню до жінки, яка була ратифікована Україною 12 березня 1981 року на держави-учасниці покладено обов’язок забезпечити на основі рівності чоловіків та жінок наступні права: право на працю як невід’ємне право всіх людей, право на однакові можливості при найманні на роботу, право на вільний вибір професії чи роду роботи, право на рівну винагороду, право на охорону здоров’я і безпечні умови праці, у тому числі по збереженню функцій продовження роду, однакові умови для орієнтації вибору професії чи спеціальності.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p4.sent1	Мій законопроект спрямований на встановлення правового механізму забезпечення рівності прав жінок та чоловіків, гарантованих статтею 24-ю Конституції України та передбачених Конвенцією про ліквідацію всіх форм дискримінацій по відношенню до жінки та на врегулювання проблеми соціальної рівності жінок і чоловіків в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p4.sent2	Одночасно прийняття такого закону дозволить збільшити шанси жінок щодо реалізації своїх можливостей, вирівняти права жінок та чоловіків на працю, на освіту.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p4.sent3	Досягнення рівності жінок та чоловіків сприятиме побудові в Україні громадського суспільства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p5.sent1	При підготовці законопроекту його розробниками було враховано досвід країн, де рівність прав жінок та чоловіків забезпечується саме законом.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p5.sent2	Так, для прикладу, Ісландія, Литва, Норвегія та інші країни, де таким чином врегульовується ця проблема.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent1	Законопроектом встановлюється механізм забезпечення рівності прав жінок та чоловіків у взаємовідносинах між роботодавцем та працівником, керівником та підлеглим.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent2	У галузі освіти передбачається забезпечення рівності прав жінок та чоловіків при вступі до закладів освіти, при розробці навчальних планів тощо.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent3	Для об’єднань громадян, у тому числі для політичній партій, встановлюються правила щодо дотримання ними рівності прав жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent4	Здійснення державного нагляду та контролю за дотриманням прав жінок та чоловіків законопроект покладає на Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent5	Статтею 21 законопроекту передбачено перелік діянь, які порушують рівність прав жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p6.sent6	Тому проектом встановлюється адміністративна відповідальність за невиконання вимог Уповноваженого Верховної Ради з прав людини.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent1	Шановні колеги, хотів би наголосити на основній проблемі, яка тоді розглядалася, яку я не включив у свій законопроект, хотів би вам нагадати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent2	Це є питання квот.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent3	Вважаю, що це питання передчасне.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent4	Натомість мій законопроект принаймні встановлює проблема.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent5	Є також інший альтернативний законопроект, який також вносить певні інноваційні підходи щодо цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u16.p7.sent6	Я не заперечував би, якби Верховна Рада України прийняла би хоч один із цих двох законопроектів за основу для того, щоб міг тоді профільний комітет доопрацювати закон.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u17.p1.sent1	Так, вам треба ще часу завершити?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u17.p1.sent2	Десять секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u18.p1.sent1	Для того, щоб профільний комітет тоді міг доопрацювати цей законопроект, врахувавши позитивні моменти як з одного, так і з іншого проекту.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u18.p1.sent2	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u18.p1.sent3	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u19.p1.sent1	Шановні колеги, будь ласка, на запитання запишіться до Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u19.p1.sent2	П’ять хвилин на запитання у нас і відповіді.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u19.p1.sent3	Володимир Дмитрович Бондаренко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u20.p1.sent1	Володимир Бондаренко, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u20.p2.sent1	Пане Романе, ви знаєте гірку практику розгляду подібного законопроекту в минулому році, коли в залі Верховної Ради не знайшлося достатньої кількості голосів стосовно того, щоб урівняти права жінок і чоловіків, законодавчо урівняти права жінок і чоловіків стосовно, зокрема, створення партійних списків при виборах за системою пропорційною і таке інше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u20.p3.sent1	Чи вивчалася практика європейських країн, але не вже в такому варіанті, як закінчений, який ми маємо сьогодні, а яким чином ці європейські країни, зокрема, Швеція і деякі інші йшли до того варіанту, який сьогодні вони мають, коли там трудовлаштування жінки передбачено як пріоритетне та її перебування в партійному списку як обов’язкове для того, щоб цей партійний список в цілому був зареєстрований?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u20.p3.sent2	Тобто генеза цієї проблеми на заході, чи можемо ми сьогодні розраховувати на повторення цього шляху?	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u20.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u21.p1.sent1	Шановний пане Володимире, звичайно, що цей досвід вивчався, зокрема, після того, як відбулася в сесійному залі доволі така цікава дискусія навколо цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u21.p2.sent1	Однак я хотів би привернути вашу увагу і увагу наших з вами колег на таку обставину: сам цей законопроект є, практично, рамковий у своєму підході до самої проблеми.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u21.p2.sent2	Я абсолютно погоджуються із загальним, скажемо так, змістом вашого питання, що законопроект не вирішує всі проблеми, які стосуються забезпечення рівності прав жінок та чоловіків, зокрема, що стосується політичної сфери.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u21.p2.sent3	Натомість законопроект, принаймні, відкриває двері, відкриває можливості для того, щоб згодом у виборчому законодавстві це питання можна було б врегулювати відповідно до європейської практики, бо я якраз підтверджую, що в багатьох країнах є такий досвід, тобто застосування відповідних квот для того, щоб забезпечити рівні гендерні умови для чоловіків і жінок у їхніх можливостях бути обраними до парламенту або займати відповідні посади у органах державної влади.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u21.p3.sent1	Натомість я вважаю, що такий підхід зараз передчасний, і тому потрібно зробити перший маленький крок, для того щоб уже згодом зробити ще дальші кроки в напрямку врегулювання цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u22.p1.sent1	Бронніков, фракція "Регіони України", будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u23.p1.sent1	Пан Роман Михайлович, маленький вопрос.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u23.p1.sent2	Почему не достаточно Конституции и не вернемся ли мы к практике Советского Союза, когда в каждый президиум будет разнарядка не менее трех женщин, в каждый депутатский корпус по каждой теме тоже специалисты?	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u23.p1.sent3	Почему не достаточно Конституции и потребовался такой закон?	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u23.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-11-m0.u24.p1.sent1	Я дякую, власне, за дуже фахове питання, бо воно, дійсно, є фахове по своєму змісту.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u24.p2.sent1	В Конституції дуже чітко записано в статті восьмій, що норми Конституції - це є норми прямої дії.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u24.p2.sent2	І таким чином, норма 24 статті, яка є єдина стаття в Конституції, де мова йде напряму про рівність усіх, незалежно, усіх осіб, усіх людей, незалежно від статі, раси, кольору шкіри і таке подібне, вона мала би мати пряму дію.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u24.p3.sent1	Ми також створили інститут Уповноваженого, який мав би забезпечити права та свободи людини, які містяться в розділі другому Конституції України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u24.p3.sent2	Натомість механізми для того, щоб Уповноважений виконував накладені на нього як Конституцією, так і парламентом, обов’язки не визначені ні Конституцією, ні законом України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m0.u24.p3.sent3	Тим більше за невиконання цих вимог не визначено в жодному нормативному акті, які мають бути штрафи, які форми покарання.	UKRAINIAN
