id	text	language
ParlaMint-UA_2005-09-06-m1.u8.p4.sent1	На сьогоднішній день на п’ятьох сторінках виписані особливості розмежування, і з урахуванням всіх законодавчих вимог тих експертних служб, які пройшли, то вважається, що закон має право на прийняття при повторному читанні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent1	Так, хто ще з народних депутатів наполягає?	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent3	Так, тоді будемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent4	Ні, ну, вона не врахована.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent5	Не треба з голосу Олександр.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent6	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p1.sent7	Так, будь ласка, від уряду.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p2.sent1	_______________.	UNKNOWN
ParlaMint-UA_2005-09-06-m1.u9.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p2.sent3	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p2.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p3.sent1	Я хотів би привернути вашу увагу до такого моменту, що в цілому і Міністерство охорони здоров’я, і Міністерство агрополітики погодили і узгодили всі позиції цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p3.sent2	Але, от, коли ми його досить так ретельно ще раз вичитали, ми знайшли чисто технічну помилку у 8 статті цього закону.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p3.sent3	Там не прибрано, ну, фактично дві позиції, які повторюють одна одну в різних варіантах.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p3.sent4	Тому ми пропонуємо цю редакційно-технічну правку зробити в 8 статті, прибрати дублювання фактично одних і тих же функцій.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p3.sent5	Коли правилась ця стаття, то фактично просто технічно не прибрали цю помилку.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p4.sent1	Це мова йде про 3 фактично, 3 пункт, цієї статті, в якій повторює попередній пункт – 2 пункт.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u9.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u10.p1.sent1	Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u11.p1.sent1	Я думаю, що комітет підтримає ваше редакційне зауваження і відредагує це.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p1.sent1	Так, погоджуємось.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p1.sent2	Ніхто не наполягає, що голосувати це?	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p1.sent3	Погодились.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p1.sent4	Тому я ставлю на голосування про прийняття в другому читанні і в цілому як закону про внесення змін до Закону України “Про якість та безпеку харчових продуктів та продовольчої сировини”, реєстраційний номер законопроекту – 7587-1.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p1.sent5	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p2.sent1	За-250	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p4.sent1	Розглядається Проект Закону про внесення змін до статті 12 Закону України "Про телебачення і радіомовлення" .	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p4.sent2	Реєстраційний номер 7635.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p4.sent3	Доповідає перший заступник голови Комітету з питань свободи слова та інформації Правденко Сергій Макарович.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u12.p4.sent4	Будь ласка, Сергій Макарович.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p2.sent1	Комітет з питань свободи слова та інформації одностайно просить вас прийняти, ми вже прийняли в першому читанні, в другому читанні та в цілому, невелику, але суттєву зміну до статті 12 діючого Закону України “Про телебачення і радіомовлення”.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p3.sent1	Оскільки в діючій ще статті телебачення і радіомовлення національні трактуються як державні установи.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p3.sent2	Цілком зрозуміло для чого це робилося.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p3.sent3	Установа має дуже обмеженні права стосовно позабюджетних коштів і інших речей.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p3.sent4	І якби керівник, президент Національної ради радіокомпанії чи національної телекомпанії, раптом вирішив вести політику не ту, яка подобається попередньому Президентові, а скільки-небудь самостійну, будь-яка перевірка б виявила, що він порушив те, що він купив зайвий стілець або ще щось, оскільки фінансово він був безправний, особливо стосовно надходжень від реклами й інших речей, і його можна було не лише зняти з роботи указом, але навіть запроторити до буцегарні.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p4.sent1	Права, про які йдеться в 12-й статті, має наша парламентська газета.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p4.sent2	Їй Президія Верховної Ради на початку 90-х їй надала стосовно рекламних і інших позабюджетних коштів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p5.sent1	Я і мої колеги, вибачте, мої колеги і я вважаємо, що справедливо, якщо Національна телекомпанія, національна радіокомпанія будуть достатньо вільні розпоряджатися цими коштами позабюджетними для свого власного розвитку, для підвищення заробітної плати, для закупівлі нової техніки і так далі, і так далі, щоб ми їм штучно не зв’язували руки і не ставили їх постійно під удар за кожну витрачену копійку.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p6.sent1	Те що їх все одно будуть державні установи такі як КРУ, податкова планово перевіряти, це не викликає заперечень.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p6.sent2	Ця поправка робиться не під нинішнє чи якесь інше керівництво цих каналів, це принципова поправка, вона, як кажуть, потрібна назавжди.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u13.p6.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u14.p1.sent1	Дякую, Сергію Макаровичу.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u14.p2.sent1	Шановні колеги, до закону була внесена одна поправка, вона врахована, інших поправок не було.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u14.p2.sent2	Тому у нас є всі підстави приступити до голосування.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u14.p3.sent1	З мотивів голосування Шурма, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent1	Нам зараз пропонується прийняти в другому читанні проект Закону щодо фінансово-господарської діяльності Національної телерадіокомпанії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent2	Мені видається, що на сьогоднішній день це голосування воно буде, як мінімум, некоректним.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent3	Сьогодні ці структури є фактично обезголовлені.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent4	Тарас Стецьків подав заяву на звільнення.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent5	Перший заступник Андрій Шевченко відправляється у довготривале піврічне відрядження невідомо куди, в Киргизію, чи куди там, рекламувати помаранчеву революцію.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent6	Все, що стосується цих питань, має бути предметом розгляду у профільному Комітеті з питань свободи слова і інформації.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent7	Є така інформація, що тільки на завтра на засіданні комітету це питання мало слухатися.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent8	Тому чи є рішення комітету, чи це є прохання комітету підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p2.sent9	Я думаю, що це є суттєво.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p3.sent1	У тій ситуації, коли немає стратегії розвитку, мені видається голосувати є недоцільно.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u15.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u16.p1.sent1	Так тут мова йде не тільки про Національну телекомпанію, але і про Національну радіокомпанію.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u16.p1.sent2	А там, наскільки мені відомо, всі на місці.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u16.p1.sent3	Будь ласка, Асадчев з мотивів.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p1.sent1	Валерій Асадчев Українська народна партія.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p2.sent1	Я просто, щоб коли будуть голосувати, ми абсолютно усвідомлено розуміли, державну установу не можна приватизувати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p2.sent2	Ну зрозуміло, як не можна міністерство приватизувати і так далі.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p2.sent3	А державне підприємство, його можна корпоратизувати, акціонувати, приватизувати тобто в цьому є різниця і тому воно зараз так робиться.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p2.sent4	Тому що, ви знаєте, є певні проекти приватизації державної телерадіокомпанії.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p3.sent1	Просто щоб ті, хто будуть голосувати, усвідомили і розуміли, до чого все ведеться.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u17.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u18.p1.sent1	Василь Надрага.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u19.p1.sent1	Василий Надрага, Луганск, Народная партия Литвина.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p2.sent1	Уважаемые коллеги, мы на заседании фракции, когда обсуждали данный законопроект, у нас был единственный вопрос.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p2.sent2	Мы очень часто слышим нарекания о том, что в той, или иной степени, выступления на государственных телерадиокомпаниях сопровождаются, подчеркиваю, в той, или иной степени, требованиями, или пожеланиями о том, чтобы были оказаны те, или иные финансовые вливания, помощь и все остальное.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p3.sent1	Если мы примем данный законопроект, мы, тем самым, с вами, уважаемые коллеги, легализуем, что любое выступление, любое обращение к государственным телерадиокомпаниям, будет заканчиваться, или начинаться с вопроса: а сколько вы перечислите во внебюджетный фонд.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p3.sent2	И, тем самым, мы по факту, сделаем любое появление в эфире коммерческим, коммерческим для тех, кто эти услуги предлагает.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p4.sent1	Поэтому, я думаю, что здесь нам нужно более внимательно отнестись к этому делу и взвесить, надо ли нам давать право государству зарабатывать в виде спонсорства, в том числе, и через средства массовой информации.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u19.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-09-06-m1.u20.p1.sent1	Будь ласка, Чиж Іван Сергійович, потім - Правденко.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u21.p1.sent1	Шановні колеги, народні депутати України, я дякую за активне обговорення цієї проблеми і, особливо, застороги стосовно можливої приватизації державних телерадіомовників.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u21.p1.sent2	Це неприпустимо ні з якого боку і, я думаю, що і парламент, і вся система влади не повинна цього допустити і думки такої закладати.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u21.p1.sent3	Тому що держава, без своїх джерел інформації, втраченого інформаційного суверенітету – це втрачена держава і це повинно очевидно бути.	UKRAINIAN
ParlaMint-UA_2005-09-06-m1.u21.p2.sent1	Тут ідеться дещо про інше.	UKRAINIAN
