id	text	language
ParlaMint-UA_2005-03-25-m0.u2.p3.sent2	Я прошу буквально через 5 хвилин зібратися в місті, про яке я говорив.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u2.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p1.sent1	Шановні колеги, давайте домовимося таким чином: зараз Лічильна комісія підготує необхідні документи.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p1.sent2	О 13-й годині ми зробимо перерву на 30 хвилин і під час цієї перерви проведемо голосування організовано для того, щоб отримати пошуковий результат.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p2.sent1	Шановні колеги, перед тим, як перейти до розгляду основного питання, я хотів би поінформувати вас, що дві фракції - Народний союз, "Наша Україна" і фракція Української народної партії вимагають перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p2.sent2	Відповідно до Регламенту вони можуть взяти перерву на 30 хвилин або одразу виступити з заявою з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p3.sent1	Володимир Бондаренко буде виступати?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u3.p3.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p1.sent1	Шановні народні депутати, шановні радіослухачі та телеглядачі!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p2.sent1	27 березня 2005 року у Києві відбудуться довибори депутата Київради по округу номер 60.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p2.sent2	Це перші вибори в столиці після помаранчевої революції, і кияни мають право розраховувати на їх чесність і прозорість.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p2.sent3	На жаль, зазначений виборчий процес перетворився у суцільний ланцюг порушень закону та неповаги до виборців.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent1	Київрада, що контролюється партією "Єдність", як і в попередні роки, сформувала виборчу комісію з представників дрібних громадських організацій, не врахувавши подання реальних політичних сил, і, зокрема, парламентських партій.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent2	По аналогії з останніми президентськими виборами, коли режим висунув своїм кандидатом одіозну політичну фігуру з темним минулим, Київська міська влада зробила ставку на Анатолія Муховікова, учасника найгучніших земельних скандалів у Пущі-Водиці, Кончі-Заспі та Феофанії, одного з організаторів злочинного розграбування тисяч гектарів заповідних київських земель.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent3	На боротьбу за владного кандидата було кинуто весь адміністративний ресурс.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent4	Як нещодавно в кінотеатрі "Зоряний" та Будинку офіцерів, де діяли громадські приймальні владного кандидата в Президенти, на території Київського виборчого округу терміново було відкрито громадську приймальню разом з мером, де виборцям обіцяють вирішити будь-які їхні проблеми.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent5	До території округу почали курсувати безкоштовні автобусні маршрути, водії котрих пояснюють таку добродійність особливою прихильністю до виборців зі сторони Муховикова.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent6	Як і на попередніх виборах міська влада пообіцяла розпочати реконструкцію київських "хрущовок", але цього разу якраз з мікрорайону, де відбудуться вибори.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent7	Десятки співробітників комунальних служб, замість прибирання снігу довбуть мерзлу землю, розставляючи дитячі майданчики як подарунки місцевій малечі від київської влади.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent8	Тільки за останні тижні в міських засобах масової інформації, що фінансуються з бюджету, з’явилися сотні публікацій-сюжетів на користь обранця влади та проти його суперників.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent9	Будь-які скарги чи звернення з цього приводу виборчою комісією та судом відкидаються без пояснень.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent10	Та, не дивлячись на це все, кандидат від влади не мав жодного шансу бути обраним на цьому окрузі, і тоді було вжито останній, найціннішіший аргумент адміністративної машини: за два дні до виборів подільський районний суд на підставі заяви одного з кандидатів скасував реєстрацію представника Блоку Віктора Ющенка "Наша Україна", керівника подільського районного штабу Петра Головатенка, який користувався найбільшою підтримкою виборців.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent11	Зроблено це було всупереч діючому законодавству, яке передбачає розгляд подібних заяв не в суді, а лише у виборчих комісіях, і тільки у термін, передбачений для оскарження.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p3.sent12	Суд використав абсолютно надумані аргументи заявника та не врахував жодних доказів захисту.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p4.sent1	Таким же чином діяла київська влада і виборах 2002 року, коли одночасно було знято з балотування понад 800 кандидатів від Блоку Віктора Ющенка, що й забезпечило тоді перемогу в районах та міських радах партії "Єдність", очолюваної паном Омельченком.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p5.sent1	Організатори судової розправи над представником Блоку Ющенка Петром Головатенком чітко усвідомлюють, що подібні рішення не підлягають оскарженню, а тому діють безвідмовно, як контрольний постріл у голову.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p6.sent1	Виборчі події в Києві зайвий раз засвідчили, що незмінна київська влада не тільки не викорінює кучмівсько-ківаловські технології маніпулювання волею виборців, а і цинічно збагачує їх арсенал.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p6.sent2	Вважаємо, що зазначені дії є неприпустимими і вкрай небезпечними напередодні місцевих та парламентських виборів 2006 року і потребують спеціального аналізу та висновків як у Верховній Раді України, так і в правоохоронних органах та ЦВК.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p6.sent3	Ми з розумінням поставимося до дій киян на захист демократії та свободи вибору в столиці.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u4.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p1.sent2	Оголошується до розгляду проект Закону України про внесення змін до Закону України "Про Державний бюджет України на 2005 рік" та деяких інших законодавчих актів.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p2.sent1	Шановні колеги, народні депутати України а також бюджетний комітет внесли ряд пропозицій щодо процедури розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p2.sent2	Точніше, це стосується процедури голосування за прийняття закону.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p2.sent3	Але давайте домовимося таким чином, шановні колеги, коли ми розпочинаємо розгляд питання, давайте його обговоримо, а за результатами обговорення ми тоді визначимося яке нам рішення приймати, і всі пропозиції народних депутатів, які були внесені, ми їх, відповідно до Регламенту, поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p2.sent4	А зараз проведемо розгляд питання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent1	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent2	Я бачу, є з процедури.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent3	Будь ласка, запишіться, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent4	Давайте 5 хвилин з процедури.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent5	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u5.p3.sent6	Юрій Анатолійович Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent3	Шановна пані Прем’єр-міністр Юлія Тимошенко!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent4	Я очікував, що вчора ви вийдете на телебачення і зробите заяву з приводу брутальної агресії, яку зазнала українська країна вчора, коли один із військових кораблів дружньої нам країни Російської Федерації вдерся на нашу територію і зробив висадку озброєного десанту разом з бойовими машинами.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent5	Чому ви ніхто не зробили цього?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent6	Я до вас звертаюся, Юлія Володимирівна!	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u6.p2.sent7	Я звертаюся і до вас, Володимир Михайлович, як до одної з найвищих посадових осіб, я також звртаюсь до Президента Віктора Ющенка, я хочу, щоб цьому дана була оцінка і наші громадяни були спокійні.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u7.p1.sent1	Шановні колеги, я з цього приводу, оскільки моє прізвище називалось, хочу відреагувати.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u7.p1.sent2	В нас так гарно поставлена інформація між гілками влади, що я відповідне повідомлення, як і всі ви, шановні колеги, отримав по телебаченню.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u7.p1.sent3	А телебачення ми дивимось дома після 21 години, це до речі до наших відомств, які повинні негайно ставити до відома, в тому числі голову Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u7.p1.sent4	Я з вами в цьому плані повністю згоден, для того щоб ми мали вичерпну інформацію і відповідним чином могли реагувати.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u7.p2.sent1	Віктор Мироненко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u8.p1.sent1	5 избирательный округ, фракция Компартии Украины, Мироненко.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p2.sent1	Я бы просил всех депутатов все-же не разжигать страсти между двумя государствами Украина-Россия и помнить, что мы вместе были и будем.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p2.sent2	И разжигание страстей способствует только ухудшению жизни нашего народа, к сокращению экономики и т.д.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p3.sent1	Но и хотел бы два вопроса задать главе правительства Украины, Тимошенко Юлии Владимировне.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p3.sent2	Первый вопрос, Юлия Владимировна, почему так тщательно и, вообщем-то, скрывалась подготовка, проводилась подготовка к внесению в Верховную Раду данного законопроекта, весьма важного, и так поспешно рассматриваем?	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p4.sent1	И второй по поводу прибыли, не кажется ли вам, что вы добьете таким образом предприятия государственные взыманием огромной части прибыли и потом все пустите под приватизацию, что страшно для экономики и народа?	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u8.p4.sent2	Спасибо!	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u9.p1.sent1	Сергій Ларін, фракція "Регіони України", будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u10.p1.sent1	Прошу передати слово народному депутату Коновалюку.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u11.p1.sent1	Валерій Коновалюк, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent1	По-перше, ми також вчора звертались із заявою про перерву, але на жаль її не отримали і вимушені були взагалі чути зараз те, що з’ясовується, як хтось хоче очолити Київську міську раду.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent2	Нехай спрямовують на Банкову і в секретаріаті домовляються.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent3	Але, Володимире Михайловичу, я також хочу зрозуміти, який ми законопроект будемо сьогодні розглядати, в мене є той, який був розданий сьогодні і той, що був розданий у вівторок.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent4	Реєстраційні номери однакові, але дати різні.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent5	І цей законопроект має дуже мало різних уточнень і змін і я хочу, щоб регламентний Комітет дав можливість роз’яснення народним депутатам: як ми будемо це сприймати?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent6	Як закон, який внесений на заміну раніше внесеного законопроекту?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent7	Або якщо це розглядати, це взагалі, нонсенс, що у нас один реєстраційний номер на два різні законопроекти.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u12.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p1.sent1	Шановні колеги, я хочу ще раз сказати, що на вимогу двох Фракцій може бути там, я хочу підкреслити, може бути оголошена перерва, але коли ми не в процесі розгляду питання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p1.sent2	Валерій Ілліч, шановний колега, ми завершили розгляд питання, після того сказали про перерву.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p1.sent3	Ну, не можна було переривати ту проблему, яку ми обговорювали.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p1.sent4	Якщо це вас образило, , будь ласка, вибачте.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p2.sent1	Що стосується того, який законопроект ми маємо розглядати, я думаю, що в Верховній Раді про це має сказати Бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p2.sent2	Одним із перших заступників якого Ви являєтесь.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u13.p3.sent1	Василь Надрага, Фракція Народної партії, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u14.p1.sent1	Уважаемые коллеги, Фракция Народной партии сегодня, как, впрочем, все дни до этого, с утра обсуждала проблему, которую мы будем обсуждать: бюджет 2005 года.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u14.p1.sent2	Наша позиция заключается в следующем: на сегодняшний момент, в предложенных изменениях есть несколько вещей, которые вызывают искреннее удовлетворение, там по социальным вопросам.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u14.p1.sent3	Вместе с тем, существует целый ряд вопросов, связанных с экономикой, с финансами, с развитием промышленности, с социальными теми же вопросами, которые мы хотим более детально обсудить, более того, наша позиция, Фракции Народной партии, базируется на том, что представители нашей Фракции постоянно работают в Бюджетном комитете и соответственно они нам дают квалифицированные консультации: каким образом относится к этим проблемам.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u14.p2.sent1	Исходя из выше сказанного, Фракция Народной партии предлагает начинать сегодня рассмотрение бюджета и детально пройтись по всем спорным вопросам.	RUSSIAN
ParlaMint-UA_2005-03-25-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p1.sent2	Шановні колеги, нам потрібно тепер домовитися про регламент, прошу уваги, про регламент розгляду питання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p1.sent3	Пропонується такий регламент: це пропозиція Бюджетного комітету, хочу наголосити: доповідь міністра фінансів, Віктора Михайловича Пинзеника - до 30 хвилин, відповіді на запитання до міністра фінансів - до 20 хвилин, співдоповідь першого заступника голови Комітету з питань бюджету Супрун Людмили Павлівни - до 15 хвилин; відповіді на запитання - аналогічно до 15 хвилин; співдоповідь від Комітету з питань фінансів і банківської діяльності, з якою виступить Віталій Юрійович Хомутинник, відповідно - 15 і 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p1.sent4	Далі виступи від комітетів: Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Станіслав Іванович Гуренко - до 5 хвилин; Комітет з питань соціальної політики та праці Хара Василь Григорович - до 5 хвилин; Цибенко Петро Степанович Комітет у справах пенсіонерів, ветеранів та інвалідів аналогічно - до 5 хвилин; голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвієнко Валентин Григорович - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p2.sent1	Ну одну хвилиночку, я регламент скажу зараз, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p2.sent2	Шановні колеги, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p3.sent1	Голова Рахункової палати Симоненко Валентин Костянтинович - до 5 хвилин; Голова Національного банку Стельмах Володимир Семенович - до 5 хвилин; виступи представників депутатських груп і фракцій, комітетів Верховної Ради України, народних депутатів України - до 90 хвилин; прийняття рішення - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p4.sent1	Шановні колеги, те що ви пропонуєте, я прошу послухати уважно, це стосується прийняття рішення, а це йдеться про регламент розгляду питання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p4.sent3	Шановні колеги, одну хвилиночку, я ще раз хочу наголосити, Олег Григорович дорогий, внесено ряд постанов, у яких передбачається відійти від усталеного регламенту у частині прийняття рішення.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p4.sent4	Ці постанови, їх декілька, я зараз їх назву вам.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p5.sent1	Першою зареєстрована постанова народного депутата Горбачова , який пропонує прийняти законопроект лише в першому читанні.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p5.sent2	Але шановні колеги ми ще не обговорили, а говоримо про прийняття рішення.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent1	Далі, є проект, який пропонує Юрій Борисович Ключковський.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent2	Він пропонує прийняти у першому і другому читанні, а також регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent3	Окрім того, є проект, який вносить народний депутат Слабенко.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent4	Це аналогічний документ.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent5	Одну хвилинку, я все знаю.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent6	Наступний момент.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent7	Це законопроект народних депутатів Корсакова і Славути, які пропонують направити на доопрацювання документ.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p6.sent8	І, нарешті, законопроект, внесений народним депутатом Чорноволом, який пропонує направити на опрацювання.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p7.sent1	І окрім того, шановні колеги, є законопроект у вигляді проекту постанови 7221-п3, який внесений.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p7.sent2	Шановні колеги, одну хвилиночку, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p7.sent3	Який внесений і комітетом, і підтриманий Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p7.sent4	Шановні колеги, так ми зараз, коли поставимо, одну хвилиночку, послухайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent1	Я хочу вам сказати запопадливо не виконуйте так указівки.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent2	Я з Прем’єр-міністром, якщо хочете, мав розмову, ми домовилися, що треба широкий мати регламент сьогодні обговорення питання, щоб депутати могли висловитися.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent3	Якщо ви хочете проштовхнути бюджет, його не обговорюючи, давайте зараз поставимо на голосування і проголосуємо його.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent4	Ви цього хочете?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent5	То давайте скажіть про це.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent6	А я вважаю, що народні депутати повинні хоча б висловитися.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p8.sent7	Якщо вони не можуть уже вплинути на саме положення бюджету, сказати хоч свою позицію.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent1	Не заважайте мені, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent2	Будь ласка, якщо ви хочете зламати розгляд питання, давайте візьмемо перерву.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent3	Якщо ви пропонуєте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent4	То ми зараз весь день витратимо на обговорення цих постанов, ви це розумієте?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent5	Ви цього хочете?	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent6	Будь ласка, запишіться, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent7	Я потім репліку вам дам.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent8	Будь ласка, Григорович.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u15.p9.sent9	Лілія Степанівна, передайте Асадчеву, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u16.p1.sent1	Прошу передати слово Павлу Степановичу Качуру.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u17.p1.sent1	Павло Степанович Качур, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p1.sent2	Мені здається, що ми при розгляді законопроектів повинні виходити із намагання досягнути найкращого компромісу і для сесійної зали, і для співпраці з урядом.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p1.sent3	Тому я вас прошу поставити першим законопроект, який запропонований бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p1.sent4	До складу бюджетного комітету входять представники всіх депутатських груп і фракцій, тобто саме там ми могли найти найкращий компроміс, який буде відображати позицію, консолідовану позицію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p2.sent1	Я пропоную, щоб ми цей проект постанови розглянули першим.	UKRAINIAN
ParlaMint-UA_2005-03-25-m0.u18.p2.sent2	Вона передбачає і порядок розгляд, вона передбачає, щоб відведений час для обговорення і представниками, керівниками фракцій, і народними депутатами, і мені здається, що це - найкращий спосіб досягнути компромісу при розгляді цього питання.	UKRAINIAN
