id	text	language
ParlaMint-UA_2005-01-20-m1.u1.p1.sent1	Запросіть, будь ласка, депутатів до сесійної.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p1.sent2	народних депутатів до сесійної зали для того, щоб ми могли розпочати роботу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p1.sent3	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p1.sent4	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p2.sent1	Зареєструвалося в сесійній залі 415 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p3.sent1	Шановні колеги, о 16-тій годині ми мали розглянути питання складення присяги суддями Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p3.sent2	Поки під’їдуть Президент України, Голова Верховного суду, Голова Конституційного Суду для участі в цій церемонії, я пропоную розглянути питання наступного характеру.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p4.sent1	Це проект закону про внесення змін до законів України щодо фінансування фонду гарантування вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p4.sent2	Реєстраційний номер 5613.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p4.sent3	Доповідач - заступник Голови Національного банку Шлапак Олександр Віталійович.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u1.p4.sent4	Підготуватися від комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p2.sent1	Національним банком підготовлені зміни до законів України про Національний банк та про Фонд гарантування вкладів фізичних осіб, які передбачають додаткове фінансування Фонду гарантування вкладів за рахунок 20 відсотків прибутку Національного банку України і спрямовані на збільшення гарантованої суми відшкодування коштів за вкладами і поступове наближення його до розміру рівня компенсації вкладів фізичних осіб цивілізованих країн світу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent1	З вашого дозволу я нагадаю, що Фонд гарантування вкладів працює з 2001 року.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent2	З моменту його заснування і по сьогоднішній день кошти фонду збільшилися, тобто капітал фонду в 5,8 разів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent3	5 разів за цей час фонд виплачував кошти банкам, які збанкрутіли.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent4	Нам поки що вдається повернути всі кошти до фонду.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent5	Однак, ми маємо дуже серйозну проблему, розмір самого фонду і рівень відшкодування, який ми сьогодні можемо забезпечити, а це 3 тисячі гривень на одну особу є надзвичайно невисокими.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p3.sent6	Чому невисокими з огляду на два аспекти?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p4.sent1	Перший з них я б назвав - міжнародно порівняльний.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p4.sent2	Не секрет, що в державах Європейського Союзу ця цифра складає, мінімальна цифра, 20 тисяч євро.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p4.sent3	Але, якщо не йти, навіть так далеко як Європейський Союз, а розглянути наших сусідів, то в казахів ця цифра 2,5 тисячі доларів, в росіян - 3,5 тисячі доларів, на Україні вона менше 600 доларів на особу.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p5.sent1	Безумовно, така низька сума відшкодувань не сприяє більш активному залученню коштів, населення до наших банків.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p5.sent2	І, якщо після 2001 року, а саме, запровадження фонду гарантування вкладів, кошти фізичних осіб в банках збільшилися темпом від 50 до 70 відсотків на рік, то, на превеликий жаль, уже в 2004 році, правда, з огляду ще й на проблеми останніх місяців 2004 року, ми мали зростання менше як 30 відсотків.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p6.sent1	В якій спосіб нам, якомога швидше досягти рівня, хоча би в 10 тисяч гривень, того рівня, який є, допустимо, в наших сусідів казахів, тому що.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p6.sent2	Чому він важливий?	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p7.sent1	Справа в тім, що якщо ми з вами мали би можливість по 3 тисячі гривень відшкодовувати ще в 2001 році, ми змогли би відшкодувати кошти більшій половині наших вкладників.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p7.sent2	Але, ще сьогодні, зверніть увагу, 3 тисячі гривень, якщо ми виплатили, то ми зможемо задовольнити менше 7 відсотків наших вкладників.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent1	Безумовно, це надзвичайно низький рівень гарантування повернення коштів.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent2	Однак. якщо ми рівень зможемо до 10 гривень підняти, то тоді більше 80 відсоткових вкладників зможуть бути гарантованими від різного роду неприємностей.	UKRAINIAN
ParlaMint-UA_2005-01-20-m1.u2.p8.sent3	Чому я кажу різного роду?	UKRAINIAN
