id	text	language
ParlaMint-UA_2005-04-21-m0.u2.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u2.p6.sent2	Дві фракції "Народний союз", "Наша Україна" і Української народної партії брали перерву на півгодини, хто буде виступати від вас?	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u2.p6.sent3	Оробець, да?	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u2.p6.sent4	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent3	У черговий раз я хочу привернути вашу увагу до тих подій, які діються в Київській міській державній адміністрації.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent4	Вже виграно п’ять судів у Шевченківському районі з приводу довиборів до міської ради по 60 округу у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent5	Однак, рішення суду ігнорується територіальною комісією, окружними комісіями.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p1.sent6	Це робиться під тиском мера Олександра Омельченка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p2.sent1	Кожен день під Київською міською радою збираються пікети Киян, які протестують проти систематичної корупційної схеми роздачі земельних ділянок, проти безсистемної забудови у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p2.sent2	Однак, ніяк на це ніхто не реагує.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p3.sent1	Звертаю увагу Генерального прокурора України, що жодного рішення суду з приводу виборів не було виконано.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent1	Сьогодні сталася надзвичайно подія.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent2	Олександр Омельченко о 7 годині ранку вийшов з мерії і сам особисто вчинив бандитський напад на пікет.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent3	Він особисто почав рвати лозунги, відібрав відеокамеру.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent4	Такої ганьби, щоб мер переслідував власних виборців, Україна ще не знала.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent5	Київ такої ганьби також не знав.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent6	Звертаюся до генерального прокурора України вчинити слідчі дії з приводу цього хуліганського випадку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent7	прошу генерального прокурора здійснити перевірку комплексну всіх земельних справ у місті Києві і виділення всіх земельних ділянок.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent8	А також здійснити перевірку всіх фактів незаконного будівництва у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent9	Прошу вважати це офіційним запитом до генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u3.p4.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u4.p1.sent1	Шановні колеги, до виступу запрошується Нестор Шуфрич від двох Фракцій: Соціал-демократичної партії України, Демократична Україна.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u4.p1.sent2	які брали перерву.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u4.p1.sent3	Будь ласка, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u5.p1.sent1	Уважаемый Владимир Михайлович, уважаемые соотечественники, коллеги, сегодня, я надеюсь, что в конце концов истина восторжествует и мы сможем создать следственную комиссию по защите конституционных прав наших граждан.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p1.sent2	К сожалению, каждый день проволочек, к которому принуждала нас провластная "Наша Украина", становится причиной необходимости называния новых фамилий: Светлана Гудкова - житель Старобельска Луганской области.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p1.sent3	После очередных допросов безосновательных, я в этом уверен, она умерла, сердце не выдержало.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p1.sent4	Глава Тернопольского облсовета - Жукинский задержан по какому-то абсурдному обвинению в покупке или продаже какой-то машины.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p1.sent5	Неужели это достаточная причина для того, чтобы был задержан руководитель областного совета?	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p2.sent1	Я хочу напомнить, что дело в отношении депутата областного совета должно быть возбуждено прокуратурой, изначально оно было возбуждено Министерством внутренних дел Тернопольским областным управлением.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p2.sent2	А потом уже только перевозбудили его в прокуратуре.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p2.sent3	Именно так, как я сказал.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p2.sent4	Мы вчера стали свидетелями, что возбуждено уголовное дело против выдающегося режиссера Ризниковича, против народного певца Яна Табачника.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p2.sent5	Я надеюсь, что комиссия, которая через несколько минут будет создана, поставит точку этим репрессиям или по крайней мере доведет до сведения наших граждан о том, что происходит в нашей стране.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p3.sent1	Я хочу обратиться к коллегам народным депутатам из провластных фракций.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p3.sent2	Вы хотели переименовать Майдан в какое-то другое название, так назовите.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p3.sent3	площадью, установите там гильотину.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p3.sent4	Я вижу, что слава Робеспьера не дает вам покоя.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u5.p3.sent5	Так я хочу напомнить, Робеспьер при всей своей кровожадности был гением, а вы бездарны, как и бездарна вся ваша власть.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u6.p1.sent1	Шановні колеги, під час засідання Погоджувальної ради ми домовилися, що зараз винесемо на розгляд Верховної Ради і прийняття проекту постанову.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p1.sent2	Я прошу уваги, я його зачитаю.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p1.sent3	Проект постанови Верховної Ради України про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки дотримання конституційних прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p1.sent4	Відповідно до статті 89 Конституції України Верховна Рада України постановляє.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p2.sent2	Утворити Тимчасову слідчу комісії Верховної Ради України з питань перевірки дотримання конституційних прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p3.sent2	Обрати головою тимчасової слідчої комісії народного депутата України Мусіяку Віктора Лаврентійовича , заступником голови тимчасової слідчої комісії - народного депутата України Вернидубова Івана Васильовича .	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p4.sent2	Депутатським фракціям та групам у Верховній Раді України у дводенний термін після прийняття даної постанови подати пропозиції щодо своїх представників у складі Тимчасової слідчої комісії, виходячи з представництва - один представник від 20 народних депутатів, але не менше одного представника від кожної депутатської фракції і групи.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p5.sent2	Матеріально-технічне, кадрове, інформаційне та організаційне забезпечення діяльності Тимчасової слідчої комісії покласти на Апарат Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2005-04-21-m0.u6.p6.sent2	Звіт Тимчасової слідчої комісії заслухати не пізніше п’ятнадцятиденного терміну з дня прийняття цієї постанови.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p7.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p7.sent2	Ця постанова набирає чинності з моменту її прийняття.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p8.sent1	Я ставлю на голосування про прийняття проекту постанови у цілому як постанови.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p8.sent2	Реєстраційний номер 7393.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p9.sent1	За-331	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p10.sent1	Рішення Верховної Ради України прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p10.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p11.sent1	"Наша Україна" - 65, Комуністів - 56, "Регіони України" - 48, Народна партія - 30,СПУ - 0, Блок Тимошенко - 0, Українська народна партія - 19, СДПУ(о) - 22, "Єдина Україна" - 19, "Демократична Україна" - 19, Партія промисловців і підприємців України - 12, "Демократичні ініціативи" - 14, "Союз" - 11, Позафракційні - 16.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p12.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Криворучка членом Комітету Верховної Ради України з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p12.sent2	Доповідає перший заступник голови комітету чи голова комітету?	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p12.sent3	Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Василь Васильович Гаврилюк.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p12.sent4	Ой, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u6.p12.sent5	Будь ласка, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent2	Шановні колеги, 13 квітня комітетом було розглянуто заяву народного депутата України Криворучка Юрія Зиновійовича, члена депутатської фракції "Наша Україна", про обрання його членом Комітету Верховної Ради з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent3	Враховуючи, що розрахункова квота цієї фракції не використана, у комітеті зазначеному працює один тільки народний депутат від цієї фракції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent4	Комітетом прийнято рішення підтримати заяву народного депутата Криворучка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent5	Тому на ваш розгляд вноситься проект Постанови Верховної Ради України про обрання народного депутата України Криворучка членом Комітету Верховної Ради з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u7.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p1.sent1	Ставиться на голосування проект Постанови Верховної Ради України про обрання народного депутата України Криворучка членом Комітету Верховної Ради з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p2.sent1	За-260	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p4.sent1	Оголошується до розгляду проект Постанови про обрання народного депутата України Поживанова членом Комітету Верховної Ради України з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u8.p4.sent2	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u9.p1.sent2	Комітетом також було розглянуто заяву народного депутата Поживанова Михайла Олександровича про обрання його членом Комітету Верховної Ради з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u9.p1.sent3	Враховуючи також, що розрахункова квота депутатської фракції "Наша Україна", до складу якої входить народний депутат, в комітетах в цілому складає 3,6, а в зазначеному комітеті працює лише один представник цієї фракції, тобто квота повністю фракцією не використана, комітетом прийнято рішення підтримати заяву народного депутата України Поживанова.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u9.p1.sent4	І тому внесено проект Постанови Верховної Ради про обрання народного депутата Поживанова членом Комітету Верховної Ради України з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u9.p1.sent5	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p1.sent1	Шановні колеги, вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 7382, про обрання народного депутата України Поживанова Михайла членом Комітету Верховної Ради України з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p2.sent1	За-221	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p5.sent1	"Наша Україна", я читаю "за" - 73	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p6.sent1	Фракція комуністів - 0, "Регіони України" - 3, Народна партія - 26, СПУ - 8, Блок Юлії Тимошенко - 17, УНП - 21, СДПУ(о) - 15, "Єдина Україна" - 10, "Демократична Україна" - 19, ПППУ - 5, "Демократичні ініціативи" - 7, "Союз" - 6, Позафракційні - 11	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p7.sent1	Шановні колеги, прошу уваги, хто за те, щоб повернутися до розгляду проекту постанови, реєстраційний номер 7382, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p8.sent1	За-231	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p9.sent1	Ми повернулися до розгляду питання.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p10.sent1	Ставиться на голосування проект Постанови Верховної Ради України про обрання народного депутата України Поживанова членом Комітету Верховної Ради України з питань європейської інтеграції, реєстраційний номер 7382.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p11.sent1	За-251	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p13.sent1	Оголошується до розгляду проект про обрання народного депутата України Садового членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u10.p13.sent2	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u11.p1.sent2	Комітетом розглянуто заяву народного депутата України Садового Миколи Ілліча, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради України з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u11.p2.sent1	Враховуючи те, що розрахункова квота депутатської фракції Соцпартії у комітетах складає 1,2, а у цьому комітеті уже працює один представник фракції Соціалістичної партії України, Ніколаєнко, тобто квота використана, комітетом прийнято рішення не підтримувати заяву народного депутата Садового про обрання його членом Комітету з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u11.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p1.sent1	Шановні колеги, вноситься на голосування проект Постанови Верховної Ради України "Про обрання Садового членом Комітету Верховної Ради України з питань науки і освіти".	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p2.sent1	За-251	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p4.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p4.sent3	"Наша Україна" - 58, комуністів - 0, "Регіони України" - 16, Народна партія - 28, СПУ - 27, Блок Тимошенко - 18, Українська народна партія - 24, СДПУ(о) - 5, "Єдина Україна" - 18, "Демократична Україна" - 19, Партія промисловців і підприємців України - 11, "Демократичні ініціативи" - 4, "Союз" - 10, "Позафракційні" - 13.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u12.p5.sent1	Оголошується до розгляду проект Постанови "Про обрання народного депутата Бондаренко Олени членом Комітету Верховної Ради України з питань свободи слова та інформації", реєстраційний номер 7331.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u13.p1.sent1	Комітетом ще 13 квітня цього року розглянуто проект Постанови Верховної Ради про обрання народного депутата України Бондаренко членом Комітету 5 України з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u13.p2.sent1	Враховуючи те, що розрахункова квота депутатської фракції "Наша Україна" сьогодні складає 3,4, а в зазначеному комітеті з 12 - я підкреслюю, з 12 - всього членів працює 6 представників цієї фракції, тобто квота фракції зазначеною фракцією перевищена майже в 2 рази, комітет прийняв рішення не підтримувати зазначений проект постанови.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u14.p1.sent1	Такого не буває!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u15.p1.sent1	Одну хвилиночку, попросимо Бондаренко Олену, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u15.p1.sent2	Так мікрофон.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p1.sent1	Шановні колеги, по-перше, я би хотіла зауважити по процедурі, оскільки в порядку денному написано, що я доповідаю проект постанови про обрання.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p2.sent2	Ви отримали 7 квітня проект постанови 7331 про обрання Бондаренко членом Комітету з питань свободи слова та засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p2.sent3	Я хочу повідомити і ці документи надійшли також у Комітет з питань Регламенту, я не зрозуміла чому вони не озвучені.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p2.sent4	Фракція Української народної партії за своєю квотою запропонувала мене обрати у цей комітет.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p3.sent1	І нарешті останнє.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p3.sent2	Якщо ми з вами хочемо, щоб у комітетах працювали професійні люди, то тоді давайте підходити до цього з питань професійності.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p3.sent3	Я є професійним журналістом і була головним редактором газети "Час-тайм", шеф-редактором якої був В’ячеслав Чорновіл.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u16.p3.sent4	Я прошу вас підтримати мою кандидатуру.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u17.p1.sent2	З мотивів Правденко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u18.p1.sent1	Шановні колеги, на даний момент я, як перший заступник голови комітету, керую комітетом і можу вам сказати, що роботи у нас багато, а людей обмаль.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u18.p1.sent2	Тому дуже прошу підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u18.p1.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p1.sent1	Так, шановні колеги, вноситься на голосування проект постанови про обрання народного депутата України Бондаренко членом Комітету Верховної Ради України з питань свободи слова та інформації, реєстраційний номер 7331.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p2.sent1	За-263	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p3.sent1	Рішення Верховної Ради прийнято.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent2	Тепер прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent3	Зараз ми маємо розглянути проекти постанов про призначення членів ради Національного банку України, відкритого акціонерного товариства "Державний ощадний банк України" та державного експортно-імпортного банку "Укрексімбанк".	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent4	Тут внесено безліч постанов з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent5	Водночас ми домовлялися на засіданні Погоджувальної ради, що фракції внесуть свої кандидатури.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent6	Такі кандидатури внесено.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent7	Якщо ми підемо зараз голосувати по постановах, які запропоновані, ми викличемо протистояння у сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent8	Можна було б піти за усталеною демократичною практикою: проголосувати всі кандидатури, які були запропоновані, кожну окремо, тобто провести рейтингове голосування, за результатами рейтингового голосування провести голосування про обрання членів наглядових рад.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent9	Якщо немає такої згоди, то тоді потрібно нам відкласти це питання і його узгоджувати.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent10	Бо ті домовленості, які існують на рівні певних груп і фракцій, вони призведуть до чергового сплеску протистояння у сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p4.sent11	А треба піти за такою усталеною нормальною демократичною практикою.	UKRAINIAN
ParlaMint-UA_2005-04-21-m0.u19.p5.sent1	Я прошу 3 хвилини з цього приводу обмінятися думками.	UKRAINIAN
