id	text	language
ParlaMint-UA_2005-03-24-m0.u11.p1.sent1	Валерій Ілліч Коновалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u12.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p2.sent1	Я думаю, что сегодня мы являемся свидетелями того, что, по сути, парламент отстранен от нормального рассмотрения проекта изменений в Закон о Государственном бюджете.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p2.sent2	То, что готовило правительство два месяца, комитет рассматривает в течение двух суток.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p3.sent1	Я вам хочу ответственно заявить, что учтено только 10 процентов поправок народных депутатов, депутатских фракций и комитетов.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p4.sent1	Я думаю, что сегодня навязывается нам всем необходимость рассмотрения бюджета без четкого выполнения процедуры.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p4.sent2	Мы категорически против этого.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p4.sent3	И поэтому мы заявляем, Владимир Михайлович, для того, чтобы парламент все-таки влиял на эти вопросы и брал на себя четко ответственность, необходимо выполнять регламентные нормы.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u12.p4.sent4	И процедура должна быть рассмотрена, потому что поправки отклонялись комитетом просто, знаете, исключительно из желания.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u13.p1.sent1	Гадяцький, фракція Соціалістичної партії України, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u14.p1.sent1	Шановний Володимир Михайлович, прошу передати слово Олександру Олександровичу Морозу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u15.p1.sent1	Олександр Мороз, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u16.p2.sent1	Мені здається, що в тій логіці проекту бюджету, котрий нам запропонований тепер, чи ми будемо його завтра чи у вівторок розглядати, змін особливих не відбудеться.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u16.p3.sent1	Але, враховуючи пропозицію Кабінету Міністрів, тим паче Голови Верховної Ради України, які для нас є авторитетами.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u16.p3.sent2	Ми підтримуємо міркування про те, що треба було б розглянути це питання завтра, для того щоб могли депутати ознайомитися із змістом проекту Закону про бюджет.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u16.p3.sent3	А сьогодні можна було б використати час вранці для того, щоб проголосувати питання, що стосуються Рахункової палати, кадрові призначення.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u17.p1.sent1	Олег Білорус, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u18.p1.sent1	Прошу передати слово Кирильчуку Євгену Івановичу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u19.p1.sent1	Євген Кирильчук, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u20.p1.sent1	Дякую, Олег Григорович.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u20.p1.sent2	Я скажу, що два попередніх виступаючих далекі від істини, і соромно слухати такі їхні заяви.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u20.p1.sent3	У вісім годин ранку закінчено розгляд 820 поправок народних депутатів, розгляд по чотирьох проектах законів.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u20.p1.sent4	Прийнята спільна постанова про порядок розгляду цього питання і урядом, і Бюджетним комітетом при позитивному голосуванні.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u20.p2.sent1	Я прошу Голову Верховної Ради, що, можливо, сьогодні включити в порядок денний і ту постанову про порядок розгляду цього важливого документу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p1.sent1	Шановні колеги, ще раз дозвольте сформулювати пропозиції, які ми маємо зараз розглянути з вами.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p2.sent1	Сьогодні вранці у мене відбулася зустріч, голови Бюджетного комітету, міністра фінансів, Прем’єр-міністра, представників Бюджетного комітету, міністра фінансів і Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p2.sent2	Було проінформовано, що сьогодні о восьмій годині вранці завершено доопрацювання проекту бюджету в Бюджетному комітеті, і Бюджетний комітет за погодженням з урядом пропонує провести завтра засідання додаткове Верховної Ради України в пленарному режимі, для того щоб розглянути цей документ.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p2.sent3	До 17 години він буде доопрацьовуватися.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p2.sent4	Після того документи будуть передані до комітетів, фракцій і груп.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p2.sent5	Документ буде передано.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p3.sent1	Ну я.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p3.sent2	ну шановні колеги, я висловлюю пропозицію, ми зараз.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p4.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p4.sent2	Я висловлюю ж.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p5.sent1	Шановні колеги, ну я можу вас проінформувати про засідання і про результати роботи бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p6.sent1	Одну хвилиночку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p6.sent2	Що стосується, власне, постанови.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p6.sent3	проекту постанови про порядок розгляду цього документу, в принципі, погодження є, але такого документу в завершеному вигляді нам бюджетний комітет не надав.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p7.sent1	Ну я вас прошу, Петро Миколайович, послухайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p7.sent2	Я ж інформую, я ж не висловлюю свою оцінку.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p7.sent3	Тобто, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p7.sent4	Таким чином, шановні колеги, є дві пропозиції щодо - одну хвилиночку, закінчимо давайте це питання - щодо проведення засідання Верховної Ради України для розгляду змін до бюджету 25.03 і 29.03.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p7.sent5	Ці дві пропозиції в порядку надходження я поставлю на голосування, ви визначитесь.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p8.sent1	Який проект постанови?	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p8.sent2	Покажіть мені її.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p8.sent3	Є проект постанови.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p8.sent4	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent1	Шановні колеги, є проект постанови народного депутата Горбачова, але ви ж прочитайте цей проект постанови.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent2	Там записано "провести 24 березня".	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent3	Ну ми 24 березня вже не можемо проводити засідання, бо нема предмету для обговорення, і це проект постанови процедуру розгляду, а нам треба визначитися щодо дати коли ми будемо розглядати це питання.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent4	От і все.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent5	Прозвучало дві дати, 25-го і 29-го березня.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent6	Будь ласка, я прошу зараз, давайте таким чином поступимо.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent7	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent8	Давайте зараз домовимось таким чином, що кожен керівник фракції виступить і скаже, яка позиція фракції, ми підсумуємо, отримаємо необхідний результат.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent9	А зараз, поки керівники фракції визначаються, я прошу голову регламентного комітету.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u21.p9.sent10	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p2.sent1	По-перше, я хочу сказати, що у відповідності з умовами регламенту необхідно, щоб були внесені відповідні постанови про зміни в календарному плані проведення пленарних засідань, зокрема Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p3.sent1	По-друге, Володимире Михайловичу, нам роздали два томи на 562-а, а потім ще на 160-т сторінок доповнень до проекту закону про внесення змін до Державного бюджету України на цей рік.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p3.sent2	Як може кожен народний депутат, яких назвала навіть нормальний народний депутат, про що говорила Тимошенко, ознайомитись сьогодні.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p3.sent3	Отримавши на ніч, може поклавши його під голову, коли спати, ознайомитись з автором, приймати відповідальне рішення по основному бюджетному закону України на рік.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u22.p3.sent4	Цього не можна робити.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p1.sent1	Шановні колеги, давайте таким чином організуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p1.sent2	В нас передбачалось, що ми сьогодні перед розглядом бюджету визначимось щодо голосування за членів рахункової палати.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p1.sent3	З різних питань ми не могли вирішити це питання.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p1.sent4	Тому давайте домовимось таким чином.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent1	Значить вже перше питання голова рахункової палати просить зняти його для того, щоб ще попрацювати.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent2	Давайте знімемо, я взагалі не знаю, що нам далі робити.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent3	Давайте, шановні колеги, керівники депутатських груп і фракцій, ваша позиція щодо розгляду питання про внесення змін до бюджету, щодо дати, коли ми будемо розглядати це питання, визначимося щодо дати, визначимося щодо процедури.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent4	Після того.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent5	Є дві дати, які пропонуються Урядом і бюджетним комітетом: 25 березня, інша пропозиція - 29 березня.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent6	Будь ласка, "Наша Україна", хто буде від "Нашої України" говорити?	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent7	Олександр Мартиненко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u23.p2.sent8	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, у нас наступний тиждень по графіку - це робота в округах.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u24.p1.sent2	Багато членів Фракції "Нашої України" їдуть працювати в території, уже є оголошення про виступи і тому наступний тиждень для розгляду цього питання ми не вважаємо за проводити необхідне.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u24.p1.sent3	Тому пропонуємо підтримати пропозицію Бюджетного комітету і Уряду, щодо розгляду цього питання на завтра на 25 число.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u24.p1.sent4	Дякую	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u25.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u25.p1.sent2	Дякую Вам.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u25.p1.sent3	Фракція комуністів, будь ласка, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent1	Симоненко, Фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent2	Уважаемые коллеги, мы категорически против того, чтобы не разобравшись, не изучив глубоко то, что предлагается в бюджете, а изменения радикальные предлагаются, мы начали голосование по бюджету.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent3	Поэтому мы категорически против завтрашнего рассмотрения.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent4	Мы поддерживаем предложение, которое только что прозвучало, что следующая неделя, допустим в округах, поэтому на следующую пленарную неделю, если не хотите - на вторник обозначать день проведения заседания сеcсии для рассмотрения вопроса о бюджете.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent5	Но я еще раз хочу подчеркнуть, что Фракция коммунистов возмущена содержанием бюджета и тем, что именно заклинаниями, как шаманы, сегодня пытаются обмануть 47-ми миллионный народ Украины.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent6	Это трагедия целая, дают преференции льготы зарубежным производителям, а представители "Нашей Украины" через этот бюджет предлагают уничтожить отечественного производителя, это рост безработицы колоссальный вновь.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u26.p1.sent7	Поэтому мы требуем, чтобы мы рассматривали по регламенту.	RUSSIAN
ParlaMint-UA_2005-03-24-m0.u27.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u27.p1.sent2	"Региони України".	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u27.p1.sent3	Валерій Коновалюк, будь ласка,	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent2	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent3	Я вважаю, шановні колеги послухайте, будь ласка, дійсно, сьогодні Верховна Рада зібралася на пленарне засідання.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent4	І ми вносимо пропозицію, Володимире Михайловичу, тому що це урядові пропозиції по внесенню змін до законів України мають і питання податків, окремих пільг.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent5	І якщо Верховна Рада зібралася, а є рішення Комітету з фінансової і банківської діяльності, ми можемо розглянути окремо закони, які стосуються виключно податкових пільг і інших.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent6	Там декілька, там 30 законопроектів.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent7	Є доповідачі, є співголови, хто доповідає, співдоповідачі, тому давайте визначимося у цьому питанні.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent8	Якщо Верховна Рада прийме зміни до законів, ми будемо знати, який певний ресурс доходної частини буде потім представлений по змінам до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent9	Ми маємо не просто зміни, ми маємо новий бюджет.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent10	І розглядати його таким чином неможливо, тому що ми будемо мати дуже серйозні негативні наслідки.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u28.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u29.p1.sent2	Народна партія, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u29.p1.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u29.p1.sent4	Ващук Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent1	Сьогодні, розглядаючи бюджет, фракція бачить, як поєднання білого і чорного.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent2	Багато є позитиву.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent3	Позитив у тому, що вирішується багато соціальних виплат.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent4	І їх фракція не може не підтримати.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent5	Поряд з цим ми бачимо серйозні скорочення капітальних вкладень у розвиток економіки, це і промисловості, це аграрного сектору України.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent6	Ми не згідні з тим, що знімається система оподаткування податком на додану вартість сільських товаровиробників.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent7	І на цьому вони втрачають біля півтора мільярда гривень.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p1.sent8	Скорочуються цільові програми - це теж негатив.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p2.sent1	Фракція глибоко вивчила бюджет і дала свої конкретні пропозиції по кожному пункту.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u30.p2.sent2	Велика частина їх врахована, у тому числі АПК, промисловість, в тому числі по.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u31.p1.sent1	Коли проводити засідання?	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u31.p2.sent1	Так, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u31.p2.sent2	Олександр Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent1	Шановні колеги, я так чую з реплік деяких фракцій уже глибоко ознайомилися із проектом бюджету, тому їм легше визначатися.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent2	Ми ще глибоко не ознайомилися, а той попередній аналіз, який говорить про те, що логіка бюджету і внесення змін до нього така специфічна.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent3	Я пригадую часи, коли бюджет розглядався постатейно.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent4	І на це витрачалося близько двох днів безпосереднього голосування.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent5	Сьогодні запроваджена інша практика.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p1.sent6	І тому безперечно підготуватися щодо змісту загального проекту потрібно.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p2.sent1	Чи буде це розглядатися завтра, чи буде розглядатися у вівторок, я думаю, наслідок буде приблизно один, бо приймається власне політичне рішення, а не економічне.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p2.sent2	Хоч мало би бути інакше.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u32.p3.sent1	Тому фракція згодна і на завтра, і на вівторок чи будь-коли визначиться сесія чи парламент з приводу голосування, ми підтримаємо будь-який варіант, аби зміни були прийняті.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u33.p1.sent1	Блок Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u33.p1.sent2	Олег Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u34.p1.sent1	Шановні народні депутати, кожний народний депутат тиждень тому отримав ці два томи і мав право і мав можливість ознайомитися, подискутувати, внести свої пропозиції.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u34.p1.sent2	Тому фракція блоку Юлії Тимошенко наполягає на тому, щоб раз ми вже вийшли на ці спеціальні засідання, завтра провести суттєву дискусію і прийняти зміни і доповнення до бюджету 2005 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u34.p1.sent3	Громадяни України, мільйони пенсіонерів, вчителів чекають цього рішення, справедливого рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u34.p1.sent4	Не треба видумувати штучні перепони на шляху нашого рішення.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u34.p1.sent5	Ми закликаємо всіх, хто має совість і гідність, голосувати за те, щоб завтра продовжити роботу.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u35.p1.sent1	Так, шановні колеги, шановний Олеже Григоровичу, я хочу уточнити, що депутати почали отримувати у вівторок зранку ці два томи.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u35.p1.sent2	Так, будь ласка, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u35.p1.sent3	Олександр Гудима.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u36.p1.sent1	Гудима, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u36.p2.sent1	Шановний Голово, ми вже чуємо тут різні думки: одні дивляться на бюджет через чорні окуляри, інші через чорно-білі, а мільйони пенсіонерів і працівників бюджетної, соціальної сфери дивляться на бюджет з надією.	UKRAINIAN
ParlaMint-UA_2005-03-24-m0.u36.p2.sent2	Ми могли би говорити про свої професійні упередження до окремих статей, але ми приїхали сьогодні з округів, і ми вимагаємо, щоб буквально завтра бюджет доповнення на 2005 рік не тільки були розглянуті, а й прийняті.	UKRAINIAN
